Cycle,True_labels,Predicted_labels,Accuracy,Run_times
3657,0.0,0,1,25.62546730041504
3658,0.0,0,1,25.31576156616211
3659,0.0,0,1,27.02951431274414
3660,0.0,0,1,26.92246437072754
3661,0.0,0,1,26.5805721282959
3662,0.0,0,1,26.471853256225586
3663,0.0,0,1,25.472402572631836
3664,0.0,0,1,30.400991439819336
3665,0.0,0,1,25.640249252319336
3666,0.0,0,1,24.430274963378906
3667,0.0,0,1,25.34770965576172
3668,0.0,0,1,25.23016929626465
3669,0.0,0,1,24.921655654907227
3670,0.0,0,1,25.29001235961914
3671,0.0,0,1,26.17049217224121
3672,0.0,0,1,25.98738670349121
3673,0.0,0,1,37.31822967529297
3674,0.0,0,1,26.653051376342773
3675,0.0,0,1,26.458263397216797
3676,0.0,0,1,26.52263641357422
3677,0.0,0,1,27.436256408691406
3678,0.0,0,1,27.302265167236328
3679,0.0,0,1,26.034832000732422
3680,0.0,0,1,25.671005249023438
3681,0.0,0,1,25.789737701416016
3682,0.0,0,1,30.507564544677734
3683,0.0,0,1,26.2906551361084
3684,0.0,0,1,26.72100067138672
3685,0.0,0,1,26.909589767456055
3686,0.0,0,1,26.37767791748047
3687,0.0,0,1,26.73196792602539
3688,0.0,0,1,26.28469467163086
3689,0.0,0,1,25.813817977905273
3690,0.0,0,1,29.907941818237305
3691,0.0,0,1,25.49290657043457
3692,0.0,0,1,24.525165557861328
3693,0.0,0,1,24.93739128112793
3694,0.0,0,1,24.693012237548828
3695,0.0,0,1,24.838685989379883
3696,0.0,0,1,25.11286735534668
3697,0.0,0,1,26.78537368774414
3698,0.0,0,1,25.343656539916992
3699,0.0,0,1,30.55572509765625
3700,0.0,0,1,25.531768798828125
3701,0.0,0,1,25.950908660888672
3702,0.0,0,1,25.347232818603516
3703,0.0,0,1,25.87604522705078
3704,0.0,0,1,25.836467742919922
3705,0.0,0,1,26.137351989746094
3706,0.0,0,1,25.88963508605957
3707,0.0,0,1,25.394439697265625
3708,0.0,0,1,30.93266487121582
3709,0.0,0,1,26.024341583251953
3710,0.0,0,1,26.83401107788086
3711,0.0,0,1,26.350736618041992
3712,0.0,0,1,26.93915367126465
3713,0.0,0,1,26.612520217895508
3714,0.0,0,1,27.13942527770996
3715,0.0,0,1,26.10921859741211
3716,0.0,0,1,27.080297470092773
3717,0.0,0,1,31.276702880859375
3718,0.0,0,1,33.75434875488281
3719,0.0,0,1,26.195049285888672
3720,0.0,0,1,25.37679672241211
3721,0.0,0,1,25.168418884277344
3722,0.0,0,1,25.49576759338379
3723,0.0,0,1,25.582551956176758
3724,0.0,0,1,25.642871856689453
3725,0.0,0,1,25.698184967041016
3726,0.0,0,1,30.98440170288086
3727,0.0,0,1,26.57008171081543
3728,0.0,0,1,26.377201080322266
3729,0.0,1,0,26.607751846313477
3730,0.0,1,0,25.894641876220703
3731,0.0,1,0,26.76844596862793
3732,0.0,1,0,26.1838436126709
3733,0.0,1,0,26.714801788330078
3734,0.0,1,0,29.979705810546875
3735,0.0,1,0,31.062602996826172
3736,0.0,1,0,26.12900733947754
3737,0.0,1,0,25.39849281311035
3738,0.0,1,0,33.423423767089844
3739,0.0,1,0,25.45452117919922
3740,0.0,1,0,25.785446166992188
3741,0.0,1,0,25.710582733154297
3742,0.0,1,0,25.810956954956055
3743,0.0,1,0,24.158477783203125
3744,0.0,1,0,30.82728385925293
3745,0.0,1,0,26.96514129638672
3746,0.0,1,0,26.1080265045166
3747,0.0,1,0,26.447534561157227
3748,0.0,1,0,27.369022369384766
3749,0.0,1,0,26.442289352416992
3750,0.0,1,0,26.835918426513672
3751,0.0,1,0,26.719093322753906
3752,0.0,1,0,31.35848045349121
3753,0.0,1,0,27.00638771057129
3754,0.0,1,0,25.70176124572754
3755,0.0,1,0,25.961875915527344
3756,0.0,1,0,26.26204490661621
3757,0.0,1,0,24.536609649658203
3758,0.0,1,0,24.919986724853516
3759,0.0,1,0,25.365591049194336
3760,0.0,1,0,25.578737258911133
3761,0.0,1,0,30.17711639404297
3762,0.0,1,0,26.42202377319336
3763,0.0,1,0,26.465177536010742
3764,0.0,1,0,26.479721069335938
3765,0.0,1,0,26.436805725097656
3766,0.0,1,0,26.37767791748047
3767,0.0,1,0,25.957584381103516
3768,0.0,1,0,26.268720626831055
3769,0.0,1,0,25.331974029541016
3770,0.0,1,0,30.692100524902344
3771,0.0,1,0,26.52430534362793
3772,0.0,1,0,27.197599411010742
3773,0.0,1,0,27.176380157470703
3774,0.0,1,0,26.467323303222656
3775,0.0,1,0,26.83401107788086
3776,0.0,1,0,26.13997459411621
3777,0.0,1,0,25.676488876342773
3778,0.0,1,0,26.21626853942871
3779,0.0,1,0,31.205177307128906
3780,0.0,1,0,26.02982521057129
3781,0.0,1,0,26.126384735107422
3782,0.0,1,0,24.727582931518555
3783,0.0,1,0,25.5434513092041
3784,0.0,1,0,25.1162052154541
3785,0.0,1,0,25.658130645751953
3786,0.0,1,0,24.28889274597168
3787,0.0,1,0,24.481534957885742
3788,0.0,1,0,29.780149459838867
3789,0.0,1,0,26.798248291015625
3790,0.0,1,0,33.2789421081543
3791,0.0,1,0,26.285171508789062
3792,0.0,1,0,32.87839889526367
3793,0.0,1,0,30.957460403442383
3794,0.0,1,0,26.163339614868164
3795,0.0,1,0,26.25274658203125
3796,0.0,1,0,26.44944190979004
3797,0.0,1,0,29.93011474609375
3798,0.0,1,0,26.1380672454834
3799,0.0,1,0,24.505138397216797
3800,0.0,1,0,25.250673294067383
3801,0.0,1,0,25.725603103637695
3802,0.0,1,0,25.32815933227539
3803,0.0,1,0,24.6429443359375
3804,0.0,1,0,24.147987365722656
3805,0.0,1,0,24.3074893951416
3806,0.0,1,0,30.478954315185547
3807,0.0,1,0,25.882244110107422
3808,0.0,1,0,25.983333587646484
3809,0.0,1,0,25.916099548339844
3810,0.0,1,0,25.739669799804688
3811,0.0,1,0,25.70343017578125
3812,0.0,1,0,24.98769760131836
3813,0.0,1,0,24.71780776977539
3814,0.0,1,0,29.281139373779297
3815,0.0,1,0,26.31378173828125
3816,0.0,1,0,26.416778564453125
3817,0.0,1,0,27.035236358642578
3818,0.0,1,0,26.494264602661133
3819,0.0,1,0,26.0164737701416
3820,0.0,1,0,27.862548828125
3821,0.0,1,0,25.734901428222656
3822,0.0,1,0,25.817155838012695
3823,0.0,1,0,30.986547470092773
3824,0.0,1,0,26.336193084716797
3825,0.0,1,0,26.448726654052734
3826,0.0,1,0,27.744770050048828
3827,0.0,1,0,27.292728424072266
3828,0.0,1,0,27.383089065551758
3829,0.0,1,0,25.722742080688477
3830,0.0,1,0,25.95686912536621
3831,0.0,1,0,24.740219116210938
3832,0.0,1,0,35.77017784118652
3833,0.0,1,0,26.66330337524414
3834,0.0,1,0,30.500173568725586
3835,0.0,1,0,30.935287475585938
3836,0.0,1,0,25.89106559753418
3837,0.0,1,0,26.244640350341797
3838,0.0,1,0,26.54266357421875
3839,0.0,1,0,25.89893341064453
3840,0.0,1,0,26.194095611572266
3841,0.0,1,0,31.245946884155273
3842,0.0,1,0,26.801109313964844
3843,0.0,1,0,26.57794952392578
3844,0.0,1,0,26.235580444335938
3845,0.0,1,0,26.71670913696289
3846,0.0,1,0,26.523113250732422
3847,0.0,1,0,26.087522506713867
3848,0.0,1,0,25.64406394958496
3849,0.0,1,0,25.253772735595703
3850,0.0,1,0,30.2121639251709
3851,0.0,1,0,26.533126831054688
3852,0.0,1,0,26.0469913482666
3853,0.0,1,0,26.189804077148438
3854,0.0,1,0,26.851654052734375
3855,0.0,1,0,26.234865188598633
3856,0.0,1,0,26.86452865600586
3857,0.0,1,0,26.11231803894043
3858,0.0,1,0,26.623964309692383
3859,0.0,1,0,31.171560287475586
3860,0.0,1,0,26.429414749145508
3861,0.0,1,0,26.567697525024414
3862,0.0,1,0,26.150941848754883
3863,0.0,1,0,26.990413665771484
3864,0.0,1,0,26.872873306274414
3865,0.0,1,0,30.256032943725586
3866,0.0,1,0,26.04985237121582
3867,0.0,1,0,24.897098541259766
3868,0.0,1,0,30.298709869384766
3869,0.0,1,0,26.083946228027344
3870,0.0,1,0,26.85832977294922
3871,0.0,1,0,26.030540466308594
3872,0.0,1,0,25.67577362060547
3873,0.0,1,0,26.102542877197266
3874,0.0,1,0,25.92635154724121
3875,0.0,1,0,25.870800018310547
3876,0.0,1,0,25.901079177856445
3877,0.0,1,0,30.98464012145996
3878,0.0,1,0,26.58367156982422
3879,0.0,1,0,26.772737503051758
3880,0.0,1,0,27.27341651916504
3881,0.0,1,0,26.412010192871094
3882,0.0,1,0,26.215076446533203
3883,0.0,1,0,34.345149993896484
3884,0.0,1,0,24.934768676757812
3885,0.0,1,0,25.938749313354492
3886,0.0,1,0,30.52973747253418
3887,0.0,1,0,26.71647071838379
3888,0.0,1,0,26.20387077331543
3889,0.0,1,0,26.86595916748047
3890,0.0,1,0,29.628753662109375
3891,0.0,1,0,26.31688117980957
3892,0.0,1,0,25.881052017211914
3893,0.0,1,0,26.076793670654297
3894,0.0,1,0,26.4127254486084
3895,0.0,1,0,30.756711959838867
3896,0.0,1,0,26.63874626159668
3897,0.0,1,0,27.14991569519043
3898,0.0,1,0,26.64804458618164
3899,0.0,1,0,26.33976936340332
3900,0.0,1,0,26.686906814575195
3901,0.0,1,0,26.1993408203125
3902,0.0,1,0,26.502370834350586
3903,0.0,1,0,26.36098861694336
3904,0.0,1,0,30.0443172454834
3905,0.0,1,0,24.93739128112793
3906,0.0,1,0,25.030136108398438
3907,0.0,1,0,30.303001403808594
3908,0.0,1,0,25.75826644897461
3909,0.0,1,0,25.840282440185547
3910,0.0,1,0,25.651216506958008
3911,0.0,1,0,25.664806365966797
3912,0.0,1,0,25.068044662475586
3913,0.0,1,0,31.03184700012207
3914,0.0,1,0,25.712013244628906
3915,0.0,1,0,26.49998664855957
3916,0.0,1,0,26.32737159729004
3917,0.0,1,0,26.550769805908203
3918,0.0,1,0,26.553869247436523
3919,0.0,1,0,26.437044143676758
3920,0.0,1,0,26.415586471557617
3921,0.0,1,0,27.99677848815918
3922,0.0,1,0,31.091928482055664
3923,0.0,1,0,25.881290435791016
3924,0.0,1,0,26.355743408203125
3925,0.0,1,0,26.044130325317383
3926,0.0,1,0,33.719778060913086
3927,0.0,1,0,31.807422637939453
3928,0.0,1,0,25.557518005371094
3929,0.0,1,0,25.600910186767578
3930,0.0,1,0,25.223255157470703
3931,0.0,1,0,30.49468994140625
3932,0.0,1,0,25.341510772705078
3933,0.0,1,0,26.537418365478516
3934,0.0,1,0,26.324748992919922
3935,0.0,1,0,26.529312133789062
3936,0.0,1,0,26.69548988342285
3937,0.0,1,0,27.12392807006836
3938,0.0,1,0,26.82328224182129
3939,0.0,1,0,27.49323844909668
3940,0.0,1,0,30.948638916015625
3941,0.0,1,0,26.482343673706055
3942,0.0,1,0,27.138948440551758
3943,0.0,1,0,26.11064910888672
3944,0.0,1,0,26.077747344970703
3945,0.0,1,0,26.734590530395508
3946,0.0,1,0,26.41582489013672
3947,0.0,1,0,27.157068252563477
3948,0.0,1,0,25.674819946289062
3949,0.0,1,0,30.666828155517578
3950,0.0,1,0,25.650978088378906
3951,0.0,1,0,26.186704635620117
3952,0.0,1,0,26.917219161987305
3953,0.0,1,0,26.82185173034668
3954,0.0,1,0,25.85005760192871
3955,0.0,1,0,25.900602340698242
3956,0.0,1,0,26.003122329711914
3957,0.0,1,0,32.362937927246094
3958,0.0,1,0,34.42502021789551
3959,0.0,1,0,24.94668960571289
3960,0.0,1,0,25.338172912597656
3961,0.0,1,0,25.70176124572754
3962,0.0,1,0,25.9096622467041
3963,0.0,1,0,24.50728416442871
3964,0.0,1,0,24.397850036621094
3965,0.0,1,0,24.755477905273438
3966,0.0,1,0,25.118589401245117
3967,0.0,1,0,31.386137008666992
3968,0.0,1,0,25.820255279541016
3969,0.0,1,0,26.71027183532715
3970,0.0,1,0,33.63752365112305
3971,0.0,1,0,25.991201400756836
3972,0.0,1,0,26.295900344848633
3973,0.0,1,0,27.446508407592773
3974,0.0,1,0,26.764631271362305
3975,0.0,1,0,25.9554386138916
3976,0.0,1,0,39.18170928955078
3977,0.0,1,0,174.7913360595703
3978,0.0,1,0,27.09794044494629
3979,0.0,1,0,26.241064071655273
3980,0.0,1,0,25.285005569458008
3981,0.0,1,0,25.700092315673828
3982,0.0,1,0,26.001453399658203
3983,0.0,1,0,25.445222854614258
3984,0.0,1,0,24.594545364379883
3985,0.0,1,0,29.25586700439453
3986,0.0,1,0,26.464462280273438
3987,0.0,1,0,25.839567184448242
3988,0.0,1,0,26.94392204284668
3989,0.0,1,0,28.65290641784668
3990,0.0,1,0,25.902509689331055
3991,0.0,1,0,25.368690490722656
3992,0.0,1,0,25.320053100585938
3993,0.0,1,0,25.853872299194336
3994,0.0,1,0,31.32033348083496
3995,0.0,1,0,26.55816078186035
3996,0.0,1,0,26.8251895904541
3997,0.0,1,0,26.320934295654297
3998,0.0,1,0,26.46160125732422
3999,0.0,1,0,26.430368423461914
4000,0.0,1,0,27.008771896362305
4001,0.0,1,0,26.038169860839844
4002,0.0,1,0,26.604890823364258
4003,0.0,1,0,30.718326568603516
4004,0.0,1,0,25.64263343811035
4005,0.0,1,0,26.474952697753906
4006,0.0,1,0,25.084733963012695
4007,0.0,1,0,25.560617446899414
4008,0.0,1,0,30.336856842041016
4009,0.0,1,0,25.270462036132812
4010,0.0,1,0,25.271892547607422
4011,0.0,1,0,26.169300079345703
4012,0.0,1,0,30.67636489868164
4013,0.0,1,0,26.23462677001953
4014,0.0,1,0,25.71582794189453
4015,0.0,1,0,26.20244026184082
4016,0.0,1,0,27.12845802307129
4017,0.0,1,0,25.974273681640625
4018,0.0,1,0,25.629281997680664
4019,0.0,1,0,26.523828506469727
4020,0.0,1,0,26.31998062133789
4021,0.0,1,0,30.618667602539062
4022,0.0,1,0,26.44515037536621
4023,0.0,1,0,26.670217514038086
4024,0.0,1,0,26.53980255126953
4025,0.0,1,0,26.073217391967773
4026,0.0,1,0,26.59153938293457
4027,0.0,1,0,26.8247127532959
4028,0.0,1,0,26.668548583984375
4029,0.0,1,0,25.31147003173828
4030,0.0,0,1,35.492897033691406
4031,0.0,0,1,24.782180786132812
4032,0.0,0,1,25.504589080810547
4033,0.0,0,1,26.668787002563477
4034,0.0,0,1,25.789976119995117
4035,0.0,0,1,31.04877471923828
4036,0.0,0,1,25.014638900756836
4037,0.0,0,1,24.748563766479492
4038,0.0,0,1,24.981975555419922
4039,0.0,0,1,30.298233032226562
4040,0.0,0,1,26.24058723449707
4041,0.0,0,1,25.80094337463379
4042,0.0,0,1,26.54552459716797
4043,0.0,0,1,25.166749954223633
4044,0.0,0,1,25.906801223754883
4045,0.0,0,1,35.79831123352051
4046,0.0,0,1,30.53116798400879
4047,0.0,0,1,29.8616886138916
4048,0.0,0,1,25.64239501953125
4049,0.0,0,1,26.526689529418945
4050,0.0,0,1,26.1232852935791
4051,0.0,0,1,26.300907135009766
4052,0.0,0,1,25.65789222717285
4053,0.0,0,1,26.68476104736328
4054,0.0,0,1,25.16937255859375
4055,0.0,0,1,25.700807571411133
4056,0.0,0,1,30.140161514282227
4057,0.0,0,1,25.922060012817383
4058,0.0,0,1,26.31664276123047
4059,0.0,0,1,26.514768600463867
4060,0.0,0,1,25.806665420532227
4061,0.0,0,1,26.30925178527832
4062,0.0,0,1,25.826454162597656
4063,0.0,0,1,30.51280975341797
4064,0.0,0,1,32.93251991271973
4065,0.0,0,1,30.274152755737305
4066,0.0,0,1,26.977062225341797
4067,0.0,0,1,26.161670684814453
4068,0.0,0,1,26.08799934387207
4069,0.0,0,1,25.893688201904297
4070,0.0,0,1,26.89504623413086
4071,0.0,0,1,25.480985641479492
4072,0.0,0,1,26.536226272583008
4073,0.0,0,1,26.145458221435547
4074,0.0,0,1,30.098676681518555
4075,0.0,0,1,26.570558547973633
4076,0.0,0,1,26.310205459594727
4077,0.0,0,1,26.42989158630371
4078,0.0,0,1,25.786399841308594
4079,0.0,0,1,26.34286880493164
4080,0.0,0,1,25.39825439453125
4081,0.0,0,1,25.850296020507812
4082,0.0,0,1,34.49892997741699
4083,0.0,0,1,35.169124603271484
4084,0.0,0,1,26.278972625732422
4085,0.0,0,1,25.861740112304688
4086,0.0,0,1,25.658369064331055
4087,0.0,0,1,26.322126388549805
4088,0.0,0,1,26.126623153686523
4089,0.0,0,1,25.77519416809082
4090,0.0,0,1,26.19171142578125
4091,0.0,0,1,26.15213394165039
4092,0.0,0,1,31.412601470947266
4093,0.0,0,1,26.360750198364258
4094,0.0,0,1,26.276826858520508
4095,0.0,0,1,26.314496994018555
4096,0.0,0,1,25.478124618530273
4097,0.0,0,1,26.109933853149414
4098,0.0,0,1,26.349306106567383
4099,0.0,0,1,25.90346336364746
4100,0.0,0,1,25.695085525512695
4101,0.0,0,1,30.902385711669922
4102,0.0,0,1,25.02155303955078
4103,0.0,0,1,25.498390197753906
4104,0.0,0,1,26.294708251953125
4105,0.0,0,1,26.166915893554688
4106,0.0,0,1,26.574373245239258
4107,0.0,0,1,26.459693908691406
4108,0.0,0,1,25.504589080810547
4109,0.0,0,1,30.028820037841797
4110,0.0,0,1,25.502443313598633
4111,0.0,0,1,26.212453842163086
4112,0.0,0,1,26.34716033935547
4113,0.0,0,1,25.47931671142578
4114,0.0,0,1,26.362180709838867
4115,0.0,0,1,26.278257369995117
4116,0.0,0,1,26.982545852661133
4117,0.0,0,1,25.78115463256836
4118,0.0,0,1,31.09574317932129
4119,0.0,0,1,26.526212692260742
4120,0.0,0,1,30.280351638793945
4121,0.0,0,1,32.40537643432617
4122,0.0,0,1,26.441574096679688
4123,0.0,0,1,26.91936492919922
4124,0.0,0,1,26.149272918701172
4125,0.0,0,1,31.563282012939453
4126,0.0,0,1,26.082515716552734
4127,0.0,0,1,30.313968658447266
4128,0.0,0,1,26.31688117980957
4129,0.0,0,1,26.446104049682617
4130,0.0,0,1,26.27706527709961
4131,0.0,0,1,25.99358558654785
4132,0.0,0,1,26.175260543823242
4133,0.0,0,1,26.129722595214844
4134,0.0,0,1,25.74920654296875
4135,0.0,0,1,26.08323097229004
4136,0.0,0,1,30.408620834350586
4137,0.0,0,1,25.951147079467773
4138,0.0,0,1,26.738882064819336
4139,0.0,0,1,26.088953018188477
4140,0.0,0,1,25.970458984375
4141,0.0,0,1,31.978607177734375
4142,0.0,0,1,24.404048919677734
4143,0.0,0,1,24.96647834777832
4144,0.0,0,1,26.470422744750977
4145,0.0,0,1,30.254125595092773
4146,0.0,0,1,26.34263038635254
4147,0.0,0,1,26.784896850585938
4148,0.0,0,1,26.571273803710938
4149,0.0,0,1,26.397228240966797
4150,0.0,0,1,26.488780975341797
4151,0.0,0,1,25.472640991210938
4152,0.0,0,1,26.614904403686523
4153,0.0,0,1,28.1369686126709
4154,0.0,0,1,30.802488327026367
4155,0.0,0,1,26.723623275756836
4156,0.0,0,1,26.448965072631836
4157,0.0,0,1,26.479005813598633
4158,0.0,0,1,25.986194610595703
4159,0.0,0,1,26.458263397216797
4160,0.0,0,1,26.453733444213867
4161,0.0,0,1,26.845455169677734
4162,0.0,0,1,26.917219161987305
4163,0.0,0,1,29.712677001953125
4164,0.0,0,1,24.274349212646484
4165,0.0,0,1,24.28436279296875
4166,0.0,0,1,25.054454803466797
4167,0.0,0,1,30.2121639251709
4168,0.0,0,1,24.87349510192871
4169,0.0,0,1,25.574207305908203
4170,0.0,0,1,25.377750396728516
4171,0.0,0,1,28.653383255004883
4172,0.0,0,1,25.72488784790039
4173,0.0,0,1,25.905609130859375
4174,0.0,0,1,26.28779411315918
4175,0.0,0,1,26.432037353515625
4176,0.0,0,1,34.84606742858887
4177,0.0,0,1,26.510238647460938
4178,0.0,0,1,25.821924209594727
4179,0.0,0,1,25.94614028930664
4180,0.0,0,1,29.979944229125977
4181,0.0,0,1,27.2066593170166
4182,0.0,0,1,26.51190757751465
4183,0.0,0,1,26.88312530517578
4184,0.0,0,1,26.83258056640625
4185,0.0,0,1,28.47003936767578
4186,0.0,0,1,27.03261375427246
4187,0.0,0,1,25.475263595581055
4188,0.0,0,1,25.94161033630371
4189,0.0,0,1,29.315471649169922
4190,0.0,0,1,25.124073028564453
4191,0.0,0,1,25.00152587890625
4192,0.0,0,1,25.507211685180664
4193,0.0,0,1,25.20895004272461
4194,0.0,0,1,26.250839233398438
4195,0.0,0,1,24.771690368652344
4196,0.0,0,1,24.662017822265625
4197,0.0,0,1,24.98793601989746
4198,0.0,0,1,30.51137924194336
4199,0.0,0,1,26.437759399414062
4200,0.0,0,1,26.427030563354492
4201,0.0,0,1,26.410341262817383
4202,0.0,0,1,26.306629180908203
4203,0.0,0,1,26.474475860595703
4204,0.0,0,1,26.34406089782715
4205,0.0,0,1,27.648210525512695
4206,0.0,0,1,26.559829711914062
4207,0.0,0,1,31.33082389831543
4208,0.0,0,1,27.360916137695312
4209,0.0,0,1,25.017976760864258
4210,0.0,0,1,24.15299415588379
4211,0.0,0,1,25.278329849243164
4212,0.0,0,1,24.7344970703125
4213,0.0,0,1,29.742956161499023
4214,0.0,0,1,26.108503341674805
4215,0.0,0,1,25.50673484802246
4216,0.0,0,1,31.023025512695312
4217,0.0,0,1,26.627302169799805
4218,0.0,0,1,26.42059326171875
4219,0.0,0,1,26.216506958007812
4220,0.0,0,1,25.772571563720703
4221,0.0,0,1,26.40700340270996
4222,0.0,0,1,26.091337203979492
4223,0.0,0,1,26.52597427368164
4224,0.0,0,1,25.6497859954834
4225,0.0,0,1,30.63225746154785
4226,0.0,0,1,26.08466148376465
4227,0.0,0,1,26.340723037719727
4228,0.0,0,1,25.923490524291992
4229,0.0,0,1,24.924039840698242
4230,0.0,0,1,25.525808334350586
4231,0.0,0,1,26.039838790893555
4232,0.0,0,1,25.890350341796875
4233,0.0,0,1,29.998302459716797
4234,0.0,0,1,25.8176326751709
4235,0.0,0,1,26.079416275024414
4236,0.0,0,1,26.381254196166992
4237,0.0,0,1,26.308774948120117
4238,0.0,0,1,26.1843204498291
4239,0.0,0,1,26.180028915405273
4240,0.0,0,1,26.173114776611328
4241,0.0,0,1,26.521682739257812
4242,0.0,0,1,30.617952346801758
4243,0.0,0,1,26.367902755737305
4244,0.0,0,1,26.116609573364258
4245,0.0,0,1,26.669979095458984
4246,0.0,0,1,33.87737274169922
4247,0.0,0,1,33.52475166320801
4248,0.0,0,1,25.763511657714844
4249,0.0,0,1,24.354219436645508
4250,0.0,0,1,36.56506538391113
4251,0.0,0,1,30.823230743408203
4252,0.0,0,1,25.823593139648438
4253,0.0,0,1,25.79641342163086
4254,0.0,0,1,27.106046676635742
4255,0.0,0,1,26.57794952392578
4256,0.0,0,1,26.37791633605957
4257,0.0,0,1,26.47566795349121
4258,0.0,0,1,26.43418312072754
4259,0.0,0,1,27.03690528869629
4260,0.0,0,1,30.366897583007812
4261,0.0,0,1,26.49831771850586
4262,0.0,0,1,26.445388793945312
4263,0.0,0,1,26.341676712036133
4264,0.0,0,1,27.038097381591797
4265,0.0,0,1,25.42257308959961
4266,0.0,0,1,25.51579475402832
4267,0.0,0,1,25.94590187072754
4268,0.0,0,1,25.49576759338379
4269,0.0,0,1,30.970096588134766
4270,0.0,0,1,26.68142318725586
4271,0.0,0,1,26.37505531311035
4272,0.0,0,1,26.274919509887695
4273,0.0,0,1,25.848865509033203
4274,0.0,0,1,26.34572982788086
4275,0.0,0,1,26.201248168945312
4276,0.0,0,1,25.825023651123047
4277,0.0,0,1,26.276111602783203
4278,0.0,0,1,31.098365783691406
4279,0.0,0,1,25.933504104614258
4280,0.0,0,1,26.285409927368164
4281,0.0,0,1,26.052474975585938
4282,0.0,0,1,26.597976684570312
4283,0.0,0,1,25.61330795288086
4284,0.0,0,1,26.78203582763672
4285,0.0,0,1,26.3974666595459
4286,0.0,0,1,26.265621185302734
4287,0.0,0,1,31.087875366210938
4288,0.0,0,1,25.589704513549805
4289,0.0,0,1,25.783300399780273
4290,0.0,0,1,26.21746063232422
4291,0.0,0,1,26.516199111938477
4292,0.0,0,1,26.001930236816406
4293,0.0,0,1,25.995731353759766
4294,0.0,0,1,25.444746017456055
4295,0.0,0,1,29.988527297973633
4296,0.0,0,1,25.97975730895996
4297,0.0,0,1,27.05240249633789
4298,0.0,0,1,26.398897171020508
4299,0.0,0,1,26.81565284729004
4300,0.0,0,1,26.55816078186035
4301,0.0,0,1,26.746034622192383
4302,0.0,0,1,26.589155197143555
4303,0.0,0,1,25.520801544189453
4304,0.0,0,1,30.310869216918945
4305,0.0,0,1,28.111696243286133
4306,0.0,0,1,34.268856048583984
4307,0.0,1,0,26.491880416870117
4308,0.0,1,0,26.855945587158203
4309,0.0,1,0,27.191638946533203
4310,0.0,0,1,26.93343162536621
4311,0.0,0,1,26.417016983032227
4312,0.0,1,0,26.663780212402344
4313,0.0,1,0,30.5178165435791
4314,0.0,1,0,26.073694229125977
4315,0.0,1,0,26.094675064086914
4316,0.0,1,0,24.899721145629883
4317,0.0,1,0,25.72488784790039
4318,0.0,1,0,25.84362030029297
4319,0.0,1,0,25.3751277923584
4320,0.0,1,0,32.851219177246094
4321,0.0,1,0,24.394512176513672
4322,0.0,1,0,30.385971069335938
4323,0.0,1,0,26.613235473632812
4324,0.0,1,0,27.365922927856445
4325,0.0,1,0,32.03105926513672
4326,0.0,1,0,26.580333709716797
4327,0.0,1,0,26.350021362304688
4328,0.0,1,0,26.54433250427246
4329,0.0,1,0,26.5655517578125
4330,0.0,1,0,26.105642318725586
4331,0.0,1,0,30.56049346923828
4332,0.0,1,0,26.15976333618164
4333,0.0,1,0,25.911569595336914
4334,0.0,1,0,27.029037475585938
4335,0.0,1,0,26.294469833374023
4336,0.0,1,0,26.719331741333008
4337,0.0,1,0,26.011943817138672
4338,0.0,1,0,35.05277633666992
4339,0.0,1,0,25.09021759033203
4340,0.0,1,0,30.545473098754883
4341,0.0,1,0,26.218414306640625
4342,0.0,1,0,27.057409286499023
4343,0.0,1,0,27.44579315185547
4344,0.0,1,0,26.137113571166992
4345,0.0,1,0,26.597023010253906
4346,0.0,1,0,26.87215805053711
4347,0.0,1,0,25.777816772460938
