Cycle,True_labels,Predicted_labels,Accuracy,Run_times
39463,1.0,0,0,26.13973617553711
39464,1.0,0,0,31.28814697265625
39465,1.0,0,0,27.143001556396484
39466,1.0,0,0,28.68056297302246
39467,1.0,0,0,26.100873947143555
39468,1.0,0,0,25.966405868530273
39469,1.0,0,0,26.332616806030273
39470,1.0,0,0,26.592731475830078
39471,1.0,0,0,26.561498641967773
39472,1.0,0,0,24.801254272460938
39473,1.0,0,0,30.801773071289062
39474,1.0,0,0,25.585651397705078
39475,1.0,0,0,25.48050880432129
39476,1.0,0,0,25.156259536743164
39477,1.0,0,0,24.993181228637695
39478,1.0,0,0,25.161027908325195
39479,1.0,0,0,25.07781982421875
39480,1.0,0,0,25.817155838012695
39481,1.0,0,0,25.950908660888672
39482,1.0,0,0,29.560327529907227
39483,1.0,0,0,25.574445724487305
39484,1.0,0,0,26.69668197631836
39485,1.0,0,0,25.145769119262695
39486,1.0,0,0,26.14307403564453
39487,1.0,0,0,26.10945701599121
39488,1.0,0,0,25.066375732421875
39489,1.0,0,0,25.6044864654541
39490,1.0,0,0,24.807453155517578
39491,1.0,1,1,29.835939407348633
39492,1.0,1,1,25.36606788635254
39493,1.0,1,1,25.215864181518555
39494,1.0,1,1,25.646686553955078
39495,1.0,1,1,25.439739227294922
39496,1.0,1,1,26.98516845703125
39497,1.0,1,1,26.594877243041992
39498,1.0,1,1,26.595354080200195
39499,1.0,1,1,27.248620986938477
39500,1.0,1,1,31.18896484375
39501,1.0,1,1,26.346445083618164
39502,1.0,1,1,26.403427124023438
39503,1.0,1,1,25.778532028198242
39504,1.0,1,1,25.74014663696289
39505,1.0,1,1,25.412797927856445
39506,1.0,1,1,25.252580642700195
39507,1.0,1,1,25.412321090698242
39508,1.0,1,1,24.806976318359375
39509,1.0,1,1,31.054973602294922
39510,1.0,1,1,24.979591369628906
39511,1.0,1,1,24.837970733642578
39512,1.0,1,1,25.053024291992188
39513,1.0,1,1,24.83224868774414
39514,1.0,1,1,25.371313095092773
39515,1.0,1,1,24.672508239746094
39516,1.0,1,1,25.179386138916016
39517,1.0,1,1,24.984121322631836
39518,1.0,1,1,29.24513816833496
39519,1.0,1,1,24.84130859375
39520,1.0,1,1,24.93596076965332
39521,1.0,1,1,24.873733520507812
39522,1.0,1,1,24.665117263793945
39523,1.0,1,1,24.721384048461914
39524,1.0,1,1,24.8565673828125
39525,1.0,1,1,24.86276626586914
39526,1.0,1,1,28.681516647338867
39527,1.0,1,1,24.541378021240234
39528,1.0,1,1,25.58445930480957
39529,1.0,1,1,25.63929557800293
39530,1.0,1,1,25.590181350708008
39531,1.0,1,1,25.9706974029541
39532,1.0,1,1,26.34739875793457
39533,1.0,1,1,26.651382446289062
39534,1.0,1,1,25.509119033813477
39535,1.0,1,1,31.625032424926758
39536,1.0,1,1,27.033567428588867
39537,1.0,1,1,26.866912841796875
39538,1.0,1,1,25.76732635498047
39539,1.0,1,1,25.91872215270996
39540,1.0,1,1,26.282072067260742
39541,1.0,1,1,25.370121002197266
39542,1.0,1,1,25.421142578125
39543,1.0,1,1,25.471210479736328
39544,1.0,1,1,29.259443283081055
39545,1.0,1,1,24.976730346679688
39546,1.0,1,1,25.995492935180664
39547,1.0,1,1,33.68067741394043
39548,1.0,1,1,26.076078414916992
39549,1.0,1,1,25.67744255065918
39550,1.0,1,1,25.78282356262207
39551,1.0,1,1,25.1462459564209
39552,1.0,1,1,34.2557430267334
39553,1.0,1,1,29.814481735229492
39554,1.0,1,1,25.240659713745117
39555,1.0,1,1,25.43926239013672
39556,1.0,1,1,24.87039566040039
39557,1.0,1,1,25.4671573638916
39558,1.0,1,1,24.634361267089844
39559,1.0,1,1,25.297164916992188
39560,1.0,1,1,25.134563446044922
39561,1.0,1,1,25.043249130249023
39562,1.0,1,1,29.849767684936523
39563,1.0,1,1,25.95829963684082
39564,1.0,1,1,26.691436767578125
39565,1.0,1,1,26.637792587280273
39566,1.0,1,1,34.57045555114746
39567,1.0,1,1,27.391910552978516
39568,1.0,1,1,26.43609046936035
39569,1.0,1,1,27.422428131103516
39570,1.0,1,1,26.352882385253906
39571,1.0,1,1,30.892133712768555
39572,1.0,1,1,25.574922561645508
39573,1.0,1,1,25.665283203125
39574,1.0,1,1,26.439428329467773
39575,1.0,1,1,26.22222900390625
39576,1.0,1,1,25.537490844726562
39577,1.0,1,1,27.854442596435547
39578,1.0,1,1,25.65145492553711
39579,1.0,1,1,24.73163604736328
39580,1.0,1,1,29.649734497070312
39581,1.0,1,1,25.336742401123047
39582,1.0,1,1,25.95806121826172
39583,1.0,1,1,26.170969009399414
39584,1.0,1,1,25.341033935546875
39585,1.0,1,1,25.211572647094727
39586,1.0,1,1,24.878263473510742
39587,1.0,1,1,24.878978729248047
39588,1.0,1,1,29.688358306884766
39589,1.0,1,1,25.488615036010742
39590,1.0,1,1,25.19512176513672
39591,1.0,1,1,24.487972259521484
39592,1.0,1,1,24.72710609436035
39593,1.0,1,1,25.222063064575195
39594,1.0,1,1,25.183916091918945
39595,1.0,1,1,25.687217712402344
39596,1.0,1,1,24.760961532592773
39597,1.0,1,1,30.339717864990234
39598,1.0,1,1,25.07948875427246
39599,1.0,1,1,24.601459503173828
39600,1.0,1,1,25.877952575683594
39601,1.0,1,1,24.165630340576172
39602,1.0,1,1,23.890018463134766
39603,1.0,1,1,23.878097534179688
39604,1.0,1,1,24.132490158081055
39605,1.0,1,1,24.289369583129883
39606,1.0,1,1,29.594898223876953
39607,1.0,1,1,24.646997451782227
39608,1.0,1,1,25.289297103881836
39609,1.0,1,1,24.578571319580078
39610,1.0,1,1,24.663209915161133
39611,1.0,1,1,24.461984634399414
39612,1.0,1,1,24.87468719482422
39613,1.0,1,1,25.738000869750977
39614,1.0,1,1,25.45332908630371
39615,1.0,1,1,29.04987335205078
39616,1.0,1,1,25.09164810180664
39617,1.0,1,1,24.990558624267578
39618,1.0,1,1,24.803876876831055
39619,1.0,1,1,24.815797805786133
39620,1.0,1,1,24.751663208007812
39621,1.0,1,1,23.802757263183594
39622,1.0,1,1,24.72686767578125
39623,1.0,1,1,24.224281311035156
39624,1.0,1,1,29.681921005249023
39625,1.0,1,1,25.96759796142578
39626,1.0,1,1,24.63078498840332
39627,1.0,0,0,24.430513381958008
39628,1.0,0,0,25.44260025024414
39629,1.0,0,0,24.774789810180664
39630,1.0,0,0,24.62625503540039
39631,1.0,0,0,24.26624298095703
39632,1.0,0,0,23.989439010620117
39633,1.0,0,0,30.044078826904297
39634,1.0,0,0,26.198863983154297
39635,1.0,0,0,24.874448776245117
39636,1.0,0,0,25.15125274658203
39637,1.0,0,0,25.357484817504883
39638,1.0,0,0,24.66273307800293
39639,1.0,0,0,24.27840232849121
39640,1.0,0,0,24.225950241088867
39641,1.0,0,0,23.881196975708008
39642,1.0,0,0,28.5489559173584
39643,1.0,0,0,25.0394344329834
39644,1.0,0,0,24.831056594848633
39645,1.0,0,0,24.675607681274414
39646,1.0,0,0,24.667024612426758
39647,1.0,0,0,24.652719497680664
39648,1.0,0,0,26.256322860717773
39649,1.0,0,0,25.79355239868164
39650,1.0,0,0,30.679702758789062
39651,1.0,0,0,26.562929153442383
39652,1.0,0,0,26.11517906188965
39653,1.0,0,0,26.244640350341797
39654,1.0,0,0,26.74102783203125
39655,1.0,0,0,26.52764320373535
39656,1.0,0,0,25.84242820739746
39657,1.0,0,0,25.652408599853516
39658,1.0,0,0,26.219606399536133
39659,1.0,0,0,31.8603515625
39660,1.0,0,0,25.827884674072266
39661,1.0,0,0,25.847911834716797
39662,1.0,0,0,25.719881057739258
39663,1.0,0,0,25.027036666870117
39664,1.0,0,0,25.722265243530273
39665,1.0,0,0,24.653911590576172
39666,1.0,0,0,25.22730827331543
39667,1.0,0,0,25.583505630493164
39668,1.0,0,0,29.490232467651367
39669,1.0,0,0,24.79243278503418
39670,1.0,0,0,25.119781494140625
39671,1.0,0,0,24.98483657836914
39672,1.0,0,0,24.9021053314209
39673,1.0,0,0,25.79188346862793
39674,1.0,0,0,25.09450912475586
39675,1.0,0,0,25.795459747314453
39676,1.0,0,0,25.540590286254883
39677,1.0,0,0,30.970335006713867
39678,1.0,0,0,25.631427764892578
39679,1.0,0,0,25.338172912597656
39680,1.0,0,0,26.436328887939453
39681,1.0,0,0,25.358200073242188
39682,1.0,0,0,26.207923889160156
39683,1.0,0,0,25.61807632446289
39684,1.0,0,0,25.528430938720703
39685,1.0,0,0,24.746417999267578
39686,1.0,0,0,30.07221221923828
39687,1.0,0,0,25.410890579223633
39688,1.0,0,0,25.946855545043945
39689,1.0,0,0,25.246143341064453
39690,1.0,0,0,24.4600772857666
39691,1.0,0,0,26.496171951293945
39692,1.0,0,0,25.021791458129883
39693,1.0,0,0,24.94359016418457
39694,1.0,0,0,26.73482894897461
39695,1.0,0,0,28.696298599243164
39696,1.0,0,0,25.093555450439453
39697,1.0,0,0,25.020837783813477
39698,1.0,0,0,24.29676055908203
39699,1.0,0,0,24.675607681274414
39700,1.0,0,0,24.527311325073242
39701,1.0,0,0,24.578332901000977
39702,1.0,0,0,24.678707122802734
39703,1.0,0,0,23.957014083862305
39704,1.0,0,0,30.12847900390625
39705,1.0,0,0,24.985313415527344
39706,1.0,0,0,24.935483932495117
39707,1.0,0,0,24.494171142578125
39708,1.0,0,0,24.42622184753418
39709,1.0,0,0,24.794816970825195
39710,1.0,0,0,24.725675582885742
39711,1.0,0,0,24.21116828918457
39712,1.0,0,0,28.515100479125977
39713,1.0,0,0,25.107383728027344
39714,1.0,0,0,25.6192684173584
39715,1.0,0,0,25.658607482910156
39716,1.0,0,0,24.389982223510742
39717,1.0,0,0,37.15705871582031
39718,1.0,0,0,37.40644454956055
39719,1.0,0,0,25.73680877685547
39720,1.0,0,0,26.46183967590332
39721,1.0,0,0,31.731605529785156
39722,1.0,0,0,25.798797607421875
39723,1.0,0,0,25.785446166992188
39724,1.0,0,0,26.474714279174805
39725,1.0,0,0,26.04222297668457
39726,1.0,0,0,25.876283645629883
39727,1.0,0,0,38.75136375427246
39728,1.0,0,0,32.88984298706055
39729,1.0,0,0,25.720596313476562
39730,1.0,0,0,43.23410987854004
39731,1.0,0,0,31.828641891479492
39732,1.0,0,0,25.450468063354492
39733,1.0,0,0,25.849342346191406
39734,1.0,0,0,35.697221755981445
39735,1.0,0,0,26.36265754699707
39736,1.0,0,0,24.912118911743164
39737,1.0,0,0,25.145292282104492
39738,1.0,0,0,24.944067001342773
39739,1.0,0,0,29.27255630493164
39740,1.0,0,0,26.298046112060547
39741,1.0,0,0,25.937557220458984
39742,1.0,0,0,24.887800216674805
39743,1.0,0,0,25.618314743041992
39744,1.0,0,0,26.23915672302246
39745,1.0,0,0,25.443315505981445
39746,1.0,0,0,33.81752967834473
39747,1.0,0,0,25.47454833984375
39748,1.0,0,0,38.19680213928223
39749,1.0,0,0,26.606082916259766
39750,1.0,0,0,24.789094924926758
39751,1.0,0,0,24.46770668029785
39752,1.0,0,0,25.23660659790039
39753,1.0,0,0,24.78647232055664
39754,1.0,0,0,24.85513687133789
39755,1.0,0,0,25.0394344329834
39756,1.0,0,0,24.84917640686035
39757,1.0,0,0,28.781652450561523
39758,1.0,0,0,24.72090721130371
39759,1.0,0,0,25.64692497253418
39760,1.0,0,0,25.140762329101562
39761,1.0,0,0,25.23636817932129
39762,1.0,0,0,24.948835372924805
39763,1.0,0,0,24.81365203857422
39764,1.0,0,0,24.3222713470459
39765,1.0,0,0,25.946617126464844
39766,1.0,0,0,29.630184173583984
39767,1.0,0,0,24.626731872558594
39768,1.0,0,0,25.991439819335938
39769,1.0,0,0,25.177955627441406
39770,1.0,0,0,25.226116180419922
39771,1.0,0,0,25.388717651367188
39772,1.0,0,0,26.59130096435547
39773,1.0,0,0,25.70199966430664
39774,1.0,0,0,29.82187271118164
39775,1.0,0,0,26.378870010375977
39776,1.0,0,0,25.547027587890625
39777,1.0,0,0,26.093721389770508
39778,1.0,0,0,25.749683380126953
39779,1.0,0,0,26.586055755615234
39780,1.0,0,0,25.682687759399414
39781,1.0,0,0,25.451183319091797
39782,1.0,0,0,25.653362274169922
39783,1.0,0,0,31.250476837158203
39784,1.0,0,0,25.836944580078125
39785,1.0,0,0,25.610923767089844
39786,1.0,0,0,25.41518211364746
39787,1.0,0,0,26.096820831298828
39788,1.0,0,0,36.80014610290527
39789,1.0,0,0,28.645038604736328
39790,1.0,0,0,25.66242218017578
39791,1.0,0,0,25.07495880126953
39792,1.0,0,0,29.418230056762695
39793,1.0,0,0,24.79839324951172
39794,1.0,0,0,26.374101638793945
39795,1.0,0,0,26.920795440673828
39796,1.0,0,0,25.71892738342285
39797,1.0,0,0,27.50110626220703
39798,1.0,0,0,24.932146072387695
39799,1.0,0,0,25.940418243408203
39800,1.0,0,0,25.25019645690918
39801,1.0,0,0,30.66420555114746
39802,1.0,0,0,25.296688079833984
39803,1.0,0,0,25.429248809814453
39804,1.0,0,0,24.524450302124023
39805,1.0,0,0,26.209115982055664
39806,1.0,0,0,24.28913116455078
39807,1.0,1,1,24.72662925720215
39808,1.0,1,1,25.059938430786133
39809,1.0,1,1,25.707006454467773
39810,1.0,1,1,29.28781509399414
39811,1.0,1,1,24.571895599365234
39812,1.0,1,1,24.883270263671875
39813,1.0,1,1,24.944067001342773
39814,1.0,1,1,24.813413619995117
39815,1.0,1,1,24.8262882232666
39816,1.0,1,1,25.179147720336914
39817,1.0,1,1,24.875402450561523
39818,1.0,1,1,24.386882781982422
39819,1.0,1,1,29.541969299316406
39820,1.0,1,1,24.957895278930664
39821,1.0,1,1,26.401758193969727
39822,1.0,1,1,25.231599807739258
39823,1.0,1,1,24.909019470214844
39824,1.0,1,1,25.35271644592285
39825,1.0,1,1,24.413347244262695
39826,1.0,1,1,26.03459358215332
39827,1.0,1,1,25.386571884155273
39828,1.0,1,1,30.90810775756836
39829,1.0,1,1,25.21347999572754
39830,1.0,1,1,24.843215942382812
39831,1.0,1,1,25.242328643798828
39832,1.0,1,1,25.904417037963867
39833,1.0,1,1,25.179147720336914
39834,1.0,1,1,25.177001953125
39835,1.0,1,1,25.02608299255371
39836,1.0,1,1,29.200315475463867
39837,1.0,1,1,25.104999542236328
39838,1.0,1,1,24.611234664916992
39839,1.0,1,1,24.961233139038086
39840,1.0,1,1,25.096893310546875
39841,1.0,1,1,25.246143341064453
39842,1.0,1,1,24.531126022338867
39843,1.0,1,1,25.12192726135254
39844,1.0,1,1,27.030229568481445
39845,1.0,1,1,32.12118148803711
39846,1.0,1,1,26.740550994873047
39847,1.0,1,1,26.713132858276367
39848,1.0,1,1,27.452945709228516
39849,1.0,1,1,26.96967124938965
39850,1.0,1,1,27.03857421875
39851,1.0,1,1,26.997089385986328
39852,1.0,1,1,26.123762130737305
39853,1.0,1,1,26.142358779907227
39854,1.0,1,1,30.80153465270996
39855,1.0,1,1,25.97832679748535
39856,1.0,1,1,24.986743927001953
39857,1.0,1,1,24.962186813354492
39858,1.0,1,1,25.036334991455078
39859,1.0,1,1,25.26235580444336
39860,1.0,1,1,25.382518768310547
39861,1.0,1,1,25.679349899291992
39862,1.0,1,1,25.37846565246582
39863,1.0,1,1,30.081510543823242
39864,1.0,1,1,25.634765625
39865,1.0,1,1,25.806427001953125
39866,1.0,1,1,25.41494369506836
39867,1.0,1,1,25.4824161529541
39868,1.0,1,1,25.273561477661133
39869,1.0,1,1,24.677038192749023
39870,1.0,1,1,25.163888931274414
39871,1.0,1,1,24.92070198059082
39872,1.0,1,1,29.499292373657227
39873,1.0,1,1,25.298357009887695
39874,1.0,1,1,26.2451171875
39875,1.0,1,1,25.87270736694336
39876,1.0,1,1,26.723861694335938
39877,1.0,1,1,25.257587432861328
39878,1.0,1,1,25.238990783691406
39879,1.0,1,1,25.838851928710938
39880,1.0,1,1,26.09848976135254
39881,1.0,1,1,30.694961547851562
39882,1.0,1,1,28.037309646606445
39883,1.0,1,1,29.190540313720703
39884,1.0,1,1,26.98516845703125
39885,1.0,1,1,25.840044021606445
39886,1.0,1,1,27.49943733215332
39887,1.0,1,1,25.51746368408203
39888,1.0,1,1,25.915861129760742
39889,1.0,1,1,36.71574592590332
39890,1.0,1,1,30.048370361328125
39891,1.0,1,1,25.613784790039062
39892,1.0,1,1,25.536298751831055
39893,1.0,1,1,25.541067123413086
39894,1.0,1,1,25.168895721435547
39895,1.0,1,1,24.61719512939453
39896,1.0,1,1,24.799346923828125
39897,1.0,1,1,25.6805419921875
39898,1.0,1,1,29.430866241455078
39899,1.0,1,1,26.306629180908203
39900,1.0,1,1,25.418758392333984
39901,1.0,1,1,25.35724639892578
39902,1.0,1,1,25.080204010009766
39903,1.0,1,1,25.541067123413086
39904,1.0,1,1,25.491714477539062
39905,1.0,1,1,24.846792221069336
39906,1.0,1,1,24.799108505249023
39907,1.0,1,1,30.025482177734375
39908,1.0,1,1,25.804758071899414
39909,1.0,1,1,25.282621383666992
39910,1.0,1,1,26.009559631347656
39911,1.0,1,1,25.563716888427734
39912,1.0,1,1,25.945425033569336
39913,1.0,1,1,27.848243713378906
39914,1.0,1,1,26.404619216918945
39915,1.0,1,1,26.748180389404297
39916,1.0,1,1,31.527996063232422
39917,1.0,1,1,26.438236236572266
39918,1.0,1,1,26.409387588500977
39919,1.0,1,1,26.415348052978516
39920,1.0,1,1,27.456998825073242
39921,1.0,1,1,26.363611221313477
39922,1.0,1,1,26.22389793395996
39923,1.0,1,1,26.439428329467773
39924,1.0,0,0,25.68984031677246
39925,1.0,1,1,30.29489517211914
39926,1.0,0,0,25.2227783203125
39927,1.0,0,0,26.436328887939453
39928,1.0,1,1,25.861263275146484
39929,1.0,0,0,25.606155395507812
39930,1.0,1,1,25.452136993408203
39931,1.0,1,1,25.607585906982422
39932,1.0,1,1,25.23493766784668
39933,1.0,1,1,24.463415145874023
39934,1.0,1,1,29.294729232788086
39935,1.0,1,1,25.529146194458008
39936,1.0,1,1,25.17533302307129
39937,1.0,1,1,25.52199363708496
39938,1.0,1,1,25.252103805541992
39939,1.0,1,1,24.740934371948242
39940,1.0,1,1,24.744033813476562
39941,1.0,1,1,25.55680274963379
39942,1.0,1,1,25.071382522583008
39943,1.0,1,1,29.62803840637207
39944,1.0,1,1,25.27785301208496
39945,1.0,1,1,25.482177734375
39946,1.0,1,1,24.970293045043945
39947,1.0,1,1,26.483535766601562
39948,1.0,1,1,25.45785903930664
39949,1.0,1,1,25.726318359375
39950,1.0,1,1,28.409481048583984
39951,1.0,1,1,24.245500564575195
39952,1.0,1,1,29.262781143188477
39953,1.0,1,1,24.659395217895508
39954,1.0,1,1,25.12645721435547
39955,1.0,1,1,26.128292083740234
39956,1.0,1,1,24.74379539489746
39957,1.0,1,1,24.991989135742188
39958,1.0,1,1,25.884151458740234
39959,1.0,1,1,25.643348693847656
39960,1.0,1,1,29.37793731689453
39961,1.0,1,1,25.365829467773438
39962,1.0,1,1,25.629758834838867
39963,1.0,0,0,25.417089462280273
39964,1.0,1,1,25.645732879638672
39965,1.0,1,1,24.472713470458984
39966,1.0,1,1,23.906230926513672
39967,1.0,1,1,24.081945419311523
39968,1.0,1,1,24.237632751464844
39969,1.0,1,1,28.695344924926758
39970,1.0,1,1,25.042057037353516
39971,1.0,1,1,24.543285369873047
39972,1.0,1,1,24.67942237854004
39973,1.0,1,1,24.69611167907715
39974,1.0,1,1,24.540185928344727
39975,1.0,1,1,24.64580535888672
39976,1.0,1,1,25.003433227539062
39977,1.0,1,1,24.459362030029297
39978,1.0,1,1,28.771400451660156
39979,1.0,1,1,25.092601776123047
39980,1.0,1,1,24.676799774169922
39981,1.0,1,1,24.95431900024414
39982,1.0,1,1,24.798154830932617
39983,1.0,1,1,25.05660057067871
39984,1.0,1,1,25.02608299255371
39985,1.0,1,1,24.47032928466797
39986,1.0,1,1,24.754762649536133
39987,1.0,1,1,28.78260612487793
39988,1.0,1,1,23.983478546142578
39989,1.0,1,1,25.26116371154785
39990,1.0,1,1,25.054216384887695
39991,1.0,1,1,25.040149688720703
39992,1.0,1,1,24.374961853027344
39993,1.0,1,1,24.258136749267578
39994,1.0,1,1,24.602413177490234
39995,1.0,1,1,25.22587776184082
39996,1.0,1,1,31.310558319091797
39997,1.0,1,1,27.385711669921875
39998,1.0,1,1,27.62150764465332
39999,1.0,1,1,27.138233184814453
40000,1.0,1,1,26.89504623413086
40001,1.0,1,1,33.351898193359375
40002,1.0,1,1,27.139663696289062
40003,1.0,1,1,26.003360748291016
40004,1.0,1,1,25.438547134399414
40005,1.0,1,1,29.57916259765625
40006,1.0,1,1,152.95839309692383
40007,1.0,1,1,25.153160095214844
40008,1.0,1,1,25.4976749420166
40009,1.0,1,1,25.597095489501953
40010,1.0,1,1,24.560928344726562
40011,1.0,1,1,24.666547775268555
40012,1.0,1,1,24.837255477905273
40013,1.0,1,1,24.369478225708008
40014,1.0,1,1,28.770923614501953
40015,1.0,1,1,25.67124366760254
40016,1.0,1,1,25.12812614440918
40017,1.0,1,1,24.52993392944336
40018,1.0,1,1,24.6584415435791
40019,1.0,1,1,24.9178409576416
40020,1.0,1,1,24.510622024536133
40021,1.0,1,1,24.572372436523438
40022,1.0,1,1,25.099515914916992
40023,1.0,1,1,30.65323829650879
40024,1.0,1,1,25.511741638183594
40025,1.0,1,1,26.457548141479492
40026,1.0,1,1,25.4666805267334
40027,1.0,1,1,27.220726013183594
40028,1.0,1,1,26.868343353271484
40029,1.0,1,1,26.601076126098633
40030,1.0,1,1,26.631593704223633
40031,1.0,1,1,25.68650245666504
40032,1.0,1,1,30.04741668701172
40033,1.0,1,1,25.661468505859375
40034,1.0,1,1,25.348186492919922
40035,1.0,1,1,26.346445083618164
40036,1.0,1,1,27.184724807739258
40037,1.0,1,1,24.6732234954834
40038,1.0,1,1,25.280475616455078
40039,1.0,1,1,24.85203742980957
40040,1.0,1,1,24.968385696411133
40041,1.0,1,1,29.819250106811523
40042,1.0,1,1,31.234264373779297
40043,1.0,1,1,25.628328323364258
40044,1.0,1,1,24.91164207458496
40045,1.0,1,1,24.995088577270508
40046,1.0,1,1,26.600122451782227
40047,1.0,1,1,25.061368942260742
40048,1.0,1,1,24.234294891357422
40049,1.0,1,1,24.450302124023438
40050,1.0,1,1,28.507232666015625
40051,1.0,1,1,24.2767333984375
40052,1.0,1,1,24.664640426635742
40053,1.0,1,1,24.872779846191406
40054,1.0,1,1,24.94645118713379
40055,1.0,1,1,24.60193634033203
40056,1.0,1,1,24.77407455444336
40057,1.0,1,1,25.521039962768555
40058,1.0,1,1,29.335737228393555
40059,1.0,1,1,25.671005249023438
40060,1.0,1,1,27.48727798461914
40061,1.0,1,1,27.393817901611328
40062,1.0,1,1,26.580333709716797
40063,1.0,1,1,25.76470375061035
40064,1.0,1,1,26.717424392700195
40065,1.0,1,1,25.651931762695312
40066,1.0,1,1,25.632858276367188
40067,1.0,1,1,30.036449432373047
40068,1.0,1,1,24.974822998046875
40069,1.0,1,1,26.622295379638672
40070,1.0,1,1,26.568889617919922
40071,1.0,1,1,24.91617202758789
40072,1.0,1,1,25.22587776184082
40073,1.0,1,1,24.953842163085938
40074,1.0,1,1,25.8481502532959
40075,1.0,1,1,25.094985961914062
40076,1.0,1,1,29.71935272216797
40077,1.0,1,1,24.858474731445312
40078,1.0,1,1,25.377988815307617
40079,1.0,1,1,24.769306182861328
40080,1.0,1,1,25.26378631591797
40081,1.0,1,1,25.85148811340332
40082,1.0,1,1,25.014877319335938
40083,1.0,1,1,24.98006820678711
40084,1.0,1,1,24.585723876953125
40085,1.0,1,1,29.249191284179688
40086,1.0,1,1,34.827470779418945
40087,1.0,1,1,24.912357330322266
40088,1.0,1,1,36.56268119812012
40089,1.0,1,1,25.583744049072266
40090,1.0,1,1,25.038957595825195
40091,1.0,1,1,25.738954544067383
40092,1.0,1,1,24.932146072387695
40093,1.0,1,1,26.236295700073242
40094,1.0,1,1,30.886173248291016
40095,1.0,1,1,28.779268264770508
40096,1.0,1,1,27.410268783569336
40097,1.0,1,1,25.371313095092773
40098,1.0,1,1,25.363445281982422
40099,1.0,1,1,26.35669708251953
40100,1.0,1,1,26.033401489257812
40101,1.0,1,1,26.409626007080078
40102,1.0,1,1,25.722265243530273
40103,1.0,1,1,30.849456787109375
40104,1.0,1,1,25.80094337463379
40105,1.0,1,1,25.5887508392334
40106,1.0,1,1,25.062084197998047
40107,1.0,1,1,26.3516902923584
40108,1.0,1,1,24.498462677001953
40109,1.0,1,1,25.42734146118164
40110,1.0,1,1,24.530649185180664
40111,1.0,1,1,36.21792793273926
40112,1.0,1,1,29.627561569213867
40113,1.0,1,1,25.17390251159668
40114,1.0,1,1,24.8415470123291
40115,1.0,1,1,25.465011596679688
40116,1.0,1,1,24.814128875732422
40117,1.0,1,1,25.174379348754883
40118,1.0,1,1,24.95098114013672
40119,1.0,1,1,24.543046951293945
40120,1.0,1,1,28.609275817871094
40121,1.0,1,1,25.400400161743164
40122,1.0,1,1,25.102853775024414
40123,1.0,1,1,25.0704288482666
40124,1.0,1,1,25.04444122314453
40125,1.0,1,1,25.404930114746094
40126,1.0,1,1,25.644779205322266
40127,1.0,1,1,25.519609451293945
40128,1.0,1,1,25.56443214416504
40129,1.0,1,1,31.255483627319336
40130,1.0,1,1,26.133298873901367
40131,1.0,1,1,36.562204360961914
40132,1.0,1,1,26.317358016967773
40133,1.0,1,1,25.366544723510742
40134,1.0,1,1,25.322437286376953
40135,1.0,1,1,25.695085525512695
40136,1.0,1,1,24.94192123413086
40137,1.0,1,1,31.269550323486328
40138,1.0,1,1,30.473947525024414
40139,1.0,1,1,25.120973587036133
40140,1.0,1,1,25.27475357055664
40141,1.0,1,1,26.212215423583984
40142,1.0,1,1,26.425600051879883
40143,1.0,1,1,25.05040168762207
40144,1.0,1,1,27.082204818725586
40145,1.0,1,1,25.42424201965332
40146,1.0,1,1,25.464534759521484
40147,1.0,1,1,29.071807861328125
40148,1.0,1,1,24.692535400390625
40149,1.0,1,1,25.385379791259766
40150,1.0,1,1,25.102853775024414
40151,1.0,1,1,25.4366397857666
40152,1.0,1,1,24.334192276000977
40153,1.0,1,1,24.90401268005371
40154,1.0,1,1,25.04444122314453
40155,1.0,1,1,25.48074722290039
40156,1.0,1,1,29.888629913330078
40157,1.0,1,1,25.58422088623047
40158,1.0,1,1,24.498939514160156
40159,1.0,1,1,25.500774383544922
40160,1.0,1,1,25.743722915649414
40161,1.0,1,1,26.59463882446289
40162,1.0,1,1,26.325225830078125
40163,1.0,1,1,26.720046997070312
40164,1.0,1,1,26.238441467285156
40165,1.0,1,1,30.951738357543945
40166,1.0,1,1,26.277542114257812
40167,1.0,1,1,27.649879455566406
40168,1.0,1,1,26.14450454711914
40169,1.0,1,1,26.54719352722168
40170,1.0,1,1,25.377750396728516
40171,1.0,1,1,25.751590728759766
40172,1.0,1,1,26.243925094604492
40173,1.0,1,1,25.623798370361328
40174,1.0,1,1,29.512405395507812
40175,1.0,1,1,25.851011276245117
40176,1.0,1,1,25.375843048095703
40177,1.0,1,1,25.003433227539062
40178,1.0,1,1,24.95121955871582
40179,1.0,1,1,24.965286254882812
40180,1.0,1,1,25.61783790588379
40181,1.0,1,1,25.559425354003906
40182,1.0,1,1,29.968976974487305
40183,1.0,1,1,26.1228084564209
40184,1.0,1,1,25.18630027770996
40185,1.0,1,1,26.224851608276367
40186,1.0,1,1,25.36940574645996
40187,1.0,1,1,25.182247161865234
40188,1.0,1,1,25.338172912597656
40189,1.0,1,1,25.260448455810547
40190,1.0,1,1,25.204896926879883
40191,1.0,1,1,29.38532829284668
40192,1.0,1,1,25.453805923461914
40193,1.0,1,1,25.502443313598633
40194,1.0,1,1,25.092124938964844
40195,1.0,1,1,25.639057159423828
40196,1.0,1,1,25.64072608947754
40197,1.0,1,1,25.58612823486328
