Cycle,True_labels,Predicted_labels,Accuracy,Run_times
774,0.0,0,1,28.08237075805664
775,0.0,0,1,29.441118240356445
776,0.0,0,1,28.857946395874023
777,0.0,0,1,28.868913650512695
778,0.0,0,1,33.39838981628418
779,0.0,0,1,29.60824966430664
780,0.0,0,1,29.73008155822754
781,0.0,0,1,29.505491256713867
782,0.0,0,1,32.6235294342041
783,0.0,0,1,40.08913040161133
784,0.0,0,1,32.12761878967285
785,0.0,0,1,41.127681732177734
786,0.0,0,1,40.92049598693848
787,0.0,0,1,41.50223731994629
788,0.0,0,1,42.20438003540039
789,0.0,0,1,29.466867446899414
790,0.0,0,1,39.12806510925293
791,0.0,0,1,28.918981552124023
792,0.0,0,1,29.726028442382812
793,0.0,0,1,27.307987213134766
794,0.0,0,1,28.38420867919922
795,0.0,0,1,30.344247817993164
796,0.0,0,1,40.22836685180664
797,0.0,0,1,31.3875675201416
798,0.0,0,1,29.27112579345703
799,0.0,0,1,42.90127754211426
800,0.0,0,1,28.662681579589844
801,0.0,0,1,39.624691009521484
802,0.0,0,1,32.39774703979492
803,0.0,0,1,28.877735137939453
804,0.0,0,1,32.46712684631348
805,0.0,0,1,29.191970825195312
806,0.0,0,1,29.307126998901367
807,0.0,0,1,35.84170341491699
808,0.0,0,1,28.82671356201172
809,0.0,0,1,28.82099151611328
810,0.0,0,1,33.34856033325195
811,0.0,0,1,29.855012893676758
812,0.0,0,1,32.33146667480469
813,0.0,0,1,39.97993469238281
814,0.0,0,1,28.316974639892578
815,0.0,0,1,32.62686729431152
816,0.0,0,1,29.88123893737793
817,0.0,0,1,28.583526611328125
818,0.0,0,1,27.43673324584961
819,0.0,0,1,27.61554718017578
820,0.0,0,1,29.770374298095703
821,0.0,0,1,28.501272201538086
822,0.0,0,1,33.08224678039551
823,0.0,0,1,29.631853103637695
824,0.0,0,1,35.50601005554199
825,0.0,0,1,40.47727584838867
826,0.0,0,1,31.442880630493164
827,0.0,0,1,28.820276260375977
828,0.0,0,1,29.4647216796875
829,0.0,0,1,36.27800941467285
830,0.0,0,1,29.260635375976562
831,0.0,0,1,34.290313720703125
832,0.0,0,1,31.04543685913086
833,0.0,0,1,30.515193939208984
834,0.0,0,1,29.86288070678711
835,0.0,0,1,30.98320960998535
836,0.0,0,1,30.414819717407227
837,0.0,0,1,32.69505500793457
838,0.0,0,1,29.351472854614258
839,0.0,0,1,28.023242950439453
840,0.0,0,1,32.941341400146484
841,0.0,0,1,29.71339225769043
842,0.0,0,1,30.373573303222656
843,0.0,0,1,29.912471771240234
844,0.0,0,1,29.912948608398438
845,0.0,0,1,29.381275177001953
846,0.0,0,1,41.873931884765625
847,0.0,0,1,28.80716323852539
848,0.0,0,1,35.3856086730957
849,0.0,0,1,49.033164978027344
850,0.0,0,1,41.94831848144531
851,0.0,0,1,41.8550968170166
852,0.0,0,1,32.5009822845459
853,0.0,0,1,40.253400802612305
854,0.0,0,1,29.323101043701172
855,0.0,0,1,41.928768157958984
856,0.0,0,1,36.27443313598633
857,0.0,0,1,34.55662727355957
858,0.0,0,1,34.93046760559082
859,0.0,0,1,28.8083553314209
860,0.0,0,1,29.744386672973633
861,0.0,0,1,28.839826583862305
862,0.0,0,1,29.603958129882812
863,0.0,0,1,29.622316360473633
864,0.0,0,1,31.809091567993164
865,0.0,0,1,30.346155166625977
866,0.0,0,1,34.45172309875488
867,0.0,0,1,29.903411865234375
868,0.0,0,1,29.900789260864258
869,0.0,0,1,43.692588806152344
870,0.0,0,1,39.124250411987305
871,0.0,0,1,29.12592887878418
872,0.0,0,1,29.584646224975586
873,0.0,0,1,28.449535369873047
874,0.0,0,1,28.612613677978516
875,0.0,0,1,32.77993202209473
876,0.0,0,1,28.64694595336914
877,0.0,0,1,38.30885887145996
878,0.0,0,1,29.015779495239258
879,0.0,0,1,40.27223587036133
880,0.0,0,1,31.577110290527344
881,0.0,0,1,28.86509895324707
882,0.0,0,1,27.901172637939453
883,0.0,0,1,32.71007537841797
884,0.0,0,1,49.1480827331543
885,0.0,0,1,29.402971267700195
886,0.0,0,1,28.182506561279297
887,0.0,0,1,29.331207275390625
888,0.0,0,1,35.13193130493164
889,0.0,0,1,33.72383117675781
890,0.0,0,1,39.68334197998047
891,0.0,0,1,39.64543342590332
892,0.0,0,1,29.5565128326416
893,0.0,0,1,34.00826454162598
894,0.0,0,1,29.586315155029297
895,0.0,0,1,41.475534439086914
896,0.0,0,1,28.613567352294922
897,0.0,0,1,29.793262481689453
898,0.0,0,1,34.44051742553711
899,0.0,0,1,29.32262420654297
900,0.0,0,1,28.90181541442871
901,0.0,0,1,28.491735458374023
902,0.0,0,1,33.56194496154785
903,0.0,0,1,35.93277931213379
904,0.0,0,1,37.85848617553711
905,0.0,0,1,30.718564987182617
906,0.0,0,1,29.613494873046875
907,0.0,0,1,30.155658721923828
908,0.0,0,1,29.598236083984375
909,0.0,0,1,30.459880828857422
910,0.0,0,1,28.41949462890625
911,0.0,0,1,33.423423767089844
912,0.0,0,1,29.30474281311035
913,0.0,0,1,29.803037643432617
914,0.0,0,1,29.77728843688965
915,0.0,0,1,28.438568115234375
916,0.0,0,1,28.377056121826172
917,0.0,0,1,29.30903434753418
918,0.0,0,1,28.762340545654297
919,0.0,0,1,35.17508506774902
920,0.0,0,1,33.90240669250488
921,0.0,0,1,41.414499282836914
922,0.0,0,1,41.42904281616211
923,0.0,0,1,41.352272033691406
924,0.0,0,1,35.31050682067871
925,0.0,0,1,27.76622772216797
926,0.0,0,1,28.394699096679688
927,0.0,0,1,27.830123901367188
928,0.0,0,1,36.528587341308594
929,0.0,0,1,35.85362434387207
930,0.0,0,1,32.31978416442871
931,0.0,0,1,29.711008071899414
932,0.0,0,1,28.847217559814453
933,0.0,0,1,29.216289520263672
934,0.0,0,1,31.703472137451172
935,0.0,0,1,28.74135971069336
936,0.0,0,1,29.703855514526367
937,0.0,0,1,39.17980194091797
938,0.0,0,1,44.84438896179199
939,0.0,0,1,29.50263023376465
940,0.0,0,1,39.84355926513672
941,0.0,0,1,27.790546417236328
942,0.0,0,1,29.217243194580078
943,0.0,0,1,38.68460655212402
944,0.0,0,1,32.00268745422363
945,0.0,0,1,28.623104095458984
946,0.0,0,1,33.69402885437012
947,0.0,0,1,34.6527099609375
948,0.0,0,1,31.713485717773438
949,0.0,0,1,29.575109481811523
950,0.0,0,1,29.35791015625
951,0.0,0,1,29.172897338867188
952,0.0,0,1,29.29830551147461
953,0.0,0,1,28.99169921875
954,0.0,0,1,39.5965576171875
955,0.0,0,1,42.374610900878906
956,0.0,0,1,28.81765365600586
957,0.0,0,1,28.221845626831055
958,0.0,0,1,30.30705451965332
959,0.0,0,1,29.141664505004883
960,0.0,0,1,38.56396675109863
961,0.0,0,1,29.52861785888672
962,0.0,0,1,28.97167205810547
963,0.0,0,1,27.296066284179688
964,0.0,0,1,34.349918365478516
965,0.0,0,1,39.30020332336426
966,0.0,0,1,42.54937171936035
967,0.0,0,1,37.17994689941406
968,0.0,0,1,29.956817626953125
969,0.0,0,1,39.62111473083496
970,0.0,0,1,28.586864471435547
971,0.0,0,1,28.320789337158203
972,0.0,0,1,29.465198516845703
973,0.0,0,1,34.73854064941406
974,0.0,0,1,30.52353858947754
975,0.0,0,1,29.328107833862305
976,0.0,0,1,30.70807456970215
977,0.0,0,1,29.64949607849121
978,0.0,0,1,29.61897850036621
979,0.0,0,1,28.94139289855957
980,0.0,0,1,29.064655303955078
981,0.0,0,1,29.25276756286621
982,0.0,0,1,47.49035835266113
983,0.0,0,1,30.117034912109375
984,0.0,0,1,40.146589279174805
985,0.0,0,1,31.836748123168945
986,0.0,0,1,29.768943786621094
987,0.0,0,1,39.87717628479004
988,0.0,0,1,35.67695617675781
989,0.0,0,1,29.01172637939453
990,0.0,0,1,33.29801559448242
991,0.0,0,1,36.18311882019043
992,0.0,0,1,27.97389030456543
993,0.0,0,1,30.031919479370117
994,0.0,0,1,29.00075912475586
995,0.0,0,1,39.610862731933594
996,0.0,0,1,38.37251663208008
997,0.0,0,1,30.562162399291992
998,0.0,0,1,29.07276153564453
999,0.0,0,1,38.175344467163086
1000,0.0,0,1,30.473709106445312
1001,0.0,0,1,31.3265323638916
1002,0.0,0,1,29.408693313598633
1003,0.0,0,1,29.43587303161621
1004,0.0,0,1,41.547298431396484
1005,0.0,0,1,28.91850471496582
1006,0.0,0,1,28.743743896484375
1007,0.0,0,1,31.433820724487305
1008,0.0,0,1,32.64188766479492
1009,0.0,0,1,29.47258949279785
1010,0.0,0,1,29.59418296813965
1011,0.0,0,1,27.91285514831543
1012,0.0,0,1,28.710603713989258
1013,0.0,0,1,29.017210006713867
1014,0.0,0,1,29.035329818725586
1015,0.0,0,1,28.24091911315918
1016,0.0,0,1,33.254384994506836
1017,0.0,0,1,34.796714782714844
1018,0.0,0,1,28.50937843322754
1019,0.0,0,1,29.607772827148438
1020,0.0,0,1,29.1287899017334
1021,0.0,0,1,29.100894927978516
1022,0.0,0,1,29.06346321105957
1023,0.0,0,1,32.996177673339844
1024,0.0,0,1,28.797149658203125
1025,0.0,0,1,28.774023056030273
1026,0.0,0,1,34.058570861816406
1027,0.0,0,1,30.575990676879883
1028,0.0,0,1,29.998302459716797
1029,0.0,0,1,30.20334243774414
1030,0.0,0,1,29.929637908935547
1031,0.0,0,1,29.706478118896484
1032,0.0,0,1,28.878211975097656
1033,0.0,0,1,37.95671463012695
1034,0.0,0,1,29.3276309967041
1035,0.0,0,1,34.37185287475586
1036,0.0,0,1,34.984588623046875
1037,0.0,0,1,32.10020065307617
1038,0.0,0,1,33.07485580444336
1039,0.0,0,1,28.83291244506836
1040,0.0,0,1,32.71317481994629
1041,0.0,0,1,30.045747756958008
1042,0.0,0,1,28.656959533691406
1043,0.0,0,1,28.753280639648438
1044,0.0,0,1,33.99157524108887
1045,0.0,0,1,29.004812240600586
1046,0.0,0,1,28.916597366333008
1047,0.0,0,1,39.60847854614258
1048,0.0,0,1,29.184818267822266
1049,0.0,0,1,29.148578643798828
1050,0.0,0,1,28.11574935913086
1051,0.0,0,1,40.33017158508301
1052,0.0,0,1,32.94491767883301
1053,0.0,0,1,29.793739318847656
1054,0.0,0,1,28.89108657836914
1055,0.0,0,1,29.43730354309082
1056,0.0,0,1,30.54642677307129
1057,0.0,0,1,32.31072425842285
1058,0.0,0,1,29.016494750976562
1059,0.0,0,1,28.93972396850586
1060,0.0,0,1,28.549671173095703
1061,0.0,0,1,32.34505653381348
1062,0.0,0,1,27.80890464782715
1063,0.0,0,1,27.75096893310547
1064,0.0,0,1,38.4831428527832
1065,0.0,0,1,31.207799911499023
1066,0.0,0,1,28.661727905273438
1067,0.0,0,1,30.052661895751953
1068,0.0,0,1,30.280351638793945
1069,0.0,0,1,28.877735137939453
1070,0.0,0,1,35.84027290344238
1071,0.0,0,1,33.52808952331543
1072,0.0,0,1,42.19627380371094
1073,0.0,0,1,41.501522064208984
1074,0.0,0,1,41.25642776489258
1075,0.0,1,0,33.72788429260254
1076,0.0,1,0,30.17282485961914
1077,0.0,1,0,31.041622161865234
1078,0.0,1,0,28.061389923095703
1079,0.0,1,0,33.91575813293457
1080,0.0,1,0,28.78737449645996
1081,0.0,1,0,28.50627899169922
1082,0.0,1,0,28.72633934020996
1083,0.0,1,0,28.918981552124023
1084,0.0,1,0,28.054237365722656
1085,0.0,1,0,28.2285213470459
1086,0.0,1,0,27.810335159301758
1087,0.0,1,0,27.788639068603516
1088,0.0,1,0,47.58644104003906
1089,0.0,1,0,30.91597557067871
1090,0.0,1,0,29.43897247314453
1091,0.0,1,0,37.73641586303711
1092,0.0,1,0,28.84697914123535
1093,0.0,1,0,29.906034469604492
1094,0.0,1,0,27.9083251953125
1095,0.0,1,0,29.225587844848633
1096,0.0,1,0,28.637170791625977
1097,0.0,0,1,47.85013198852539
1098,0.0,0,1,28.7015438079834
1099,0.0,0,1,28.88321876525879
1100,0.0,0,1,41.18013381958008
1101,0.0,0,1,46.72718048095703
1102,0.0,0,1,33.27369689941406
1103,0.0,0,1,31.119585037231445
1104,0.0,0,1,29.836177825927734
1105,0.0,0,1,42.894601821899414
1106,0.0,0,1,34.923553466796875
1107,0.0,0,1,32.40537643432617
1108,0.0,0,1,44.43478584289551
1109,0.0,0,1,36.88931465148926
1110,0.0,0,1,29.567718505859375
1111,0.0,0,1,31.079769134521484
1112,0.0,0,1,28.798818588256836
1113,0.0,0,1,28.398990631103516
1114,0.0,0,1,33.19239616394043
1115,0.0,0,1,28.63764762878418
1116,0.0,0,1,36.434173583984375
1117,0.0,0,1,30.421018600463867
1118,0.0,0,1,29.152870178222656
1119,0.0,0,1,29.631853103637695
1120,0.0,0,1,29.105663299560547
1121,0.0,0,1,34.19637680053711
1122,0.0,0,1,34.81745719909668
1123,0.0,0,1,35.86387634277344
1124,0.0,0,1,34.68465805053711
1125,0.0,0,1,29.3424129486084
1126,0.0,0,1,29.2816162109375
1127,0.0,0,1,29.420852661132812
1128,0.0,0,1,28.799057006835938
1129,0.0,0,1,27.80938148498535
1130,0.0,0,1,27.2066593170166
1131,0.0,0,1,41.678667068481445
1132,0.0,0,1,33.5993766784668
1133,0.0,0,1,29.633522033691406
1134,0.0,0,1,36.46683692932129
1135,0.0,0,1,29.653310775756836
1136,0.0,0,1,29.39152717590332
1137,0.0,0,1,29.642343521118164
1138,0.0,0,1,37.1403694152832
1139,0.0,0,1,37.75286674499512
1140,0.0,0,1,31.943559646606445
1141,0.0,0,1,32.70983695983887
1142,0.0,0,1,30.376195907592773
1143,0.0,0,1,29.542207717895508
1144,0.0,0,1,30.083417892456055
1145,0.0,0,1,34.77144241333008
1146,0.0,0,1,41.20445251464844
1147,0.0,0,1,29.636144638061523
1148,0.0,0,1,41.632652282714844
1149,0.0,0,1,41.648149490356445
1150,0.0,0,1,33.951520919799805
1151,0.0,0,1,30.321121215820312
1152,0.0,0,1,38.53344917297363
1153,0.0,0,1,28.753995895385742
1154,0.0,0,1,30.95555305480957
1155,0.0,0,1,28.802871704101562
1156,0.0,0,1,29.38246726989746
1157,0.0,0,1,29.128074645996094
1158,0.0,0,1,27.570009231567383
1159,0.0,0,1,33.4014892578125
1160,0.0,0,1,29.334545135498047
1161,0.0,0,1,28.933286666870117
1162,0.0,0,1,29.98495101928711
1163,0.0,0,1,27.975082397460938
1164,0.0,0,1,39.1850471496582
1165,0.0,0,1,38.18011283874512
1166,0.0,0,1,29.164552688598633
1167,0.0,0,1,28.62095832824707
1168,0.0,0,1,33.580780029296875
1169,0.0,0,1,41.35584831237793
1170,0.0,0,1,29.108285903930664
1171,0.0,0,1,29.06489372253418
1172,0.0,0,1,28.507709503173828
1173,0.0,0,1,44.62862014770508
1174,0.0,0,1,43.71047019958496
1175,0.0,0,1,42.88053512573242
1176,0.0,0,1,50.63986778259277
1177,0.0,0,1,44.390201568603516
1178,0.0,0,1,27.86993980407715
1179,0.0,0,1,32.18960762023926
1180,0.0,0,1,30.785322189331055
1181,0.0,0,1,32.48023986816406
1182,0.0,0,1,28.946876525878906
1183,0.0,0,1,35.84790229797363
1184,0.0,0,1,28.353214263916016
1185,0.0,0,1,33.649444580078125
1186,0.0,0,1,29.523134231567383
1187,0.0,0,1,29.726505279541016
1188,0.0,0,1,27.933835983276367
1189,0.0,0,1,28.07021141052246
1190,0.0,0,1,28.619766235351562
1191,0.0,0,1,29.127120971679688
1192,0.0,0,1,28.45478057861328
1193,0.0,0,1,28.461694717407227
1194,0.0,0,1,33.952951431274414
1195,0.0,0,1,29.717445373535156
1196,0.0,0,1,28.996944427490234
1197,0.0,0,1,29.6633243560791
1198,0.0,0,1,40.05861282348633
1199,0.0,0,1,40.02690315246582
1200,0.0,0,1,38.274288177490234
1201,0.0,0,1,27.472496032714844
1202,0.0,0,1,28.15532684326172
1203,0.0,0,1,35.164594650268555
1204,0.0,0,1,29.62017059326172
1205,0.0,0,1,30.100345611572266
1206,0.0,0,1,29.246807098388672
1207,0.0,0,1,28.534889221191406
1208,0.0,0,1,28.76901626586914
1209,0.0,0,1,28.43761444091797
1210,0.0,0,1,35.6745719909668
1211,0.0,0,1,34.18231010437012
1212,0.0,0,1,34.99937057495117
1213,0.0,0,1,29.626131057739258
1214,0.0,0,1,27.995824813842773
1215,0.0,0,1,29.654741287231445
1216,0.0,0,1,38.190364837646484
1217,0.0,0,1,28.092145919799805
1218,0.0,0,1,27.118444442749023
1219,0.0,1,0,28.806686401367188
1220,0.0,1,0,28.577089309692383
1221,0.0,1,0,32.84788131713867
1222,0.0,1,0,28.215408325195312
1223,0.0,1,0,28.876066207885742
1224,0.0,1,0,29.91175651550293
1225,0.0,1,0,28.856515884399414
1226,0.0,1,0,38.69032859802246
1227,0.0,1,0,29.050111770629883
1228,0.0,1,0,28.73396873474121
1229,0.0,1,0,28.966903686523438
1230,0.0,1,0,35.00008583068848
1231,0.0,1,0,29.534101486206055
1232,0.0,1,0,28.949499130249023
1233,0.0,1,0,29.085636138916016
1234,0.0,1,0,29.327869415283203
1235,0.0,1,0,28.875350952148438
1236,0.0,1,0,30.275344848632812
1237,0.0,1,0,29.474973678588867
1238,0.0,1,0,33.73908996582031
1239,0.0,1,0,39.42155838012695
1240,0.0,1,0,30.010461807250977
1241,0.0,1,0,40.8480167388916
1242,0.0,1,0,29.495716094970703
1243,0.0,1,0,29.63423728942871
1244,0.0,1,0,29.370546340942383
1245,0.0,1,0,33.77175331115723
1246,0.0,1,0,33.79225730895996
1247,0.0,1,0,47.34659194946289
1248,0.0,1,0,30.306100845336914
1249,0.0,1,0,30.3804874420166
1250,0.0,1,0,29.4191837310791
1251,0.0,1,0,29.565811157226562
1252,0.0,1,0,29.284000396728516
1253,0.0,1,0,28.040170669555664
1254,0.0,1,0,29.455184936523438
1255,0.0,1,0,38.62261772155762
1256,0.0,1,0,35.14909744262695
1257,0.0,1,0,29.790639877319336
1258,0.0,1,0,29.371261596679688
1259,0.0,1,0,29.634714126586914
1260,0.0,1,0,41.77117347717285
1261,0.0,1,0,42.83308982849121
1262,0.0,1,0,32.45806694030762
1263,0.0,1,0,31.64219856262207
1264,0.0,1,0,40.02499580383301
1265,0.0,1,0,33.13755989074707
1266,0.0,1,0,29.74081039428711
1267,0.0,1,0,29.14714813232422
1268,0.0,1,0,29.335975646972656
1269,0.0,1,0,28.842926025390625
1270,0.0,1,0,38.341522216796875
1271,0.0,1,0,37.00900077819824
1272,0.0,1,0,29.055118560791016
1273,0.0,1,0,28.543949127197266
1274,0.0,1,0,35.18104553222656
1275,0.0,1,0,29.68573570251465
1276,0.0,1,0,30.075788497924805
1277,0.0,1,0,29.994726181030273
1278,0.0,1,0,30.80153465270996
1279,0.0,1,0,29.817581176757812
1280,0.0,1,0,29.30593490600586
1281,0.0,1,0,29.536962509155273
1282,0.0,1,0,36.82088851928711
1283,0.0,1,0,37.59574890136719
1284,0.0,1,0,29.117822647094727
1285,0.0,1,0,28.24878692626953
1286,0.0,1,0,30.02762794494629
1287,0.0,1,0,28.42259407043457
1288,0.0,1,0,28.929471969604492
1289,0.0,1,0,29.638290405273438
1290,0.0,1,0,29.068708419799805
1291,0.0,1,0,28.460979461669922
1292,0.0,1,0,34.2411994934082
1293,0.0,1,0,28.464317321777344
1294,0.0,1,0,29.04987335205078
1295,0.0,1,0,40.268659591674805
1296,0.0,1,0,36.65900230407715
1297,0.0,1,0,28.2590389251709
1298,0.0,1,0,29.581308364868164
1299,0.0,1,0,29.17027473449707
1300,0.0,1,0,32.35340118408203
1301,0.0,1,0,28.17988395690918
1302,0.0,1,0,28.963327407836914
1303,0.0,1,0,39.89458084106445
1304,0.0,1,0,28.322696685791016
1305,0.0,1,0,28.522968292236328
1306,0.0,1,0,31.3870906829834
1307,0.0,1,0,28.897762298583984
1308,0.0,1,0,28.84817123413086
1309,0.0,1,0,33.916473388671875
1310,0.0,1,0,31.797409057617188
1311,0.0,1,0,29.97756004333496
1312,0.0,1,0,29.587984085083008
1313,0.0,1,0,31.534433364868164
1314,0.0,1,0,41.8238639831543
1315,0.0,1,0,28.4574031829834
1316,0.0,1,0,29.48927879333496
1317,0.0,1,0,40.28058052062988
1318,0.0,1,0,39.35408592224121
1319,0.0,1,0,29.394149780273438
1320,0.0,1,0,29.874801635742188
1321,0.0,1,0,32.361745834350586
1322,0.0,1,0,29.99114990234375
1323,0.0,1,0,32.26661682128906
1324,0.0,1,0,31.386613845825195
1325,0.0,1,0,29.265642166137695
1326,0.0,1,0,28.54013442993164
1327,0.0,1,0,34.01327133178711
1328,0.0,1,0,31.57496452331543
1329,0.0,1,0,40.170907974243164
1330,0.0,1,0,38.35558891296387
1331,0.0,1,0,30.195236206054688
1332,0.0,1,0,28.046131134033203
1333,0.0,1,0,28.88178825378418
1334,0.0,1,0,27.15134620666504
1335,0.0,1,0,28.33390235900879
1336,0.0,1,0,34.93905067443848
1337,0.0,1,0,35.87770462036133
1338,0.0,1,0,28.856277465820312
1339,0.0,1,0,29.591083526611328
1340,0.0,1,0,29.737234115600586
1341,0.0,1,0,29.911518096923828
1342,0.0,1,0,29.071807861328125
1343,0.0,1,0,29.192686080932617
1344,0.0,1,0,31.482458114624023
1345,0.0,1,0,52.13499069213867
1346,0.0,1,0,32.782793045043945
1347,0.0,1,0,36.94725036621094
1348,0.0,1,0,45.53818702697754
1349,0.0,1,0,43.98369789123535
1350,0.0,1,0,30.699491500854492
1351,0.0,1,0,29.165983200073242
1352,0.0,1,0,36.92507743835449
1353,0.0,1,0,28.563976287841797
1354,0.0,1,0,49.72410202026367
1355,0.0,1,0,41.96453094482422
1356,0.0,1,0,34.49273109436035
1357,0.0,1,0,29.356956481933594
1358,0.0,1,0,28.800249099731445
1359,0.0,1,0,30.644655227661133
1360,0.0,1,0,41.16511344909668
1361,0.0,1,0,28.01513671875
1362,0.0,1,0,32.81259536743164
1363,0.0,1,0,29.051542282104492
1364,0.0,1,0,29.717683792114258
1365,0.0,1,0,29.494285583496094
1366,0.0,1,0,30.297279357910156
1367,0.0,1,0,29.403209686279297
1368,0.0,1,0,28.966188430786133
1369,0.0,1,0,28.963565826416016
1370,0.0,1,0,30.00330924987793
1371,0.0,1,0,47.19424247741699
1372,0.0,1,0,28.784990310668945
1373,0.0,1,0,35.14909744262695
1374,0.0,1,0,33.72311592102051
1375,0.0,1,0,30.838727951049805
1376,0.0,1,0,29.96683120727539
1377,0.0,1,0,30.34806251525879
1378,0.0,1,0,38.19441795349121
1379,0.0,1,0,29.478788375854492
1380,0.0,1,0,34.4080924987793
1381,0.0,1,0,44.980525970458984
1382,0.0,1,0,34.41643714904785
1383,0.0,1,0,29.013872146606445
1384,0.0,1,0,28.246402740478516
1385,0.0,1,0,30.24458885192871
1386,0.0,1,0,35.695791244506836
1387,0.0,1,0,28.034448623657227
1388,0.0,1,0,33.985137939453125
1389,0.0,1,0,43.24960708618164
1390,0.0,1,0,28.544187545776367
1391,0.0,1,0,27.500152587890625
1392,0.0,1,0,28.615236282348633
1393,0.0,1,0,30.351877212524414
1394,0.0,1,0,37.63580322265625
1395,0.0,1,0,39.601802825927734
1396,0.0,1,0,30.59840202331543
1397,0.0,0,1,28.077125549316406
1398,0.0,0,1,34.43408012390137
1399,0.0,0,1,41.26477241516113
1400,0.0,0,1,32.335519790649414
1401,0.0,0,1,29.374361038208008
1402,0.0,0,1,29.151439666748047
1403,0.0,0,1,29.48164939880371
1404,0.0,0,1,30.70974349975586
1405,0.0,0,1,29.19769287109375
1406,0.0,0,1,28.751850128173828
1407,0.0,0,1,37.18900680541992
1408,0.0,0,1,28.897523880004883
1409,0.0,0,1,30.164718627929688
1410,0.0,0,1,28.223037719726562
1411,0.0,0,1,30.115842819213867
1412,0.0,0,1,30.22480010986328
1413,0.0,0,1,40.99583625793457
1414,0.0,0,1,41.31722450256348
1415,0.0,0,1,31.188488006591797
1416,0.0,0,1,53.50160598754883
1417,0.0,0,1,29.35004234313965
1418,0.0,0,1,37.38880157470703
1419,0.0,0,1,28.81002426147461
1420,0.0,0,1,30.254125595092773
1421,0.0,0,1,28.591156005859375
1422,0.0,0,1,28.170108795166016
1423,0.0,0,1,27.768850326538086
1424,0.0,0,1,31.55517578125
1425,0.0,0,1,33.384084701538086
1426,0.0,0,1,28.905153274536133
1427,0.0,0,1,29.137372970581055
1428,0.0,0,1,29.607057571411133
1429,0.0,0,1,28.54323387145996
1430,0.0,0,1,29.01148796081543
1431,0.0,0,1,29.076576232910156
1432,0.0,0,1,32.15765953063965
1433,0.0,0,1,35.46476364135742
1434,0.0,0,1,33.95199775695801
1435,0.0,0,1,29.561519622802734
1436,0.0,0,1,29.176950454711914
1437,0.0,0,1,29.034137725830078
1438,0.0,0,1,29.124021530151367
1439,0.0,0,1,28.3355712890625
1440,0.0,0,1,28.178930282592773
1441,0.0,0,1,39.637088775634766
1442,0.0,0,1,30.03716468811035
1443,0.0,0,1,42.17958450317383
1444,0.0,0,1,42.232513427734375
1445,0.0,0,1,31.531333923339844
1446,0.0,0,1,39.035797119140625
1447,0.0,0,1,37.773847579956055
1448,0.0,0,1,28.939008712768555
1449,0.0,0,1,28.278350830078125
1450,0.0,0,1,44.057369232177734
1451,0.0,0,1,41.480064392089844
1452,0.0,0,1,46.097517013549805
1453,0.0,0,1,29.598474502563477
1454,0.0,0,1,27.86850929260254
1455,0.0,0,1,29.639244079589844
1456,0.0,0,1,28.654098510742188
1457,0.0,0,1,29.106616973876953
1458,0.0,0,1,27.768850326538086
1459,0.0,0,1,28.696537017822266
1460,0.0,0,1,29.76822853088379
1461,0.0,0,1,33.72621536254883
1462,0.0,0,1,40.57884216308594
1463,0.0,0,1,41.312217712402344
1464,0.0,0,1,35.55583953857422
1465,0.0,0,1,41.7177677154541
