Cycle,True_labels,Predicted_labels,Accuracy,Run_times
771,0.0,1,0,25.67291259765625
772,0.0,1,0,24.876832962036133
773,0.0,1,0,24.768352508544922
774,0.0,1,0,24.873733520507812
775,0.0,1,0,30.06887435913086
776,0.0,1,0,25.4209041595459
777,0.0,1,0,25.412797927856445
778,0.0,1,0,25.185346603393555
779,0.0,1,0,25.388240814208984
780,0.0,1,0,25.55227279663086
781,0.0,1,0,24.445772171020508
782,0.0,1,0,24.79267120361328
783,0.0,1,0,24.58500862121582
784,0.0,1,0,28.881072998046875
785,0.0,1,0,25.37250518798828
786,0.0,1,0,25.058269500732422
787,0.0,1,0,26.30615234375
788,0.0,1,0,24.746179580688477
789,0.0,1,0,26.55959129333496
790,0.0,1,0,24.5821475982666
791,0.0,1,0,26.46017074584961
792,0.0,1,0,25.194168090820312
793,0.0,1,0,29.161691665649414
794,0.0,1,0,150.7863998413086
795,0.0,1,0,24.710893630981445
796,0.0,1,0,25.441646575927734
797,0.0,1,0,24.643421173095703
798,0.0,1,0,25.19369125366211
799,0.0,1,0,24.74355697631836
800,0.0,1,0,24.10888671875
801,0.0,1,0,24.75285530090332
802,0.0,1,0,27.85801887512207
803,0.0,1,0,25.31290054321289
804,0.0,1,0,24.77741241455078
805,0.0,1,0,24.5358943939209
806,0.0,1,0,24.98459815979004
807,0.0,1,0,25.309324264526367
808,0.0,1,0,25.051593780517578
809,0.0,1,0,25.24113655090332
810,0.0,1,0,25.540590286254883
811,0.0,1,0,29.092788696289062
812,0.0,1,0,25.339365005493164
813,0.0,1,0,25.400161743164062
814,0.0,1,0,25.129318237304688
815,0.0,1,0,25.16484260559082
816,0.0,1,0,26.075363159179688
817,0.0,1,0,24.675607681274414
818,0.0,1,0,24.480104446411133
819,0.0,1,0,24.692773818969727
820,0.0,1,0,29.38556671142578
821,0.0,1,0,25.70939064025879
822,0.0,1,0,24.907827377319336
823,0.0,1,0,26.33500099182129
824,0.0,1,0,24.45530891418457
825,0.0,1,0,25.845766067504883
826,0.0,1,0,24.776220321655273
827,0.0,1,0,24.882793426513672
828,0.0,1,0,25.0399112701416
829,0.0,1,0,29.137611389160156
830,0.0,1,0,25.4361629486084
831,0.0,1,0,25.110244750976562
832,0.0,1,0,25.28667449951172
833,0.0,1,0,25.449037551879883
834,0.0,1,0,24.844646453857422
835,0.0,1,0,25.545120239257812
836,0.0,1,0,24.98340606689453
837,0.0,1,0,24.836063385009766
838,0.0,1,0,28.543710708618164
839,0.0,1,0,25.139808654785156
840,0.0,1,0,25.421857833862305
841,0.0,1,0,25.107622146606445
842,0.0,1,0,25.188684463500977
843,0.0,1,0,25.314807891845703
844,0.0,1,0,25.455713272094727
845,0.0,1,0,25.036334991455078
846,0.0,1,0,24.465322494506836
847,0.0,1,0,28.415203094482422
848,0.0,1,0,24.935007095336914
849,0.0,1,0,25.28095245361328
850,0.0,1,0,25.068998336791992
851,0.0,1,0,24.88112449645996
852,0.0,1,0,25.76422691345215
853,0.0,1,0,25.06709098815918
854,0.0,1,0,24.49798583984375
855,0.0,1,0,24.606704711914062
856,0.0,1,0,27.85205841064453
857,0.0,1,0,25.044918060302734
858,0.0,1,0,26.3521671295166
859,0.0,1,0,27.293920516967773
860,0.0,1,0,25.920391082763672
861,0.0,1,0,25.50029754638672
862,0.0,1,0,26.395320892333984
863,0.0,1,0,24.499177932739258
864,0.0,1,0,28.868913650512695
865,0.0,1,0,28.290510177612305
866,0.0,1,0,24.854183197021484
867,0.0,1,0,25.62117576599121
868,0.0,1,0,24.4598388671875
869,0.0,1,0,25.311708450317383
870,0.0,1,0,24.828672409057617
871,0.0,1,0,24.387359619140625
872,0.0,1,0,24.326801300048828
873,0.0,1,0,28.055906295776367
874,0.0,1,0,25.014638900756836
875,0.0,1,0,25.2225399017334
876,0.0,1,0,25.16961097717285
877,0.0,1,0,24.402379989624023
878,0.0,1,0,24.745941162109375
879,0.0,1,0,25.23493766784668
880,0.0,1,0,24.472713470458984
881,0.0,1,0,24.49488639831543
882,0.0,1,0,28.08690071105957
883,0.0,1,0,25.094985961914062
884,0.0,1,0,25.455951690673828
885,0.0,1,0,25.356054306030273
886,0.0,1,0,25.03180503845215
887,0.0,1,0,24.88875389099121
888,0.0,1,0,24.747133255004883
889,0.0,1,0,24.877071380615234
890,0.0,1,0,25.902748107910156
891,0.0,1,0,28.870820999145508
892,0.0,0,1,24.872303009033203
893,0.0,0,1,25.05350112915039
894,0.0,0,1,25.47740936279297
895,0.0,0,1,24.772167205810547
896,0.0,0,1,24.562835693359375
897,0.0,0,1,25.15387535095215
898,0.0,0,1,25.00128746032715
899,0.0,0,1,24.71017837524414
900,0.0,0,1,28.424739837646484
901,0.0,0,1,26.058197021484375
902,0.0,0,1,25.44093132019043
903,0.0,0,1,26.1077880859375
904,0.0,0,1,25.075674057006836
905,0.0,0,1,24.88398551940918
906,0.0,0,1,24.757862091064453
907,0.0,0,1,25.021791458129883
908,0.0,0,1,24.878263473510742
909,0.0,0,1,28.311967849731445
910,0.0,0,1,24.987220764160156
911,0.0,0,1,25.112152099609375
912,0.0,0,1,25.2840518951416
913,0.0,0,1,24.62005615234375
914,0.0,0,1,25.005817413330078
915,0.0,0,1,25.62570571899414
916,0.0,0,1,24.48415756225586
917,0.0,0,1,24.28269386291504
918,0.0,0,1,28.390884399414062
919,0.0,0,1,25.54464340209961
920,0.0,0,1,25.501012802124023
921,0.0,0,1,24.570703506469727
922,0.0,0,1,24.599075317382812
923,0.0,0,1,24.430513381958008
924,0.0,0,1,25.302410125732422
925,0.0,0,1,24.62911605834961
926,0.0,0,1,28.042316436767578
927,0.0,0,1,24.753808975219727
928,0.0,0,1,24.983882904052734
929,0.0,0,1,25.262832641601562
930,0.0,0,1,24.751663208007812
931,0.0,0,1,24.851322174072266
932,0.0,0,1,24.823904037475586
933,0.0,0,1,24.66297149658203
934,0.0,0,1,24.77860450744629
935,0.0,0,1,28.722763061523438
936,0.0,0,1,24.60503578186035
937,0.0,0,1,25.258541107177734
938,0.0,0,1,25.820493698120117
939,0.0,0,1,25.692462921142578
940,0.0,0,1,25.307655334472656
941,0.0,0,1,24.97267723083496
942,0.0,0,1,26.224613189697266
943,0.0,0,1,25.12383460998535
944,0.0,0,1,28.646230697631836
945,0.0,0,1,25.082826614379883
946,0.0,0,1,25.517702102661133
947,0.0,0,1,25.832653045654297
948,0.0,0,1,25.03800392150879
949,0.0,0,1,24.867534637451172
950,0.0,0,1,24.866342544555664
951,0.0,0,1,25.002241134643555
952,0.0,0,1,24.71160888671875
953,0.0,0,1,28.675079345703125
954,0.0,0,1,25.368928909301758
955,0.0,0,1,24.956703186035156
956,0.0,0,1,25.0852108001709
957,0.0,0,1,25.2230167388916
958,0.0,0,1,26.0927677154541
959,0.0,0,1,24.718284606933594
960,0.0,0,1,24.845123291015625
961,0.0,0,1,24.460315704345703
962,0.0,0,1,29.832839965820312
963,0.0,0,1,25.23326873779297
964,0.0,0,1,24.90711212158203
965,0.0,0,1,25.16627311706543
966,0.0,0,1,25.32482147216797
967,0.0,0,1,25.045156478881836
968,0.0,0,1,25.358915328979492
969,0.0,0,1,25.17104148864746
970,0.0,0,1,25.12526512145996
971,0.0,0,1,28.331995010375977
972,0.0,0,1,25.394201278686523
973,0.0,0,1,25.645971298217773
974,0.0,0,1,26.750564575195312
975,0.0,0,1,25.1467227935791
976,0.0,0,1,24.765729904174805
977,0.0,0,1,25.252580642700195
978,0.0,0,1,25.392770767211914
979,0.0,0,1,24.776935577392578
980,0.0,0,1,28.022289276123047
981,0.0,0,1,25.34174919128418
982,0.0,0,1,24.94192123413086
983,0.0,0,1,24.84607696533203
984,0.0,0,1,26.261568069458008
985,0.0,0,1,25.740861892700195
986,0.0,0,1,25.339126586914062
987,0.0,0,1,24.506568908691406
988,0.0,0,1,27.82750129699707
989,0.0,0,1,24.960994720458984
990,0.0,0,1,25.148868560791016
991,0.0,0,1,24.455785751342773
992,0.0,0,1,24.769067764282227
993,0.0,0,1,25.679349899291992
994,0.0,0,1,25.831937789916992
995,0.0,0,1,24.691104888916016
996,0.0,0,1,24.58930015563965
997,0.0,0,1,29.53028678894043
998,0.0,0,1,25.50530433654785
999,0.0,0,1,25.098323822021484
1000,0.0,0,1,24.929285049438477
1001,0.0,0,1,25.516986846923828
1002,0.0,0,1,25.000810623168945
1003,0.0,0,1,24.94192123413086
1004,0.0,0,1,24.560928344726562
1005,0.0,0,1,25.142669677734375
1006,0.0,0,1,28.580904006958008
1007,0.0,0,1,25.851726531982422
1008,0.0,0,1,24.79410171508789
1009,0.0,0,1,25.246620178222656
1010,0.0,0,1,25.259733200073242
1011,0.0,0,1,25.485754013061523
1012,0.0,0,1,25.05183219909668
1013,0.0,0,1,25.324106216430664
1014,0.0,0,1,26.151657104492188
1015,0.0,0,1,29.865026473999023
1016,0.0,0,1,25.291919708251953
1017,0.0,0,1,25.460481643676758
1018,0.0,0,1,26.025056838989258
1019,0.0,0,1,25.244712829589844
1020,0.0,0,1,26.00574493408203
1021,0.0,0,1,25.170087814331055
1022,0.0,0,1,25.031089782714844
1023,0.0,0,1,25.409698486328125
1024,0.0,0,1,28.499126434326172
1025,0.0,0,1,24.911165237426758
1026,0.0,0,1,24.858713150024414
1027,0.0,0,1,25.027036666870117
1028,0.0,0,1,24.867773056030273
1029,0.0,0,1,24.92666244506836
1030,0.0,0,1,24.745464324951172
1031,0.0,0,1,25.619029998779297
1032,0.0,0,1,24.35755729675293
1033,0.0,0,1,29.268741607666016
1034,0.0,0,1,25.289535522460938
1035,0.0,0,1,25.052309036254883
1036,0.0,0,1,25.819063186645508
1037,0.0,0,1,24.94025230407715
1038,0.0,0,1,24.658679962158203
1039,0.0,0,1,24.69325065612793
1040,0.0,0,1,24.524927139282227
1041,0.0,0,1,25.70509910583496
1042,0.0,0,1,28.70035171508789
1043,0.0,0,1,24.44601058959961
1044,0.0,0,1,25.19679069519043
1045,0.0,0,1,25.095462799072266
1046,0.0,0,1,25.125741958618164
1047,0.0,0,1,24.976491928100586
1048,0.0,0,1,24.995088577270508
1049,0.0,0,1,24.64580535888672
1050,0.0,0,1,28.079986572265625
1051,0.0,0,1,25.83909034729004
1052,0.0,0,1,25.76303482055664
1053,0.0,0,1,25.362730026245117
1054,0.0,0,1,27.471303939819336
1055,0.0,0,1,24.768590927124023
1056,0.0,0,1,25.323867797851562
1057,0.0,0,1,25.31147003173828
1058,0.0,0,1,24.471759796142578
1059,0.0,0,1,29.565095901489258
1060,0.0,0,1,25.743484497070312
1061,0.0,0,1,24.95598793029785
1062,0.0,0,1,24.90067481994629
1063,0.0,0,1,25.088071823120117
1064,0.0,0,1,25.097370147705078
1065,0.0,0,1,24.936914443969727
1066,0.0,0,1,24.62005615234375
1067,0.0,0,1,24.494409561157227
1068,0.0,0,1,29.422283172607422
1069,0.0,0,1,24.671316146850586
1070,0.0,0,1,25.439977645874023
1071,0.0,0,1,25.511980056762695
1072,0.0,0,1,24.73163604736328
1073,0.0,0,1,25.253772735595703
1074,0.0,0,1,25.025606155395508
1075,0.0,0,1,25.547504425048828
1076,0.0,0,1,25.043010711669922
1077,0.0,0,1,29.521942138671875
1078,0.0,0,1,25.11882781982422
1079,0.0,0,1,25.177478790283203
1080,0.0,0,1,24.563312530517578
1081,0.0,0,1,24.909257888793945
1082,0.0,0,1,24.72066879272461
1083,0.0,0,1,24.552583694458008
1084,0.0,0,1,25.251388549804688
1085,0.0,0,1,25.019407272338867
1086,0.0,0,1,29.065608978271484
1087,0.0,0,1,25.04587173461914
1088,0.0,0,1,25.440216064453125
1089,0.0,0,1,25.385141372680664
1090,0.0,0,1,25.394439697265625
1091,0.0,0,1,24.43528175354004
1092,0.0,0,1,24.965763092041016
1093,0.0,0,1,24.907588958740234
1094,0.0,0,1,25.936365127563477
1095,0.0,0,1,29.59895133972168
1096,0.0,0,1,26.03936195373535
1097,0.0,0,1,24.886131286621094
1098,0.0,0,1,25.5126953125
1099,0.0,0,1,25.238513946533203
1100,0.0,0,1,25.044679641723633
1101,0.0,0,1,24.901866912841797
1102,0.0,0,1,25.168418884277344
1103,0.0,0,1,24.594545364379883
1104,0.0,0,1,28.949737548828125
1105,0.0,0,1,24.92237091064453
1106,0.0,0,1,24.543285369873047
1107,0.0,0,1,24.91593360900879
1108,0.0,0,1,24.415254592895508
1109,0.0,0,1,24.468183517456055
1110,0.0,0,1,25.171995162963867
1111,0.0,0,1,24.14679527282715
1112,0.0,0,1,28.104305267333984
1113,0.0,0,1,24.85942840576172
1114,0.0,0,1,25.656938552856445
1115,0.0,0,1,25.202035903930664
1116,0.0,0,1,24.58643913269043
1117,0.0,0,1,25.304079055786133
1118,0.0,0,1,25.820016860961914
1119,0.0,0,1,24.83987808227539
1120,0.0,0,1,24.4753360748291
1121,0.0,0,1,29.131412506103516
1122,0.0,0,1,24.920940399169922
1123,0.0,0,1,24.605751037597656
1124,0.0,0,1,25.382041931152344
1125,0.0,0,1,25.951385498046875
1126,0.0,0,1,25.36320686340332
1127,0.0,0,1,25.111675262451172
1128,0.0,0,1,24.96194839477539
1129,0.0,0,1,24.523496627807617
1130,0.0,0,1,28.578519821166992
1131,0.0,0,1,24.83654022216797
1132,0.0,0,1,26.442766189575195
1133,0.0,0,1,25.675058364868164
1134,0.0,0,1,25.5129337310791
1135,0.0,0,1,26.106834411621094
1136,0.0,0,1,25.112152099609375
1137,0.0,0,1,25.142192840576172
1138,0.0,0,1,25.458335876464844
1139,0.0,0,1,28.961658477783203
1140,0.0,0,1,24.60956573486328
1141,0.0,0,1,25.091886520385742
1142,0.0,0,1,25.228500366210938
1143,0.0,0,1,25.37679672241211
1144,0.0,0,1,25.120019912719727
1145,0.0,0,1,25.008201599121094
1146,0.0,0,1,25.45785903930664
1147,0.0,0,1,24.776935577392578
1148,0.0,0,1,29.030799865722656
1149,0.0,0,1,25.031328201293945
1150,0.0,0,1,24.50108528137207
1151,0.0,0,1,24.842262268066406
1152,0.0,0,1,24.704933166503906
1153,0.0,0,1,25.461435317993164
1154,0.0,0,1,24.666547775268555
1155,0.0,0,1,25.047779083251953
1156,0.0,0,1,24.306774139404297
1157,0.0,0,1,28.16033363342285
1158,0.0,0,1,24.634838104248047
1159,0.0,0,1,25.252103805541992
1160,0.0,0,1,24.98340606689453
1161,0.0,0,1,24.691343307495117
1162,0.0,0,1,25.483131408691406
1163,0.0,0,1,24.568557739257812
1164,0.0,0,1,24.682044982910156
1165,0.0,0,1,24.720191955566406
1166,0.0,0,1,28.75804901123047
1167,0.0,0,1,25.339603424072266
1168,0.0,0,1,24.784088134765625
1169,0.0,0,1,24.666309356689453
1170,0.0,0,1,24.916887283325195
1171,0.0,0,1,26.24225616455078
1172,0.0,0,1,25.266408920288086
1173,0.0,0,1,25.20442008972168
1174,0.0,0,1,27.918577194213867
1175,0.0,0,1,26.11517906188965
1176,0.0,0,1,25.17533302307129
1177,0.0,0,1,25.22730827331543
1178,0.0,0,1,24.982213973999023
1179,0.0,0,1,25.10976791381836
1180,0.0,0,1,26.209354400634766
1181,0.0,0,1,26.358842849731445
1182,0.0,0,1,24.62601661682129
1183,0.0,0,1,28.448820114135742
1184,0.0,0,1,24.778127670288086
1185,0.0,0,1,24.885892868041992
1186,0.0,0,1,25.107383728027344
1187,0.0,0,1,25.142908096313477
1188,0.0,0,1,25.020360946655273
1189,0.0,0,1,24.826765060424805
1190,0.0,0,1,24.79243278503418
1191,0.0,0,1,24.72996711730957
1192,0.0,0,1,30.222177505493164
1193,0.0,0,1,24.8873233795166
1194,0.0,0,1,24.971485137939453
1195,0.0,0,1,24.952411651611328
1196,0.0,0,1,25.35271644592285
1197,0.0,0,1,25.391817092895508
1198,0.0,0,1,25.17843246459961
1199,0.0,0,1,25.056838989257812
1200,0.0,0,1,24.640560150146484
1201,0.0,0,1,29.80780601501465
1202,0.0,0,1,25.196313858032227
1203,0.0,0,1,24.7344970703125
1204,0.0,0,1,25.11739730834961
1205,0.0,0,1,25.145769119262695
1206,0.0,0,1,25.27451515197754
1207,0.0,0,1,24.91021156311035
1208,0.0,0,1,24.635791778564453
1209,0.0,0,1,24.78504180908203
1210,0.0,0,1,29.31523323059082
1211,0.0,0,1,25.093793869018555
1212,0.0,0,1,25.31599998474121
1213,0.0,0,1,24.88255500793457
1214,0.0,0,1,25.968313217163086
1215,0.0,0,1,25.074481964111328
1216,0.0,0,1,24.76048469543457
1217,0.0,0,1,25.223970413208008
1218,0.0,0,1,24.718761444091797
1219,0.0,0,1,28.52344512939453
1220,0.0,0,1,25.29764175415039
1221,0.0,0,1,24.84416961669922
1222,0.0,0,1,25.450468063354492
1223,0.0,0,1,24.63054656982422
1224,0.0,0,1,25.847434997558594
1225,0.0,0,1,26.5963077545166
1226,0.0,0,1,25.35867691040039
1227,0.0,0,1,25.100231170654297
1228,0.0,0,1,28.6252498626709
1229,0.0,0,1,24.7955322265625
1230,0.0,0,1,24.81365203857422
1231,0.0,0,1,25.99024772644043
1232,0.0,0,1,25.82836151123047
1233,0.0,0,1,25.259733200073242
1234,0.0,0,1,25.449275970458984
1235,0.0,0,1,24.57451820373535
1236,0.0,0,1,28.42879295349121
1237,0.0,0,1,25.0399112701416
1238,0.0,0,1,24.92499351501465
1239,0.0,0,1,25.19083023071289
1240,0.0,0,1,25.372982025146484
1241,0.0,0,1,25.034427642822266
1242,0.0,0,1,25.248050689697266
1243,0.0,0,1,27.17137336730957
1244,0.0,0,1,25.136709213256836
1245,0.0,0,1,29.356002807617188
1246,0.0,0,1,24.847984313964844
1247,0.0,0,1,24.624109268188477
1248,0.0,0,1,25.931119918823242
1249,0.0,0,1,26.529788970947266
1250,0.0,0,1,26.849031448364258
1251,0.0,0,1,24.97696876525879
1252,0.0,0,1,25.232791900634766
1253,0.0,0,1,24.827241897583008
1254,0.0,0,1,29.17337417602539
1255,0.0,0,1,25.739669799804688
1256,0.0,0,1,26.157379150390625
1257,0.0,0,1,24.715423583984375
1258,0.0,0,1,25.314807891845703
1259,0.0,0,1,24.78957176208496
1260,0.0,0,1,25.262832641601562
1261,0.0,0,1,25.660276412963867
1262,0.0,0,1,24.79386329650879
1263,0.0,0,1,28.60426902770996
1264,0.0,0,1,24.957656860351562
1265,0.0,0,1,24.98459815979004
1266,0.0,0,1,24.827003479003906
1267,0.0,0,1,24.951457977294922
1268,0.0,0,1,24.616718292236328
1269,0.0,0,1,25.08258819580078
1270,0.0,0,1,25.31719207763672
1271,0.0,0,1,24.739503860473633
1272,0.0,0,1,28.696537017822266
1273,0.0,0,1,25.270938873291016
1274,0.0,0,1,24.952411651611328
1275,0.0,0,1,25.211334228515625
1276,0.0,0,1,25.321245193481445
1277,0.0,0,1,25.11000633239746
1278,0.0,0,1,24.866580963134766
1279,0.0,0,1,25.186777114868164
1280,0.0,0,1,24.559974670410156
1281,0.0,0,1,29.33645248413086
1282,0.0,0,1,27.827978134155273
1283,0.0,0,1,25.551557540893555
1284,0.0,0,1,25.826454162597656
1285,0.0,0,1,25.078773498535156
1286,0.0,0,1,24.757862091064453
1287,0.0,0,1,25.80714225769043
1288,0.0,0,1,25.583505630493164
1289,0.0,0,1,25.480031967163086
1290,0.0,0,1,28.683900833129883
1291,0.0,0,1,25.18630027770996
1292,0.0,0,1,25.02298355102539
1293,0.0,0,1,25.766372680664062
1294,0.0,0,1,24.52683448791504
1295,0.0,0,1,24.784326553344727
1296,0.0,0,1,24.832725524902344
1297,0.0,0,1,24.95551109313965
1298,0.0,0,1,28.50174903869629
1299,0.0,0,1,24.71780776977539
1300,0.0,0,1,24.651527404785156
1301,0.0,0,1,25.10523796081543
1302,0.0,0,1,25.347232818603516
1303,0.0,0,1,24.797677993774414
1304,0.0,0,1,24.932146072387695
1305,0.0,0,1,24.602651596069336
1306,0.0,0,1,24.355649948120117
1307,0.0,0,1,29.223203659057617
1308,0.0,0,1,25.290489196777344
1309,0.0,0,1,25.407075881958008
1310,0.0,0,1,25.058507919311523
1311,0.0,0,1,24.602413177490234
1312,0.0,0,1,25.020360946655273
1313,0.0,0,1,24.92666244506836
1314,0.0,0,1,24.837493896484375
1315,0.0,0,1,24.51014518737793
1316,0.0,0,1,29.285192489624023
1317,0.0,0,1,25.388479232788086
1318,0.0,0,1,25.263071060180664
1319,0.0,0,1,25.41184425354004
1320,0.0,0,1,25.416851043701172
1321,0.0,0,1,24.72710609436035
1322,0.0,0,1,25.556087493896484
1323,0.0,0,1,25.295734405517578
1324,0.0,0,1,24.802207946777344
1325,0.0,0,1,29.571533203125
1326,0.0,0,1,24.808883666992188
1327,0.0,0,1,24.915695190429688
1328,0.0,0,1,25.201797485351562
1329,0.0,0,1,25.97498893737793
1330,0.0,0,1,25.310993194580078
1331,0.0,0,1,25.540828704833984
1332,0.0,0,1,26.127099990844727
1333,0.0,0,1,24.21116828918457
1334,0.0,0,1,28.74159812927246
1335,0.0,0,1,25.052309036254883
1336,0.0,0,1,25.9246826171875
1337,0.0,0,1,25.403738021850586
1338,0.0,0,1,25.197267532348633
1339,0.0,0,1,24.857044219970703
1340,0.0,0,1,25.264739990234375
1341,0.0,0,1,25.277376174926758
1342,0.0,0,1,24.541378021240234
1343,0.0,0,1,28.9762020111084
1344,0.0,0,1,25.00629425048828
1345,0.0,0,1,25.125741958618164
1346,0.0,0,1,25.162696838378906
1347,0.0,0,1,24.621009826660156
1348,0.0,0,1,25.67601203918457
1349,0.0,0,1,25.031089782714844
1350,0.0,0,1,24.658918380737305
1351,0.0,0,1,24.46293830871582
1352,0.0,0,1,30.092239379882812
1353,0.0,0,1,25.35724639892578
1354,0.0,0,1,25.19536018371582
1355,0.0,0,1,25.051593780517578
1356,0.0,0,1,25.248289108276367
1357,0.0,0,1,25.150537490844727
1358,0.0,0,1,25.439023971557617
1359,0.0,0,1,25.13289451599121
1360,0.0,0,1,28.063297271728516
1361,0.0,0,1,24.84607696533203
1362,0.0,0,1,24.656057357788086
1363,0.0,0,1,25.29287338256836
1364,0.0,0,1,25.077104568481445
1365,0.0,0,1,24.692058563232422
1366,0.0,0,1,24.962902069091797
1367,0.0,0,1,24.66607093811035
1368,0.0,0,1,25.360822677612305
1369,0.0,0,1,28.908491134643555
1370,0.0,0,1,25.432825088500977
1371,0.0,0,1,25.620698928833008
1372,0.0,0,1,25.392532348632812
1373,0.0,0,1,25.51889419555664
1374,0.0,0,1,25.409936904907227
1375,0.0,0,1,25.504350662231445
1376,0.0,0,1,25.351524353027344
1377,0.0,0,1,24.671077728271484
1378,0.0,0,1,28.641700744628906
1379,0.0,0,1,24.918794631958008
1380,0.0,0,1,24.849653244018555
1381,0.0,0,1,25.134801864624023
1382,0.0,0,1,24.915695190429688
1383,0.0,0,1,25.0394344329834
1384,0.0,0,1,24.730682373046875
1385,0.0,0,1,24.86419677734375
1386,0.0,0,1,25.303363800048828
1387,0.0,0,1,29.30283546447754
1388,0.0,0,1,24.899959564208984
1389,0.0,0,1,25.231122970581055
1390,0.0,0,1,24.90854263305664
1391,0.0,0,1,25.552034378051758
1392,0.0,0,1,25.139570236206055
1393,0.0,0,1,24.67036247253418
1394,0.0,0,1,24.58810806274414
1395,0.0,0,1,24.390697479248047
1396,0.0,0,1,28.874635696411133
1397,0.0,0,1,24.6579647064209
1398,0.0,0,1,24.858713150024414
1399,0.0,0,1,25.604724884033203
1400,0.0,0,1,24.95884895324707
1401,0.0,0,1,25.375843048095703
1402,0.0,0,1,25.259733200073242
1403,0.0,0,1,25.330066680908203
1404,0.0,0,1,25.082826614379883
1405,0.0,0,1,29.877424240112305
1406,0.0,0,1,25.612831115722656
1407,0.0,0,1,26.229143142700195
1408,0.0,0,1,25.463581085205078
1409,0.0,0,1,25.881052017211914
1410,0.0,0,1,26.177406311035156
1411,0.0,0,1,25.022268295288086
1412,0.0,0,1,24.936914443969727
1413,0.0,0,1,24.73139762878418
1414,0.0,0,1,29.192447662353516
1415,0.0,0,1,24.78504180908203
1416,0.0,0,1,25.19679069519043
1417,0.0,0,1,25.674819946289062
1418,0.0,0,1,25.40135383605957
1419,0.0,0,1,24.891376495361328
1420,0.0,0,1,24.626731872558594
1421,0.0,0,1,24.612903594970703
1422,0.0,0,1,28.224468231201172
1423,0.0,0,1,24.616003036499023
1424,0.0,0,1,24.959325790405273
1425,0.0,0,1,25.060653686523438
1426,0.0,0,1,25.099515914916992
1427,0.0,0,1,25.283336639404297
1428,0.0,0,1,25.015830993652344
1429,0.0,0,1,25.491952896118164
1430,0.0,0,1,25.185108184814453
1431,0.0,0,1,29.79135513305664
1432,0.0,0,1,24.921417236328125
1433,0.0,0,1,24.988174438476562
1434,0.0,0,1,25.16794204711914
1435,0.0,0,1,25.24423599243164
1436,0.0,0,1,24.87039566040039
1437,0.0,0,1,25.646448135375977
1438,0.0,0,1,26.212692260742188
1439,0.0,0,1,25.04706382751465
1440,0.0,0,1,28.591394424438477
1441,0.0,0,1,26.506900787353516
1442,0.0,0,1,25.47454833984375
1443,0.0,0,1,26.899337768554688
1444,0.0,0,1,26.06654167175293
1445,0.0,0,1,25.94447135925293
1446,0.0,0,1,26.224613189697266
1447,0.0,0,1,25.983333587646484
1448,0.0,0,1,24.637937545776367
1449,0.0,0,1,29.685020446777344
1450,0.0,0,1,25.448322296142578
1451,0.0,0,1,26.59296989440918
1452,0.0,0,1,25.465726852416992
1453,0.0,0,1,24.857521057128906
1454,0.0,0,1,25.454282760620117
1455,0.0,0,1,24.97577667236328
1456,0.0,0,1,24.77741241455078
