Cycle,True_labels,Predicted_labels,Accuracy,Run_times
773,0.0,0,1,26.520729064941406
774,0.0,0,1,24.897098541259766
775,0.0,0,1,24.796247482299805
776,0.0,0,1,23.770809173583984
777,0.0,0,1,23.375272750854492
778,0.0,0,1,23.391246795654297
779,0.0,0,1,23.724794387817383
780,0.0,0,1,23.083209991455078
781,0.0,0,1,23.051977157592773
782,0.0,0,1,26.988744735717773
783,0.0,0,1,22.928953170776367
784,0.0,0,1,24.92046356201172
785,0.0,0,1,24.089336395263672
786,0.0,0,1,23.647785186767578
787,0.0,0,1,23.93054962158203
788,0.0,0,1,23.81753921508789
789,0.0,0,1,23.07868003845215
790,0.0,0,1,23.32139015197754
791,0.0,0,1,26.9622802734375
792,0.0,0,1,23.257732391357422
793,0.0,0,1,23.223400115966797
794,0.0,0,1,25.810718536376953
795,0.0,0,1,24.080276489257812
796,0.0,0,1,23.3914852142334
797,0.0,0,1,23.047447204589844
798,0.0,0,1,23.303508758544922
799,0.0,0,1,23.266077041625977
800,0.0,0,1,26.95322036743164
801,0.0,0,1,23.397445678710938
802,0.0,0,1,24.061203002929688
803,0.0,0,1,23.196935653686523
804,0.0,0,1,23.79441261291504
805,0.0,0,1,23.448467254638672
806,0.0,0,1,23.761272430419922
807,0.0,0,1,22.77684211730957
808,0.0,0,1,23.01478385925293
809,0.0,0,1,26.78513526916504
810,0.0,0,1,23.836851119995117
811,0.0,0,1,23.379087448120117
812,0.0,0,1,23.21934700012207
813,0.0,0,1,22.96900749206543
814,0.0,0,1,25.302410125732422
815,0.0,0,1,23.525238037109375
816,0.0,0,1,23.54598045349121
817,0.0,0,1,28.095006942749023
818,0.0,0,1,23.433446884155273
819,0.0,0,1,24.1086483001709
820,0.0,0,1,23.98514747619629
821,0.0,0,1,22.81498908996582
822,0.0,0,1,23.22077751159668
823,0.0,0,1,23.906946182250977
824,0.0,0,1,24.750947952270508
825,0.0,0,1,23.885250091552734
826,0.0,0,1,28.006553649902344
827,0.0,0,1,23.577213287353516
828,0.0,0,1,23.377180099487305
829,0.0,0,1,22.98879623413086
830,0.0,0,1,23.889780044555664
831,0.0,0,1,23.134231567382812
832,0.0,0,1,22.734880447387695
833,0.0,0,1,22.861003875732422
834,0.0,0,1,24.28293228149414
835,0.0,0,1,27.51898765563965
836,0.0,0,1,23.193836212158203
837,0.0,0,1,23.506641387939453
838,0.0,0,1,23.161888122558594
839,0.0,0,1,23.087263107299805
840,0.0,0,1,23.329973220825195
841,0.0,0,1,22.873640060424805
842,0.0,0,1,22.94778823852539
843,0.0,0,1,22.382259368896484
844,0.0,0,1,29.006481170654297
845,0.0,0,1,24.36208724975586
846,0.0,0,1,23.21767807006836
847,0.0,0,1,23.227214813232422
848,0.0,0,1,23.42367172241211
849,0.0,0,1,23.4835147857666
850,0.0,0,1,23.165225982666016
851,0.0,0,1,23.223161697387695
852,0.0,0,1,23.099422454833984
853,0.0,0,1,26.840925216674805
854,0.0,0,1,24.278640747070312
855,0.0,0,1,23.108959197998047
856,0.0,0,1,24.259090423583984
857,0.0,0,1,24.119138717651367
858,0.0,0,1,24.561405181884766
859,0.0,0,1,23.449182510375977
860,0.0,0,1,23.210763931274414
861,0.0,0,1,22.89104461669922
862,0.0,0,1,27.441978454589844
863,0.0,0,1,23.236989974975586
864,0.0,0,1,25.10523796081543
865,0.0,0,1,24.911880493164062
866,0.0,0,1,23.672819137573242
867,0.0,0,1,23.659467697143555
868,0.0,0,1,23.528575897216797
869,0.0,0,1,23.33521842956543
870,0.0,0,1,23.92578125
871,0.0,0,1,26.662588119506836
872,0.0,0,1,23.32282066345215
873,0.0,0,1,23.166894912719727
874,0.0,0,1,26.610136032104492
875,0.0,0,1,24.239063262939453
876,0.0,0,1,23.938655853271484
877,0.0,0,1,23.465871810913086
878,0.0,0,1,22.478103637695312
879,0.0,0,1,26.48448944091797
880,0.0,0,1,23.187875747680664
881,0.0,0,1,23.56410026550293
882,0.0,0,1,23.442983627319336
883,0.0,0,1,23.728609085083008
884,0.0,0,1,27.04906463623047
885,0.0,0,1,23.753643035888672
886,0.0,0,1,24.052858352661133
887,0.0,0,1,23.557186126708984
888,0.0,0,1,27.907848358154297
889,0.0,0,1,23.476839065551758
890,0.0,0,1,23.236513137817383
891,0.0,0,1,23.12922477722168
892,0.0,0,1,23.16117286682129
893,0.0,0,1,23.372888565063477
894,0.0,0,1,24.054288864135742
895,0.0,0,1,23.91362190246582
896,0.0,0,1,23.659944534301758
897,0.0,0,1,26.989459991455078
898,0.0,0,1,24.94025230407715
899,0.0,0,1,24.22642707824707
900,0.0,0,1,23.468732833862305
901,0.0,0,1,23.06675910949707
902,0.0,0,1,23.370981216430664
903,0.0,0,1,23.730754852294922
904,0.0,0,1,24.368762969970703
905,0.0,0,1,24.084091186523438
906,0.0,0,1,27.10247039794922
907,0.0,0,1,23.244142532348633
908,0.0,0,1,23.036956787109375
909,0.0,0,1,23.32901954650879
910,0.0,0,1,23.938655853271484
911,0.0,0,1,23.808956146240234
912,0.0,0,1,23.155927658081055
913,0.0,0,1,22.80879020690918
914,0.0,0,1,26.714086532592773
915,0.0,0,1,27.286767959594727
916,0.0,0,1,23.767709732055664
917,0.0,0,1,23.490190505981445
918,0.0,0,1,23.118257522583008
919,0.0,0,1,24.066686630249023
920,0.0,0,1,23.782014846801758
921,0.0,0,1,22.94135093688965
922,0.0,0,1,23.322105407714844
923,0.0,0,1,23.090124130249023
924,0.0,0,1,29.462575912475586
925,0.0,0,1,23.940324783325195
926,0.0,0,1,23.52142333984375
927,0.0,0,1,23.595094680786133
928,0.0,0,1,23.240327835083008
929,0.0,0,1,22.92799949645996
930,0.0,0,1,23.360490798950195
931,0.0,0,1,23.24700355529785
932,0.0,0,1,23.352622985839844
933,0.0,0,1,26.762723922729492
934,0.0,0,1,26.218175888061523
935,0.0,0,1,24.266719818115234
936,0.0,0,1,24.081945419311523
937,0.0,0,1,23.553848266601562
938,0.0,0,1,23.231983184814453
939,0.0,0,1,23.211240768432617
940,0.0,0,1,25.46548843383789
941,0.0,0,1,28.404951095581055
942,0.0,0,1,23.080110549926758
943,0.0,0,1,22.77350425720215
944,0.0,0,1,25.992155075073242
945,0.0,0,1,23.016929626464844
946,0.0,0,1,24.333953857421875
947,0.0,0,1,23.095369338989258
948,0.0,0,1,22.68195152282715
949,0.0,0,1,23.125171661376953
950,0.0,0,1,26.768207550048828
951,0.0,0,1,23.324251174926758
952,0.0,0,1,23.328304290771484
953,0.0,0,1,23.44202995300293
954,0.0,0,1,24.73282814025879
955,0.0,0,1,23.766040802001953
956,0.0,0,1,23.435592651367188
957,0.0,0,1,23.092269897460938
958,0.0,0,1,23.65565299987793
959,0.0,0,1,27.34994888305664
960,0.0,0,1,23.514986038208008
961,0.0,0,1,23.8497257232666
962,0.0,0,1,23.775339126586914
963,0.0,0,1,23.293256759643555
964,0.0,0,1,24.9178409576416
965,0.0,0,1,23.930788040161133
966,0.0,0,1,23.423194885253906
967,0.0,0,1,23.444414138793945
968,0.0,0,1,28.299570083618164
969,0.0,0,1,23.60391616821289
970,0.0,0,1,24.102210998535156
971,0.0,0,1,23.418188095092773
972,0.0,0,1,23.106098175048828
973,0.0,0,1,23.15068244934082
974,0.0,0,1,25.084972381591797
975,0.0,0,1,23.212194442749023
976,0.0,0,1,23.556232452392578
977,0.0,0,1,26.9162654876709
978,0.0,0,1,23.606538772583008
979,0.0,0,1,23.195981979370117
980,0.0,0,1,23.138999938964844
981,0.0,0,1,23.88620376586914
982,0.0,0,1,24.73163604736328
983,0.0,0,1,23.05293083190918
984,0.0,0,1,24.622440338134766
985,0.0,0,1,24.197816848754883
986,0.0,0,1,27.229785919189453
987,0.0,0,1,23.409366607666016
988,0.0,0,1,23.247480392456055
989,0.0,0,1,23.905515670776367
990,0.0,0,1,23.212671279907227
991,0.0,0,1,23.363590240478516
992,0.0,0,1,23.04840087890625
993,0.0,0,1,22.77231216430664
994,0.0,0,1,23.9408016204834
995,0.0,0,1,27.624130249023438
996,0.0,0,1,23.421287536621094
997,0.0,0,1,23.299455642700195
998,0.0,0,1,24.18661117553711
999,0.0,0,1,23.40388298034668
1000,0.0,0,1,23.3614444732666
1001,0.0,0,1,23.740768432617188
1002,0.0,0,1,23.403406143188477
1003,0.0,0,1,26.940584182739258
1004,0.0,0,1,28.054237365722656
1005,0.0,0,1,24.886608123779297
1006,0.0,0,1,25.346755981445312
1007,0.0,0,1,24.24025535583496
1008,0.0,0,1,24.718046188354492
1009,0.0,0,1,25.084257125854492
1010,0.0,0,1,24.305343627929688
1011,0.0,0,1,24.4290828704834
1012,0.0,0,1,28.15556526184082
1013,0.0,0,1,24.024009704589844
1014,0.0,0,1,28.99765968322754
1015,0.0,0,1,25.17223358154297
1016,0.0,0,1,25.11882781982422
1017,0.0,0,1,23.945093154907227
1018,0.0,0,1,23.150205612182617
1019,0.0,0,1,24.75118637084961
1020,0.0,0,1,26.14116668701172
1021,0.0,0,1,32.662153244018555
1022,0.0,0,1,26.970863342285156
1023,0.0,0,1,26.743412017822266
1024,0.0,0,1,27.544021606445312
1025,0.0,0,1,26.241779327392578
1026,0.0,0,1,26.233434677124023
1027,0.0,0,1,27.038097381591797
1028,0.0,0,1,25.701045989990234
1029,0.0,0,1,35.89582443237305
1030,0.0,0,1,30.98130226135254
1031,0.0,0,1,33.88357162475586
1032,0.0,0,1,32.12857246398926
1033,0.0,0,1,24.052143096923828
1034,0.0,0,1,23.968219757080078
1035,0.0,0,1,23.761272430419922
1036,0.0,0,1,23.601770401000977
1037,0.0,0,1,24.827241897583008
1038,0.0,0,1,34.23333168029785
1039,0.0,0,1,30.95388412475586
1040,0.0,0,1,26.525020599365234
1041,0.0,0,1,27.642488479614258
1042,0.0,0,1,27.937889099121094
1043,0.0,0,1,31.192779541015625
1044,0.0,0,1,24.423837661743164
1045,0.0,0,1,23.95772933959961
1046,0.0,0,1,24.348735809326172
1047,0.0,0,1,23.993968963623047
1048,0.0,0,1,28.407573699951172
1049,0.0,0,1,23.6971378326416
1050,0.0,0,1,25.77996253967285
1051,0.0,0,1,26.353120803833008
1052,0.0,0,1,25.03514289855957
1053,0.0,0,1,24.526357650756836
1054,0.0,0,1,25.105714797973633
1055,0.0,0,1,24.52540397644043
1056,0.0,0,1,24.78933334350586
1057,0.0,0,1,28.3815860748291
1058,0.0,0,1,25.88486671447754
1059,0.0,0,1,25.552988052368164
1060,0.0,0,1,24.58477020263672
1061,0.0,0,1,23.281097412109375
1062,0.0,0,1,23.400545120239258
1063,0.0,0,1,25.147199630737305
1064,0.0,0,1,24.071216583251953
1065,0.0,0,1,27.51445770263672
1066,0.0,0,1,24.15156364440918
1067,0.0,0,1,27.39429473876953
1068,0.0,0,1,24.6732234954834
1069,0.0,0,1,24.20663833618164
1070,0.0,0,1,23.558855056762695
1071,0.0,0,1,23.822784423828125
1072,0.0,0,1,23.797035217285156
1073,0.0,0,1,23.64349365234375
1074,0.0,0,1,27.657747268676758
1075,0.0,0,1,23.39458465576172
1076,0.0,0,1,25.579452514648438
1077,0.0,0,1,23.77796173095703
1078,0.0,0,1,23.700475692749023
1079,0.0,0,1,23.561954498291016
1080,0.0,0,1,23.35643768310547
1081,0.0,0,1,23.192405700683594
1082,0.0,0,1,23.580074310302734
1083,0.0,0,1,28.096675872802734
1084,0.0,0,1,23.334980010986328
1085,0.0,0,1,26.3671875
1086,0.0,0,1,24.311542510986328
1087,0.0,0,1,24.87659454345703
1088,0.0,0,1,24.22332763671875
1089,0.0,0,1,23.736953735351562
1090,0.0,0,1,24.02019500732422
1091,0.0,0,1,24.268388748168945
1092,0.0,0,1,27.527809143066406
1093,0.0,0,1,26.399612426757812
1094,0.0,0,1,26.39484405517578
1095,0.0,0,1,25.96426010131836
1096,0.0,0,1,28.076648712158203
1097,0.0,0,1,28.491735458374023
1098,0.0,0,1,31.298398971557617
1099,0.0,0,1,32.67264366149902
1100,0.0,0,1,26.734113693237305
1101,0.0,0,1,39.74151611328125
1102,0.0,0,1,34.16705131530762
1103,0.0,0,1,34.50155258178711
1104,0.0,0,1,26.020050048828125
1105,0.0,0,1,24.6124267578125
1106,0.0,0,1,23.220062255859375
1107,0.0,0,1,23.1783390045166
1108,0.0,0,1,23.799657821655273
1109,0.0,0,1,24.149656295776367
1110,0.0,0,1,35.83669662475586
1111,0.0,0,1,26.63874626159668
1112,0.0,0,1,26.612043380737305
1113,0.0,0,1,27.94361114501953
1114,0.0,0,1,32.0587158203125
1115,0.0,0,1,32.40036964416504
1116,0.0,0,1,32.49526023864746
1117,0.0,0,1,31.68201446533203
1118,0.0,0,1,26.92699432373047
1119,0.0,0,1,36.30423545837402
1120,0.0,0,1,26.03745460510254
1121,0.0,0,1,24.635791778564453
1122,0.0,0,1,23.369789123535156
1123,0.0,0,1,23.656368255615234
1124,0.0,0,1,24.092435836791992
1125,0.0,0,1,23.2999324798584
1126,0.0,0,1,26.460647583007812
1127,0.0,0,1,27.638673782348633
1128,0.0,0,1,23.171186447143555
1129,0.0,0,1,23.295879364013672
1130,0.0,0,1,25.60257911682129
1131,0.0,0,1,23.720264434814453
1132,0.0,0,1,25.944232940673828
1133,0.0,0,1,24.819374084472656
1134,0.0,0,1,24.725914001464844
1135,0.0,0,1,26.29232406616211
1136,0.0,0,1,27.97985076904297
1137,0.0,0,1,23.196697235107422
1138,0.0,0,1,22.728919982910156
1139,0.0,0,1,25.600910186767578
1140,0.0,0,1,23.596525192260742
1141,0.0,0,1,24.49178695678711
1142,0.0,0,1,23.21171760559082
1143,0.0,0,1,23.539066314697266
1144,0.0,0,1,23.113012313842773
1145,0.0,0,1,27.187347412109375
1146,0.0,0,1,23.265600204467773
1147,0.0,0,1,23.9408016204834
1148,0.0,0,1,22.903919219970703
1149,0.0,0,1,25.691747665405273
1150,0.0,0,1,23.545265197753906
1151,0.0,0,1,23.241519927978516
1152,0.0,0,1,23.350000381469727
1153,0.0,0,1,23.48947525024414
1154,0.0,0,1,27.669668197631836
1155,0.0,0,1,22.716760635375977
1156,0.0,0,1,23.195505142211914
1157,0.0,0,1,23.004770278930664
1158,0.0,0,1,23.233890533447266
1159,0.0,0,1,25.4514217376709
1160,0.0,0,1,23.57625961303711
1161,0.0,0,1,23.34308624267578
1162,0.0,0,1,23.014307022094727
1163,0.0,0,1,27.275800704956055
1164,0.0,0,1,23.759841918945312
1165,0.0,0,1,23.171663284301758
1166,0.0,0,1,23.24223518371582
1167,0.0,0,1,23.268699645996094
1168,0.0,0,1,22.906064987182617
1169,0.0,0,1,24.269819259643555
1170,0.0,0,1,23.834943771362305
1171,0.0,0,1,23.136138916015625
1172,0.0,0,1,27.269840240478516
1173,0.0,0,1,23.746967315673828
1174,0.0,0,1,23.70166778564453
1175,0.0,0,1,23.699045181274414
1176,0.0,0,1,23.494243621826172
1177,0.0,0,1,24.976253509521484
1178,0.0,0,1,23.703575134277344
1179,0.0,0,1,25.18630027770996
1180,0.0,0,1,23.326635360717773
1181,0.0,0,1,27.489423751831055
1182,0.0,0,1,23.64182472229004
1183,0.0,0,1,23.710966110229492
1184,0.0,0,1,23.105621337890625
1185,0.0,0,1,23.43606948852539
1186,0.0,0,1,23.157358169555664
1187,0.0,0,1,23.382902145385742
1188,0.0,0,1,23.236751556396484
1189,0.0,0,1,29.521703720092773
1190,0.0,0,1,129.7016143798828
1191,0.0,0,1,24.347305297851562
1192,0.0,0,1,23.21314811706543
1193,0.0,0,1,24.674177169799805
1194,0.0,0,1,23.390769958496094
1195,0.0,0,1,23.468732833862305
1196,0.0,0,1,23.167133331298828
1197,0.0,0,1,22.8579044342041
1198,0.0,0,1,22.91393280029297
1199,0.0,0,1,27.530908584594727
1200,0.0,0,1,23.670434951782227
1201,0.0,0,1,24.6737003326416
1202,0.0,0,1,23.787736892700195
1203,0.0,0,1,23.807525634765625
1204,0.0,0,1,23.60367774963379
1205,0.0,0,1,23.05769920349121
1206,0.0,0,1,23.699045181274414
1207,0.0,0,1,23.55813980102539
1208,0.0,0,1,27.0078182220459
1209,0.0,0,1,25.108814239501953
1210,0.0,0,1,24.443387985229492
1211,0.0,0,1,23.411273956298828
1212,0.0,0,1,23.46014976501465
1213,0.0,0,1,23.781299591064453
1214,0.0,0,1,24.334430694580078
1215,0.0,0,1,23.533344268798828
1216,0.0,0,1,26.166200637817383
1217,0.0,0,1,22.771596908569336
1218,0.0,0,1,23.519039154052734
1219,0.0,0,1,24.30438995361328
1220,0.0,0,1,23.531436920166016
1221,0.0,0,1,23.599624633789062
1222,0.0,0,1,23.010969161987305
1223,0.0,0,1,22.735595703125
1224,0.0,0,1,22.82404899597168
1225,0.0,0,1,26.48305892944336
1226,0.0,0,1,22.95207977294922
1227,0.0,0,1,23.324012756347656
1228,0.0,0,1,22.902250289916992
1229,0.0,0,1,23.750782012939453
1230,0.0,0,1,24.298429489135742
1231,0.0,0,1,23.6663818359375
1232,0.0,0,1,23.044109344482422
1233,0.0,0,1,23.206472396850586
1234,0.0,0,1,27.374267578125
1235,0.0,0,1,24.916887283325195
1236,0.0,0,1,23.635149002075195
1237,0.0,0,1,23.538589477539062
1238,0.0,0,1,22.884368896484375
1239,0.0,0,1,24.981260299682617
1240,0.0,0,1,22.928237915039062
1241,0.0,0,1,23.17023277282715
1242,0.0,0,1,23.28801155090332
1243,0.0,0,1,27.750730514526367
1244,0.0,0,1,23.011445999145508
1245,0.0,0,1,22.90821075439453
1246,0.0,0,1,23.212909698486328
1247,0.0,0,1,23.0100154876709
1248,0.0,0,1,23.4222412109375
1249,0.0,0,1,23.772716522216797
1250,0.0,0,1,23.937463760375977
1251,0.0,0,1,22.996187210083008
1252,0.0,0,1,26.59010887145996
1253,0.0,0,1,23.209095001220703
1254,0.0,0,1,23.633956909179688
1255,0.0,0,1,23.919343948364258
1256,0.0,0,1,24.70231056213379
1257,0.0,0,1,23.53668212890625
1258,0.0,0,1,23.029804229736328
1259,0.0,0,1,26.216745376586914
1260,0.0,0,1,22.892236709594727
1261,0.0,0,1,26.827335357666016
1262,0.0,0,1,23.22530746459961
1263,0.0,0,1,23.044347763061523
1264,0.0,0,1,23.479461669921875
1265,0.0,0,1,23.59485626220703
1266,0.0,0,1,23.138761520385742
1267,0.0,0,1,23.394107818603516
1268,0.0,0,1,23.796796798706055
1269,0.0,0,1,26.295185089111328
1270,0.0,0,1,26.9925594329834
1271,0.0,0,1,23.314476013183594
1272,0.0,0,1,23.26202392578125
1273,0.0,0,1,23.522138595581055
1274,0.0,0,1,23.11396598815918
1275,0.0,0,1,23.092031478881836
1276,0.0,0,1,23.292064666748047
1277,0.0,0,1,23.25272560119629
1278,0.0,0,1,26.33213996887207
1279,0.0,0,1,26.787519454956055
1280,0.0,0,1,23.388385772705078
1281,0.0,0,1,23.561477661132812
1282,0.0,0,1,23.34904670715332
1283,0.0,0,1,23.44989776611328
1284,0.0,0,1,24.085044860839844
1285,0.0,0,1,23.41008186340332
1286,0.0,0,1,23.011445999145508
1287,0.0,0,1,26.6573429107666
1288,0.0,0,1,23.058414459228516
1289,0.0,0,1,25.36797523498535
1290,0.0,0,1,23.331642150878906
1291,0.0,0,1,23.426294326782227
1292,0.0,0,1,23.14281463623047
1293,0.0,0,1,23.52166175842285
1294,0.0,0,1,22.96733856201172
1295,0.0,0,1,22.79520034790039
1296,0.0,0,1,27.61983871459961
1297,0.0,0,1,23.660659790039062
1298,0.0,0,1,23.219585418701172
1299,0.0,0,1,23.68021011352539
1300,0.0,0,1,23.822546005249023
1301,0.0,0,1,23.19192886352539
1302,0.0,0,1,23.402929306030273
1303,0.0,0,1,24.06477928161621
1304,0.0,0,1,22.777318954467773
1305,0.0,0,1,27.7407169342041
1306,0.0,0,1,23.298978805541992
1307,0.0,0,1,23.39625358581543
1308,0.0,0,1,23.35977554321289
1309,0.0,0,1,24.576663970947266
1310,0.0,0,1,23.282289505004883
1311,0.0,0,1,23.607730865478516
1312,0.0,0,1,23.197412490844727
1313,0.0,0,1,22.865772247314453
1314,0.0,0,1,27.188777923583984
1315,0.0,0,1,23.34427833557129
1316,0.0,0,1,22.947072982788086
1317,0.0,0,1,23.45752716064453
1318,0.0,0,1,23.67115020751953
1319,0.0,0,1,25.71392059326172
1320,0.0,0,1,23.623228073120117
1321,0.0,0,1,23.42057228088379
1322,0.0,0,1,23.118972778320312
1323,0.0,0,1,27.56786346435547
1324,0.0,0,1,22.843122482299805
1325,0.0,0,1,24.38497543334961
1326,0.0,0,1,24.78194236755371
1327,0.0,0,1,24.254560470581055
1328,0.0,0,1,23.540496826171875
1329,0.0,0,1,26.788949966430664
1330,0.0,0,1,22.940874099731445
1331,0.0,0,1,23.092269897460938
1332,0.0,0,1,26.845455169677734
1333,0.0,0,1,23.067474365234375
1334,0.0,0,1,23.0865478515625
1335,0.0,0,1,23.072004318237305
1336,0.0,0,1,22.89724349975586
1337,0.0,0,1,23.541688919067383
1338,0.0,0,1,26.566028594970703
1339,0.0,0,1,27.255773544311523
1340,0.0,0,1,26.843547821044922
1341,0.0,0,1,23.158788681030273
1342,0.0,0,1,22.85456657409668
1343,0.0,0,1,23.37050437927246
1344,0.0,0,1,24.2002010345459
1345,0.0,0,1,22.953033447265625
1346,0.0,0,1,22.79067039489746
1347,0.0,0,1,23.11992645263672
1348,0.0,0,1,22.73702621459961
1349,0.0,0,1,27.73261070251465
1350,0.0,0,1,23.90313148498535
1351,0.0,0,1,23.70285987854004
1352,0.0,0,1,23.75340461730957
1353,0.0,0,1,23.350954055786133
1354,0.0,0,1,23.574113845825195
1355,0.0,0,1,23.681640625
1356,0.0,0,1,23.46062660217285
1357,0.0,0,1,22.532939910888672
1358,0.0,0,1,26.808977127075195
1359,0.0,0,1,24.137020111083984
1360,0.0,0,1,23.52142333984375
1361,0.0,0,1,23.789405822753906
1362,0.0,0,1,23.272991180419922
1363,0.0,0,1,23.13685417175293
1364,0.0,0,1,22.908687591552734
1365,0.0,0,1,23.57959747314453
1366,0.0,0,1,23.148059844970703
1367,0.0,0,1,26.71957015991211
1368,0.0,0,1,23.234128952026367
1369,0.0,0,1,24.367332458496094
1370,0.0,0,1,24.34563636779785
1371,0.0,0,1,24.057626724243164
1372,0.0,0,1,23.42820167541504
1373,0.0,0,1,23.555994033813477
1374,0.0,0,1,22.86505699157715
1375,0.0,0,1,23.01168441772461
1376,0.0,0,1,27.57430076599121
1377,0.0,0,1,23.22697639465332
1378,0.0,0,1,22.985458374023438
1379,0.0,0,1,28.15699577331543
1380,0.0,0,1,23.952245712280273
1381,0.0,0,1,23.508071899414062
1382,0.0,0,1,23.11849594116211
1383,0.0,0,1,23.37050437927246
1384,0.0,0,1,22.565841674804688
1385,0.0,0,1,26.882648468017578
1386,0.0,0,1,23.298025131225586
1387,0.0,0,1,23.550987243652344
1388,0.0,0,1,23.73528480529785
1389,0.0,0,1,25.964975357055664
1390,0.0,0,1,23.99754524230957
1391,0.0,0,1,23.421764373779297
1392,0.0,0,1,22.775650024414062
1393,0.0,0,1,23.317337036132812
1394,0.0,0,1,26.87215805053711
1395,0.0,0,1,23.14448356628418
1396,0.0,0,1,23.134708404541016
1397,0.0,0,1,23.218154907226562
1398,0.0,0,1,23.283720016479492
1399,0.0,0,1,26.36861801147461
1400,0.0,0,1,23.82040023803711
1401,0.0,0,1,23.131132125854492
1402,0.0,0,1,26.25298500061035
1403,0.0,0,1,23.24509620666504
1404,0.0,0,1,22.854089736938477
1405,0.0,0,1,22.99642562866211
1406,0.0,0,1,22.698402404785156
1407,0.0,0,1,22.978782653808594
1408,0.0,0,1,23.083209991455078
1409,0.0,0,1,26.200294494628906
1410,0.0,0,1,23.916244506835938
1411,0.0,0,1,27.35161781311035
1412,0.0,0,1,23.37193489074707
1413,0.0,0,1,23.136138916015625
1414,0.0,0,1,23.252487182617188
1415,0.0,0,1,23.176193237304688
1416,0.0,0,1,23.19955825805664
1417,0.0,0,1,23.220062255859375
1418,0.0,0,1,23.413419723510742
1419,0.0,0,1,23.943662643432617
1420,0.0,0,1,29.012680053710938
1421,0.0,0,1,24.605274200439453
1422,0.0,0,1,25.11453628540039
1423,0.0,0,1,24.034500122070312
1424,0.0,0,1,23.893117904663086
1425,0.0,0,1,23.324966430664062
1426,0.0,0,1,23.070812225341797
1427,0.0,0,1,23.129701614379883
1428,0.0,0,1,23.0710506439209
1429,0.0,0,1,28.954505920410156
1430,0.0,0,1,23.91839027404785
1431,0.0,0,1,23.1931209564209
1432,0.0,0,1,23.25153350830078
1433,0.0,0,1,23.80084991455078
1434,0.0,0,1,22.65644073486328
1435,0.0,0,1,22.937297821044922
1436,0.0,0,1,22.780895233154297
1437,0.0,0,1,23.360252380371094
1438,0.0,0,1,27.034521102905273
1439,0.0,0,1,24.25098419189453
1440,0.0,0,1,23.46515655517578
1441,0.0,0,1,23.267030715942383
1442,0.0,0,1,23.702621459960938
1443,0.0,0,1,23.58388900756836
1444,0.0,0,1,23.11420440673828
1445,0.0,0,1,23.288249969482422
1446,0.0,0,1,23.20075035095215
1447,0.0,0,1,27.07815170288086
1448,0.0,0,1,23.279428482055664
1449,0.0,0,1,24.449825286865234
1450,0.0,0,1,24.825096130371094
1451,0.0,0,1,23.584842681884766
1452,0.0,0,1,23.229598999023438
1453,0.0,0,1,23.554325103759766
1454,0.0,0,1,23.2241153717041
1455,0.0,0,1,22.95684814453125
1456,0.0,0,1,26.625394821166992
1457,0.0,0,1,22.91131019592285
1458,0.0,0,1,23.530960083007812
