Cycle,True_labels,Predicted_labels,Accuracy,Run_times
768,1.0,0,0,25.350570678710938
769,1.0,0,0,24.764537811279297
770,1.0,0,0,25.216341018676758
771,1.0,0,0,24.555206298828125
772,1.0,0,0,29.526233673095703
773,1.0,0,0,25.88629722595215
774,1.0,0,0,25.619983673095703
775,1.0,0,0,24.89781379699707
776,1.0,0,0,25.402307510375977
777,1.0,0,0,25.15244483947754
778,1.0,0,0,25.525331497192383
779,1.0,0,0,25.69866180419922
780,1.0,0,0,24.173259735107422
781,1.0,0,0,30.35259246826172
782,1.0,0,0,34.20305252075195
783,1.0,0,0,31.49580955505371
784,1.0,0,0,24.1701602935791
785,1.0,0,0,23.41628074645996
786,1.0,0,0,24.447202682495117
787,1.0,0,0,24.92833137512207
788,1.0,0,0,24.899959564208984
789,1.0,0,0,24.22046661376953
790,1.0,0,0,29.116153717041016
791,1.0,0,0,23.860931396484375
792,1.0,0,0,24.52564239501953
793,1.0,0,0,24.767160415649414
794,1.0,0,0,24.964094161987305
795,1.0,0,0,25.113344192504883
796,1.0,0,0,25.41208267211914
797,1.0,0,0,24.729013442993164
798,1.0,0,0,28.960704803466797
799,1.0,0,0,25.072336196899414
800,1.0,0,0,25.28238296508789
801,1.0,0,0,25.90346336364746
802,1.0,0,0,25.32052993774414
803,1.0,0,0,25.100231170654297
804,1.0,0,0,28.259754180908203
805,1.0,0,0,31.917333602905273
806,1.0,0,0,24.28746223449707
807,1.0,0,0,29.03294563293457
808,1.0,0,0,25.38013458251953
809,1.0,0,0,24.515151977539062
810,1.0,0,0,24.778366088867188
811,1.0,0,0,23.68307113647461
812,1.0,0,0,23.873567581176758
813,1.0,0,0,24.24311637878418
814,1.0,0,0,23.775339126586914
815,1.0,0,0,24.11651611328125
816,1.0,0,0,29.50000762939453
817,1.0,0,0,23.478269577026367
818,1.0,0,0,23.501873016357422
819,1.0,0,0,24.08599853515625
820,1.0,0,0,24.428606033325195
821,1.0,0,0,25.359153747558594
822,1.0,0,0,24.945974349975586
823,1.0,0,0,24.582386016845703
824,1.0,0,0,24.750947952270508
825,1.0,0,0,30.144214630126953
826,1.0,0,0,25.354623794555664
827,1.0,0,0,25.851964950561523
828,1.0,0,0,25.243759155273438
829,1.0,0,0,25.618314743041992
830,1.0,0,0,25.28691291809082
831,1.0,0,0,27.584075927734375
832,1.0,0,0,27.866601943969727
833,1.0,0,0,24.277687072753906
834,1.0,0,0,28.65743637084961
835,1.0,0,0,25.104284286499023
836,1.0,0,0,24.944305419921875
837,1.0,0,0,25.008201599121094
838,1.0,0,0,25.076627731323242
839,1.0,0,0,24.183988571166992
840,1.0,0,0,24.560213088989258
841,1.0,0,0,24.43099021911621
842,1.0,0,0,24.799585342407227
843,1.0,0,0,29.052257537841797
844,1.0,0,0,23.921966552734375
845,1.0,0,0,24.300813674926758
846,1.0,0,0,24.282217025756836
847,1.0,0,0,24.11794662475586
848,1.0,0,0,24.547815322875977
849,1.0,0,0,25.059223175048828
850,1.0,0,0,24.796724319458008
851,1.0,0,0,25.182247161865234
852,1.0,0,0,29.757261276245117
853,1.0,0,0,25.256633758544922
854,1.0,0,0,25.037288665771484
855,1.0,0,0,24.858474731445312
856,1.0,0,0,24.61552619934082
857,1.0,0,0,25.09474754333496
858,1.0,0,0,25.856494903564453
859,1.0,0,0,25.11310577392578
860,1.0,0,0,28.14006805419922
861,1.0,0,0,25.45762062072754
862,1.0,0,0,24.8870849609375
863,1.0,0,0,25.947093963623047
864,1.0,0,0,25.836467742919922
865,1.0,0,0,25.615930557250977
866,1.0,0,0,25.118350982666016
867,1.0,0,0,25.524377822875977
868,1.0,0,0,24.325132369995117
869,1.0,0,0,29.085159301757812
870,1.0,0,0,24.92523193359375
871,1.0,0,0,25.153160095214844
872,1.0,0,0,25.276660919189453
873,1.0,0,0,24.43385124206543
874,1.0,0,0,24.34253692626953
875,1.0,0,0,23.827791213989258
876,1.0,0,0,23.810386657714844
877,1.0,0,0,25.635480880737305
878,1.0,0,0,30.84111213684082
879,1.0,0,0,25.27904510498047
880,1.0,0,0,24.929046630859375
881,1.0,0,0,24.665355682373047
882,1.0,0,0,25.055646896362305
883,1.0,0,0,24.913549423217773
884,1.0,0,0,24.23381805419922
885,1.0,0,0,24.499893188476562
886,1.0,0,0,23.396015167236328
887,1.0,0,0,29.508352279663086
888,1.0,0,0,24.736881256103516
889,1.0,0,0,23.598194122314453
890,1.0,0,0,23.36859703063965
891,1.0,0,0,24.67656135559082
892,1.0,0,0,24.8105525970459
893,1.0,0,0,24.815082550048828
894,1.0,0,0,25.234699249267578
895,1.0,0,0,25.348186492919922
896,1.0,0,0,29.09541130065918
897,1.0,0,0,25.028228759765625
898,1.0,0,0,25.074481964111328
899,1.0,0,0,24.886608123779297
900,1.0,0,0,25.091886520385742
901,1.0,0,0,25.293350219726562
902,1.0,0,0,25.405168533325195
903,1.0,0,0,25.148630142211914
904,1.0,0,0,24.57118034362793
905,1.0,0,0,29.710054397583008
906,1.0,0,0,24.976015090942383
907,1.0,0,0,25.776147842407227
908,1.0,0,0,25.278329849243164
909,1.0,0,0,24.87468719482422
910,1.0,0,0,25.606632232666016
911,1.0,0,0,24.918794631958008
912,1.0,0,0,24.262428283691406
913,1.0,0,0,22.90821075439453
914,1.0,0,0,29.07586097717285
915,1.0,0,0,24.900436401367188
916,1.0,0,0,24.428606033325195
917,1.0,0,0,24.394512176513672
918,1.0,0,0,23.595094680786133
919,1.0,0,0,24.731159210205078
920,1.0,0,0,25.1462459564209
921,1.0,0,0,24.938344955444336
922,1.0,0,0,28.61809730529785
923,1.0,0,0,24.32990074157715
924,1.0,0,0,25.504350662231445
925,1.0,0,0,25.02918243408203
926,1.0,0,0,25.155305862426758
927,1.0,0,0,25.01702308654785
928,1.0,0,0,25.968313217163086
929,1.0,0,0,25.313854217529297
930,1.0,0,0,24.7344970703125
931,1.0,0,0,29.506206512451172
932,1.0,0,0,24.940967559814453
933,1.0,0,0,24.692535400390625
934,1.0,0,0,25.242328643798828
935,1.0,0,0,25.29454231262207
936,1.0,0,0,25.079011917114258
937,1.0,0,0,25.062084197998047
938,1.0,0,0,32.00101852416992
939,1.0,0,0,23.830175399780273
940,1.0,0,0,29.074668884277344
941,1.0,0,0,24.338960647583008
942,1.0,0,0,23.838520050048828
943,1.0,0,0,23.595809936523438
944,1.0,0,0,24.566173553466797
945,1.0,0,0,23.797988891601562
946,1.0,0,0,24.543285369873047
947,1.0,0,0,25.279998779296875
948,1.0,0,0,24.599075317382812
949,1.0,0,0,29.826879501342773
950,1.0,0,0,25.313854217529297
951,1.0,0,0,24.86276626586914
952,1.0,0,0,33.06937217712402
953,1.0,0,0,26.14426612854004
954,1.0,0,0,24.38640594482422
955,1.0,0,0,25.584936141967773
956,1.0,0,0,25.10976791381836
957,1.0,0,0,25.55251121520996
958,1.0,0,0,29.557466506958008
959,1.0,0,0,25.751590728759766
960,1.0,0,0,24.98769760131836
961,1.0,0,0,25.423765182495117
962,1.0,0,0,25.408506393432617
963,1.0,0,0,25.357723236083984
964,1.0,0,0,26.11565589904785
965,1.0,0,0,25.483131408691406
966,1.0,0,0,24.844884872436523
967,1.0,0,0,29.968976974487305
968,1.0,0,0,25.1619815826416
969,1.0,1,1,25.16484260559082
970,1.0,1,1,25.403499603271484
971,1.0,1,1,25.41208267211914
972,1.0,1,1,25.162458419799805
973,1.0,1,1,25.3598690032959
974,1.0,1,1,24.591684341430664
975,1.0,1,1,22.911548614501953
976,1.0,1,1,29.011964797973633
977,1.0,1,1,24.29032325744629
978,1.0,1,1,24.089813232421875
979,1.0,1,1,23.24366569519043
980,1.0,1,1,24.132251739501953
981,1.0,1,1,23.578643798828125
982,1.0,1,1,24.460792541503906
983,1.0,1,1,26.184797286987305
984,1.0,1,1,36.774396896362305
985,1.0,1,1,23.705720901489258
986,1.0,1,1,24.001121520996094
987,1.0,1,1,24.484634399414062
988,1.0,1,1,24.468183517456055
989,1.0,1,1,25.051593780517578
990,1.0,1,1,24.12891387939453
991,1.0,1,1,23.846864700317383
992,1.0,1,1,25.04420280456543
993,1.0,1,1,29.6328067779541
994,1.0,1,1,24.599552154541016
995,1.0,1,1,24.477481842041016
996,1.0,1,1,32.11379051208496
997,1.0,1,1,24.424314498901367
998,1.0,1,1,24.293899536132812
999,1.0,1,1,24.50394630432129
1000,1.0,0,0,24.454832077026367
1001,1.0,1,1,25.03180503845215
1002,1.0,1,1,29.113054275512695
1003,1.0,1,1,25.438785552978516
1004,1.0,0,0,25.674819946289062
1005,1.0,0,0,25.763511657714844
1006,1.0,0,0,25.53248405456543
1007,1.0,0,0,25.573253631591797
1008,1.0,0,0,24.340391159057617
1009,1.0,0,0,25.719881057739258
1010,1.0,0,0,25.33888816833496
1011,1.0,0,0,34.6527099609375
1012,1.0,0,0,29.587268829345703
1013,1.0,0,0,31.04543685913086
1014,1.0,0,0,25.667905807495117
1015,1.0,0,0,25.625228881835938
1016,1.0,0,0,25.181293487548828
1017,1.0,0,0,24.585247039794922
1018,1.0,0,0,24.701595306396484
1019,1.0,0,0,24.048566818237305
1020,1.0,0,0,29.389619827270508
1021,1.0,0,0,25.474071502685547
1022,1.0,0,0,24.684429168701172
1023,1.0,0,0,24.725675582885742
1024,1.0,0,0,24.260282516479492
1025,1.0,0,0,23.228883743286133
1026,1.0,0,0,23.793697357177734
1027,1.0,1,1,24.3074893951416
1028,1.0,0,0,24.235010147094727
1029,1.0,0,0,29.85358238220215
1030,1.0,0,0,33.4932804107666
1031,1.0,0,0,33.61034393310547
1032,1.0,1,1,26.118755340576172
1033,1.0,0,0,24.738550186157227
1034,1.0,0,0,25.12335777282715
1035,1.0,0,0,25.208473205566406
1036,1.0,0,0,24.911165237426758
1037,1.0,0,0,25.175809860229492
1038,1.0,0,0,30.129194259643555
1039,1.0,0,0,24.84416961669922
1040,1.0,0,0,24.97553825378418
1041,1.0,0,0,25.542259216308594
1042,1.0,0,0,25.265216827392578
1043,1.0,0,0,24.536609649658203
1044,1.0,0,0,25.133848190307617
1045,1.0,0,0,25.24542808532715
1046,1.0,0,0,29.149770736694336
1047,1.0,0,0,25.072336196899414
1048,1.0,0,0,25.358200073242188
1049,1.0,0,0,25.25496482849121
1050,1.0,0,0,25.70796012878418
1051,1.0,0,0,25.510549545288086
1052,1.0,0,0,25.99167823791504
1053,1.0,0,0,25.539636611938477
1054,1.0,0,0,24.953842163085938
1055,1.0,0,0,30.28249740600586
1056,1.0,1,1,25.27761459350586
1057,1.0,0,0,25.37989616394043
1058,1.0,0,0,25.258779525756836
1059,1.0,0,0,25.873422622680664
1060,1.0,0,0,25.191307067871094
1061,1.0,0,0,25.469541549682617
1062,1.0,0,0,24.924516677856445
1063,1.0,0,0,24.550437927246094
1064,1.0,0,0,29.49380874633789
1065,1.0,0,0,23.988723754882812
1066,1.0,0,0,32.84811973571777
1067,1.0,1,1,24.027109146118164
1068,1.0,1,1,24.545907974243164
1069,1.0,0,0,24.91617202758789
1070,1.0,0,0,24.105310440063477
1071,1.0,0,0,23.904085159301758
1072,1.0,0,0,24.788856506347656
1073,1.0,0,0,29.756546020507812
1074,1.0,0,0,25.109052658081055
1075,1.0,0,0,24.98149871826172
1076,1.0,0,0,24.565458297729492
1077,1.0,0,0,25.29001235961914
1078,1.0,0,0,25.337934494018555
1079,1.0,0,0,25.340557098388672
1080,1.0,0,0,25.842666625976562
1081,1.0,0,0,25.081396102905273
1082,1.0,0,0,29.1745662689209
1083,1.0,0,0,25.385379791259766
1084,1.0,0,0,25.127887725830078
1085,1.0,0,0,25.799036026000977
1086,1.0,0,0,25.585651397705078
1087,1.0,0,0,25.0852108001709
1088,1.0,0,0,24.73616600036621
1089,1.0,0,0,25.594234466552734
1090,1.0,0,0,25.24423599243164
1091,1.0,0,0,30.04765510559082
1092,1.0,0,0,26.10492706298828
1093,1.0,0,0,24.663448333740234
1094,1.0,0,0,25.62689781188965
1095,1.0,0,0,24.541854858398438
1096,1.0,0,0,25.209426879882812
1097,1.0,0,0,24.57594871520996
1098,1.0,0,0,25.186777114868164
1099,1.0,0,0,25.374174118041992
1100,1.0,0,0,30.495882034301758
1101,1.0,0,0,25.194644927978516
1102,1.0,0,0,24.84869956970215
1103,1.0,0,0,24.001598358154297
1104,1.0,0,0,23.94556999206543
1105,1.0,0,0,24.460792541503906
1106,1.0,0,0,23.900270462036133
1107,1.0,0,0,24.242639541625977
1108,1.0,0,0,28.69415283203125
1109,1.0,0,0,24.398326873779297
1110,1.0,0,0,25.388240814208984
1111,1.0,0,0,25.347471237182617
1112,1.0,0,0,25.39992332458496
1113,1.0,0,0,24.80626106262207
1114,1.0,0,0,24.708032608032227
1115,1.0,0,0,24.71637725830078
1116,1.0,0,0,25.241613388061523
1117,1.0,0,0,29.352903366088867
1118,1.0,0,0,25.499343872070312
1119,1.0,0,0,25.420665740966797
1120,1.0,0,0,25.786399841308594
1121,1.0,0,0,24.750709533691406
1122,1.0,0,0,25.82693099975586
1123,1.0,0,0,25.17557144165039
1124,1.0,0,0,25.022506713867188
1125,1.0,0,0,25.58302879333496
1126,1.0,0,0,29.666662216186523
1127,1.0,0,0,25.50363540649414
1128,1.0,0,0,26.209354400634766
1129,1.0,0,0,25.188684463500977
1130,1.0,0,0,24.808883666992188
1131,1.0,0,0,32.25255012512207
1132,1.0,0,0,24.71327781677246
1133,1.0,0,0,25.493144989013672
1134,1.0,0,0,24.287700653076172
1135,1.0,0,0,29.433012008666992
1136,1.0,0,0,25.21491050720215
1137,1.0,0,0,23.73957633972168
1138,1.0,0,0,24.540424346923828
1139,1.0,0,0,24.45077896118164
1140,1.0,0,0,25.06399154663086
1141,1.0,0,0,24.803638458251953
1142,1.0,0,0,34.110069274902344
1143,1.0,0,0,24.733781814575195
1144,1.0,0,0,28.735876083374023
1145,1.0,0,0,25.475740432739258
1146,1.0,0,0,24.695396423339844
1147,1.0,0,0,25.4666805267334
1148,1.0,0,0,25.594472885131836
1149,1.0,0,0,25.206327438354492
1150,1.0,0,0,25.434017181396484
1151,1.0,0,0,25.50482749938965
1152,1.0,0,0,24.884462356567383
1153,1.0,0,0,37.584781646728516
1154,1.0,0,0,27.83036231994629
1155,1.0,0,0,25.383472442626953
1156,1.0,0,0,25.704383850097656
1157,1.0,0,0,26.413440704345703
1158,1.0,0,0,27.629852294921875
1159,1.0,0,0,25.388240814208984
1160,1.0,0,0,25.934696197509766
1161,1.0,0,0,24.74379539489746
1162,1.0,0,0,29.709815979003906
1163,1.0,0,0,25.70056915283203
1164,1.0,0,0,25.63762664794922
1165,1.0,0,0,25.4824161529541
1166,1.0,0,0,25.096893310546875
1167,1.0,0,0,25.026798248291016
1168,1.0,0,0,24.81842041015625
1169,1.0,0,0,24.54686164855957
1170,1.0,0,0,25.603771209716797
1171,1.0,0,0,29.00099754333496
1172,1.0,0,0,147.64142036437988
1173,1.0,0,0,25.495052337646484
1174,1.0,0,0,25.21371841430664
1175,1.0,0,0,25.402545928955078
1176,1.0,0,0,25.55704116821289
1177,1.0,0,0,24.50418472290039
1178,1.0,0,0,25.097370147705078
1179,1.0,0,0,25.05779266357422
1180,1.0,0,0,28.17058563232422
1181,1.0,0,0,25.336027145385742
1182,1.0,0,0,24.547815322875977
1183,1.0,0,0,23.804426193237305
1184,1.0,0,0,23.235321044921875
1185,1.0,0,0,23.810386657714844
1186,1.0,0,0,23.751020431518555
1187,1.0,0,0,24.07097816467285
1188,1.0,0,0,24.747371673583984
1189,1.0,0,0,28.037071228027344
1190,1.0,0,0,24.85966682434082
1191,1.0,0,0,24.708032608032227
1192,1.0,0,0,25.81310272216797
1193,1.0,0,0,24.697542190551758
1194,1.0,0,0,25.449037551879883
1195,1.0,0,0,24.95408058166504
1196,1.0,0,0,25.256872177124023
1197,1.0,0,0,24.915695190429688
1198,1.0,0,0,29.27684783935547
1199,1.0,0,0,25.381803512573242
1200,1.0,0,0,24.493932723999023
1201,1.0,0,0,25.070905685424805
1202,1.0,0,0,24.775981903076172
1203,1.0,0,0,24.92833137512207
1204,1.0,0,0,24.977922439575195
1205,1.0,0,0,24.132251739501953
1206,1.0,0,0,27.896881103515625
1207,1.0,0,0,23.333311080932617
1208,1.0,0,0,23.986339569091797
1209,1.0,0,0,23.8800048828125
1210,1.0,0,0,24.119853973388672
1211,1.0,0,0,24.19734001159668
1212,1.0,0,0,24.509429931640625
1213,1.0,0,0,24.966955184936523
1214,1.0,0,0,24.44291114807129
1215,1.0,0,0,28.28049659729004
1216,1.0,0,0,25.53391456604004
1217,1.0,0,0,24.986982345581055
1218,1.0,0,0,24.747848510742188
1219,1.0,0,0,24.82295036315918
1220,1.0,0,0,25.101900100708008
1221,1.0,0,0,25.058746337890625
1222,1.0,0,0,24.907588958740234
1223,1.0,0,0,24.666309356689453
1224,1.0,0,0,28.994083404541016
1225,1.0,0,0,25.146961212158203
1226,1.0,0,0,25.062084197998047
1227,1.0,0,0,25.371551513671875
1228,1.0,0,0,24.894237518310547
1229,1.0,0,0,24.678945541381836
1230,1.0,0,0,24.132490158081055
1231,1.0,0,0,25.072097778320312
1232,1.0,0,0,24.99079704284668
1233,1.0,0,0,29.211044311523438
1234,1.0,0,0,24.43861961364746
1235,1.0,0,0,23.807764053344727
1236,1.0,0,0,23.232221603393555
1237,1.0,0,0,24.01447296142578
1238,1.0,0,0,23.91815185546875
1239,1.0,0,0,24.499177932739258
1240,1.0,0,0,24.54996109008789
1241,1.0,0,0,24.340152740478516
1242,1.0,0,0,28.37657928466797
1243,1.0,0,0,25.61783790588379
1244,1.0,0,0,25.5582332611084
1245,1.0,0,0,25.86197853088379
1246,1.0,0,0,24.817705154418945
1247,1.0,0,0,24.79720115661621
1248,1.0,0,0,25.14815330505371
1249,1.0,0,0,25.555849075317383
1250,1.0,0,0,24.625062942504883
1251,1.0,0,0,28.823375701904297
1252,1.0,0,0,25.43163299560547
1253,1.0,0,0,25.01821517944336
1254,1.0,0,0,25.125503540039062
1255,1.0,0,0,24.8868465423584
1256,1.0,0,0,25.125503540039062
1257,1.0,0,0,25.02727508544922
1258,1.0,0,0,24.904489517211914
1259,1.0,0,0,24.081945419311523
1260,1.0,0,0,28.75208854675293
1261,1.0,0,0,23.828983306884766
1262,1.0,0,0,23.82636070251465
1263,1.0,0,0,23.915767669677734
1264,1.0,0,0,24.173498153686523
1265,1.0,0,0,30.48539161682129
1266,1.0,0,0,23.76699447631836
1267,1.0,0,0,23.876667022705078
1268,1.0,0,0,28.055906295776367
1269,1.0,0,0,22.965192794799805
1270,1.0,0,0,24.392366409301758
1271,1.0,0,0,24.909019470214844
1272,1.0,0,0,28.614521026611328
1273,1.0,0,0,24.953603744506836
1274,1.0,0,0,24.70707893371582
1275,1.0,0,0,24.75118637084961
1276,1.0,0,0,24.976491928100586
1277,1.0,0,0,28.435468673706055
1278,1.0,0,0,24.936437606811523
1279,1.0,0,0,25.354623794555664
1280,1.0,0,0,25.62427520751953
1281,1.0,0,0,25.16341209411621
1282,1.0,0,0,24.946928024291992
1283,1.0,0,0,25.548458099365234
1284,1.0,0,0,24.9478816986084
1285,1.0,0,0,25.257110595703125
1286,1.0,0,0,29.0834903717041
1287,1.0,0,0,29.25252914428711
1288,1.0,0,0,25.593280792236328
1289,1.0,0,0,24.893999099731445
1290,1.0,0,0,24.651527404785156
1291,1.0,0,0,24.884462356567383
1292,1.0,0,0,24.69015121459961
1293,1.0,0,0,24.103403091430664
1294,1.0,0,0,31.032323837280273
1295,1.0,0,0,28.76901626586914
1296,1.0,0,0,24.31941032409668
1297,1.0,0,0,23.894548416137695
1298,1.0,0,0,24.860620498657227
1299,1.0,0,0,24.964570999145508
1300,1.0,0,0,25.36797523498535
1301,1.0,0,0,24.776935577392578
1302,1.0,0,0,24.901628494262695
1303,1.0,0,0,24.968862533569336
1304,1.0,0,0,28.575658798217773
1305,1.0,0,0,25.27022361755371
1306,1.0,0,0,24.69158172607422
1307,1.0,0,0,25.402069091796875
1308,1.0,0,0,25.371313095092773
1309,1.0,0,0,25.162935256958008
1310,1.0,0,0,24.688243865966797
1311,1.0,0,0,25.271177291870117
1312,1.0,0,0,24.893760681152344
1313,1.0,0,0,28.84221076965332
1314,1.0,0,0,25.354385375976562
1315,1.0,0,0,25.152206420898438
1316,1.0,0,0,25.217771530151367
1317,1.0,0,0,25.43950080871582
1318,1.0,0,0,24.317502975463867
1319,1.0,0,0,24.584293365478516
1320,1.0,0,0,23.387670516967773
1321,1.0,0,0,23.977041244506836
1322,1.0,0,0,28.394222259521484
1323,1.0,0,0,23.546457290649414
1324,1.0,0,0,23.515939712524414
1325,1.0,0,0,24.525165557861328
1326,1.0,0,0,24.98769760131836
1327,1.0,0,0,25.34627914428711
1328,1.0,0,0,25.573253631591797
1329,1.0,0,0,25.915145874023438
1330,1.0,0,0,29.154062271118164
1331,1.0,0,0,24.964094161987305
1332,1.0,0,0,25.206327438354492
1333,1.0,0,0,24.93906021118164
1334,1.0,0,0,25.199174880981445
1335,1.0,0,0,25.285720825195312
1336,1.0,0,0,25.531530380249023
1337,1.0,0,0,25.183916091918945
1338,1.0,0,0,24.662017822265625
1339,1.0,0,0,29.224157333374023
1340,1.0,0,0,25.171995162963867
1341,1.0,0,0,25.313138961791992
1342,1.0,0,0,25.652647018432617
1343,1.0,0,0,24.848222732543945
1344,1.0,0,0,24.379491806030273
1345,1.0,0,0,23.205995559692383
1346,1.0,0,0,23.921966552734375
1347,1.0,0,0,23.962974548339844
1348,1.0,0,0,29.294252395629883
1349,1.0,0,0,23.092985153198242
1350,1.0,0,0,23.99897575378418
1351,1.0,0,0,25.1920223236084
1352,1.0,0,0,24.22189712524414
1353,1.0,0,0,24.565458297729492
1354,1.0,0,0,25.287389755249023
1355,1.0,0,0,24.60765838623047
1356,1.0,0,0,25.289535522460938
1357,1.0,0,0,29.00552749633789
1358,1.0,0,0,25.363445281982422
1359,1.0,0,0,25.324344635009766
1360,1.0,0,0,25.347471237182617
1361,1.0,0,0,33.56647491455078
1362,1.0,0,0,25.210142135620117
1363,1.0,0,0,25.034666061401367
1364,1.0,0,0,24.982213973999023
1365,1.0,0,0,24.796009063720703
1366,1.0,0,0,29.6173095703125
1367,1.0,0,0,25.415897369384766
1368,1.0,0,0,25.000572204589844
1369,1.0,0,0,26.091337203979492
1370,1.0,0,0,36.56005859375
1371,1.0,0,0,33.617496490478516
1372,1.0,0,0,25.618553161621094
1373,1.0,0,0,25.238752365112305
1374,1.0,0,0,24.61719512939453
1375,1.0,0,0,30.6551456451416
1376,1.0,0,0,24.336814880371094
1377,1.0,0,0,24.349451065063477
1378,1.0,0,0,30.753612518310547
1379,1.0,0,0,23.7424373626709
1380,1.0,0,0,24.567842483520508
1381,1.0,0,0,25.35080909729004
1382,1.0,0,0,24.901151657104492
1383,1.0,0,0,25.434017181396484
1384,1.0,0,0,29.66022491455078
1385,1.0,0,0,25.054931640625
1386,1.0,0,0,24.839162826538086
1387,1.0,0,0,25.28834342956543
1388,1.0,0,0,25.27451515197754
1389,1.0,0,0,31.664371490478516
1390,1.0,0,0,25.25806427001953
1391,1.0,0,0,24.686336517333984
1392,1.0,0,0,28.58710289001465
1393,1.0,0,0,25.74610710144043
1394,1.0,0,0,25.647878646850586
1395,1.0,0,0,25.40731430053711
1396,1.0,0,0,25.026798248291016
1397,1.0,0,0,24.887800216674805
1398,1.0,0,0,25.076866149902344
1399,1.0,0,0,24.528980255126953
1400,1.0,0,0,22.756576538085938
1401,1.0,0,0,29.06346321105957
1402,1.0,0,0,24.00374412536621
1403,1.0,0,0,23.438453674316406
1404,1.0,0,0,23.915529251098633
1405,1.0,0,0,23.899078369140625
1406,1.0,0,0,23.961782455444336
1407,1.0,0,0,24.434804916381836
1408,1.0,0,0,24.367094039916992
1409,1.0,0,0,25.046825408935547
1410,1.0,0,0,28.812885284423828
1411,1.0,0,0,24.657487869262695
1412,1.0,0,0,26.100873947143555
1413,1.0,0,0,24.819374084472656
1414,1.0,0,0,24.953842163085938
1415,1.0,0,0,34.56306457519531
1416,1.0,0,0,27.61673927307129
1417,1.0,0,0,34.87133979797363
1418,1.0,0,0,25.066137313842773
1419,1.0,0,0,28.939485549926758
1420,1.0,0,0,29.883861541748047
1421,1.0,0,0,25.610923767089844
1422,1.0,0,0,24.54996109008789
1423,1.0,0,0,25.39515495300293
1424,1.0,0,0,24.801969528198242
1425,1.0,0,0,24.497270584106445
1426,1.0,0,0,23.874759674072266
1427,1.0,0,0,23.362398147583008
1428,1.0,0,0,28.955698013305664
1429,1.0,0,0,24.073123931884766
1430,1.0,0,0,23.57196807861328
1431,1.0,0,0,23.895978927612305
1432,1.0,0,0,32.42826461791992
1433,1.0,0,0,26.940345764160156
1434,1.0,0,0,23.93817901611328
1435,1.0,0,0,24.627208709716797
1436,1.0,0,0,24.710416793823242
1437,1.0,0,0,29.01291847229004
1438,1.0,0,0,24.985790252685547
1439,1.0,0,0,25.090694427490234
1440,1.0,0,0,25.32052993774414
1441,1.0,0,0,32.55605697631836
1442,1.0,0,0,25.57659149169922
1443,1.0,0,0,24.914979934692383
1444,1.0,0,0,24.784564971923828
1445,1.0,0,0,25.45022964477539
1446,1.0,0,0,29.328346252441406
1447,1.0,0,0,25.343894958496094
1448,1.0,0,0,26.39937400817871
1449,1.0,0,0,25.4514217376709
1450,1.0,0,0,25.120019912719727
1451,1.0,0,0,25.222301483154297
1452,1.0,0,0,24.79839324951172
1453,1.0,0,0,24.610280990600586
1454,1.0,0,0,28.060436248779297
1455,1.0,0,0,24.87468719482422
1456,1.0,0,0,23.930072784423828
1457,1.0,0,0,23.548126220703125
