Cycle,True_labels,Predicted_labels,Accuracy,Run_times
14925,0.0,0,1,23.819446563720703
14926,0.0,0,1,27.302026748657227
14927,0.0,0,1,24.254322052001953
14928,0.0,0,1,27.732133865356445
14929,0.0,0,1,24.43695068359375
14930,0.0,0,1,24.080753326416016
14931,0.0,0,1,24.090290069580078
14932,0.0,0,1,24.260282516479492
14933,0.0,0,1,23.67997169494629
14934,0.0,0,1,23.822546005249023
14935,0.0,0,1,27.657747268676758
14936,0.0,0,1,23.946523666381836
14937,0.0,0,1,25.90155601501465
14938,0.0,0,1,25.85887908935547
14939,0.0,0,1,25.767087936401367
14940,0.0,0,1,24.0323543548584
14941,0.0,0,1,24.001359939575195
14942,0.0,0,1,24.208784103393555
14943,0.0,0,1,23.78225326538086
14944,0.0,0,1,27.78911590576172
14945,0.0,0,1,24.13773536682129
14946,0.0,0,1,25.782346725463867
14947,0.0,0,1,23.72908592224121
14948,0.0,0,1,23.92721176147461
14949,0.0,0,1,24.065017700195312
14950,0.0,0,1,23.931503295898438
14951,0.0,0,1,23.633956909179688
14952,0.0,0,1,24.487018585205078
14953,0.0,0,1,27.70543098449707
14954,0.0,0,1,23.8037109375
14955,0.0,0,1,25.827884674072266
14956,0.0,0,1,24.62911605834961
14957,0.0,0,1,24.69778060913086
14958,0.0,0,1,23.92888069152832
14959,0.0,0,1,23.876667022705078
14960,0.0,0,1,23.73480796813965
14961,0.0,0,1,23.480653762817383
14962,0.0,0,1,27.790307998657227
14963,0.0,0,1,23.880958557128906
14964,0.0,0,1,25.692224502563477
14965,0.0,0,1,24.254798889160156
14966,0.0,0,1,24.250268936157227
14967,0.0,0,1,24.0476131439209
14968,0.0,0,1,23.99420738220215
14969,0.0,0,1,24.22475814819336
14970,0.0,0,1,24.02973175048828
14971,0.0,0,1,28.858184814453125
14972,0.0,0,1,24.680376052856445
14973,0.0,0,1,24.179458618164062
14974,0.0,0,1,27.019739151000977
14975,0.0,0,1,23.979902267456055
14976,0.0,0,1,24.21712875366211
14977,0.0,0,1,23.96869659423828
14978,0.0,0,1,24.144887924194336
14979,0.0,0,1,24.979352951049805
14980,0.0,0,1,27.658700942993164
14981,0.0,0,1,23.804664611816406
14982,0.0,0,1,24.182558059692383
14983,0.0,0,1,23.95153045654297
14984,0.0,0,1,26.241302490234375
14985,0.0,0,1,24.095535278320312
14986,0.0,0,1,24.59096908569336
14987,0.0,0,1,24.37305450439453
14988,0.0,0,1,27.9083251953125
14989,0.0,0,1,24.409055709838867
14990,0.0,0,1,24.187564849853516
14991,0.0,0,1,23.938894271850586
14992,0.0,0,1,26.053667068481445
14993,0.0,0,1,23.568391799926758
14994,0.0,0,1,28.601884841918945
14995,0.0,0,1,23.810148239135742
14996,0.0,0,1,24.072647094726562
14997,0.0,0,1,28.77974510192871
14998,0.0,0,1,24.407148361206055
14999,0.0,0,1,24.000167846679688
15000,0.0,0,1,24.416208267211914
15001,0.0,0,1,23.581743240356445
15002,0.0,0,1,24.195194244384766
15003,0.0,0,1,23.852109909057617
15004,0.0,0,1,27.18377113342285
15005,0.0,0,1,24.22475814819336
15006,0.0,0,1,28.209686279296875
15007,0.0,0,1,24.246931076049805
15008,0.0,0,1,24.42169189453125
15009,0.0,0,1,24.153709411621094
15010,0.0,0,1,24.176836013793945
15011,0.0,0,1,24.175643920898438
15012,0.0,0,1,24.14417266845703
15013,0.0,0,1,27.2674560546875
15014,0.0,0,1,24.492502212524414
15015,0.0,0,1,28.628110885620117
15016,0.0,0,1,24.341583251953125
15017,0.0,0,1,24.373531341552734
15018,0.0,0,1,24.892568588256836
15019,0.0,0,1,26.013612747192383
15020,0.0,0,1,24.43099021911621
15021,0.0,0,1,24.3380069732666
15022,0.0,0,1,25.53272247314453
15023,0.0,0,1,24.257659912109375
15024,0.0,0,1,27.643203735351562
15025,0.0,0,1,24.049758911132812
15026,0.0,0,1,24.20496940612793
15027,0.0,0,1,23.726701736450195
15028,0.0,0,1,24.027347564697266
15029,0.0,0,1,23.720741271972656
15030,0.0,0,1,23.97322654724121
15031,0.0,0,1,26.328086853027344
15032,0.0,0,1,25.847911834716797
15033,0.0,0,1,28.26070785522461
15034,0.0,0,1,24.319887161254883
15035,0.0,0,1,24.54090118408203
15036,0.0,0,1,24.843692779541016
15037,0.0,0,1,23.9565372467041
15038,0.0,0,1,24.25241470336914
15039,0.0,0,1,23.860454559326172
15040,0.0,0,1,26.933670043945312
15041,0.0,0,1,23.67115020751953
15042,0.0,0,1,28.65910530090332
15043,0.0,0,1,24.317264556884766
15044,0.0,0,1,23.979663848876953
15045,0.0,0,1,23.965835571289062
15046,0.0,0,1,23.979902267456055
15047,0.0,0,1,23.69832992553711
15048,0.0,0,1,23.97894859313965
15049,0.0,0,1,23.97894859313965
15050,0.0,0,1,29.24633026123047
15051,0.0,0,1,24.907588958740234
15052,0.0,0,1,24.564504623413086
15053,0.0,0,1,24.335384368896484
15054,0.0,0,1,24.759292602539062
15055,0.0,0,1,23.8039493560791
15056,0.0,0,1,24.187564849853516
15057,0.0,0,1,23.521900177001953
15058,0.0,0,1,24.141550064086914
15059,0.0,0,1,29.36720848083496
15060,0.0,0,1,25.723695755004883
15061,0.0,0,1,24.654865264892578
15062,0.0,0,1,24.29962158203125
15063,0.0,0,1,23.772478103637695
15064,0.0,0,1,24.341344833374023
15065,0.0,0,1,24.715423583984375
15066,0.0,0,1,24.17731285095215
15067,0.0,0,1,24.171113967895508
15068,0.0,0,1,28.5341739654541
15069,0.0,0,1,24.06787872314453
15070,0.0,0,1,27.289152145385742
15071,0.0,0,1,24.344444274902344
15072,0.0,0,1,24.706363677978516
15073,0.0,0,1,24.214744567871094
15074,0.0,0,1,23.924827575683594
15075,0.0,0,1,24.45673942565918
15076,0.0,0,1,24.112701416015625
15077,0.0,0,1,28.09000015258789
15078,0.0,0,1,23.77605438232422
15079,0.0,0,1,23.746013641357422
15080,0.0,0,1,26.208877563476562
15081,0.0,0,1,24.53446388244629
15082,0.0,0,1,24.031400680541992
15083,0.0,0,1,24.05571937561035
15084,0.0,0,1,24.164199829101562
15085,0.0,0,1,23.664474487304688
15086,0.0,0,1,28.709888458251953
15087,0.0,0,1,24.13034439086914
15088,0.0,0,1,23.99444580078125
15089,0.0,0,1,24.321556091308594
15090,0.0,0,1,26.57914161682129
15091,0.0,0,1,24.315357208251953
15092,0.0,0,1,24.280071258544922
15093,0.0,0,1,23.911476135253906
15094,0.0,0,1,24.494409561157227
15095,0.0,0,1,27.49776840209961
15096,0.0,0,1,23.963212966918945
15097,0.0,0,1,23.868560791015625
15098,0.0,0,1,24.412155151367188
15099,0.0,0,1,24.892807006835938
15100,0.0,0,1,28.744220733642578
15101,0.0,0,1,24.632692337036133
15102,0.0,0,1,24.512529373168945
15103,0.0,0,1,24.403095245361328
15104,0.0,0,1,28.908252716064453
15105,0.0,0,1,24.30129051208496
15106,0.0,0,1,24.052858352661133
15107,0.0,0,1,25.78258514404297
15108,0.0,0,1,24.672985076904297
15109,0.0,0,1,24.668216705322266
15110,0.0,0,1,27.134180068969727
15111,0.0,0,1,25.464296340942383
15112,0.0,0,1,28.255224227905273
15113,0.0,0,1,24.35135841369629
15114,0.0,0,1,24.16229248046875
15115,0.0,0,1,25.243520736694336
15116,0.0,0,1,24.295568466186523
15117,0.0,0,1,23.825883865356445
15118,0.0,0,1,23.74410629272461
15119,0.0,0,1,25.891542434692383
15120,0.0,0,1,25.157690048217773
15121,0.0,0,1,28.310060501098633
15122,0.0,0,1,25.165319442749023
15123,0.0,0,1,23.877620697021484
15124,0.0,0,1,24.985313415527344
15125,0.0,0,1,24.188756942749023
15126,0.0,0,1,23.95939826965332
15127,0.0,0,1,23.86784553527832
15128,0.0,0,1,25.69580078125
15129,0.0,0,1,25.073528289794922
15130,0.0,0,1,28.202056884765625
15131,0.0,0,1,24.984121322631836
15132,0.0,0,1,24.11341667175293
15133,0.0,0,1,24.283409118652344
15134,0.0,0,1,24.36542510986328
15135,0.0,0,1,24.10149574279785
15136,0.0,0,1,24.039030075073242
15137,0.0,0,1,26.651859283447266
15138,0.0,0,1,27.75716781616211
15139,0.0,0,1,29.5717716217041
15140,0.0,0,1,24.217844009399414
15141,0.0,0,1,24.16205406188965
15142,0.0,0,1,24.55902099609375
15143,0.0,0,1,24.9636173248291
15144,0.0,0,1,24.38211441040039
15145,0.0,0,1,24.132966995239258
15146,0.0,0,1,28.714656829833984
15147,0.0,0,1,24.427175521850586
15148,0.0,0,1,27.950048446655273
15149,0.0,0,1,24.364233016967773
15150,0.0,0,1,24.324893951416016
15151,0.0,0,1,25.56443214416504
15152,0.0,0,1,24.646997451782227
15153,0.0,0,1,24.838924407958984
15154,0.0,0,1,24.084806442260742
15155,0.0,1,0,29.298067092895508
15156,0.0,1,0,24.83987808227539
15157,0.0,1,0,29.09374237060547
15158,0.0,1,0,24.344444274902344
15159,0.0,1,0,24.195432662963867
15160,0.0,1,0,24.157285690307617
15161,0.0,1,0,23.721933364868164
15162,0.0,1,0,24.96504783630371
15163,0.0,1,0,25.310516357421875
15164,0.0,1,0,26.45730972290039
15165,0.0,1,0,24.163484573364258
15166,0.0,1,0,28.26380729675293
15167,0.0,1,0,24.332284927368164
15168,0.0,1,0,23.934602737426758
15169,0.0,1,0,23.687124252319336
15170,0.0,1,0,23.705482482910156
15171,0.0,1,0,23.64659309387207
15172,0.0,1,0,23.869037628173828
15173,0.0,1,0,28.753995895385742
15174,0.0,1,0,28.822898864746094
15175,0.0,1,0,24.442195892333984
15176,0.0,1,0,24.115324020385742
15177,0.0,1,0,25.21228790283203
15178,0.0,1,0,25.538206100463867
15179,0.0,1,0,24.089813232421875
15180,0.0,1,0,24.274587631225586
15181,0.0,1,0,23.880720138549805
15182,0.0,1,0,27.297258377075195
15183,0.0,1,0,29.001712799072266
15184,0.0,1,0,23.918628692626953
15185,0.0,1,0,24.43861961364746
15186,0.0,1,0,24.360179901123047
15187,0.0,1,0,24.45816993713379
15188,0.0,1,0,23.952007293701172
15189,0.0,1,0,24.178504943847656
15190,0.0,1,0,24.895668029785156
15191,0.0,1,0,27.74333953857422
15192,0.0,1,0,28.82075309753418
15193,0.0,1,0,24.670839309692383
15194,0.0,1,0,24.199724197387695
15195,0.0,1,0,23.999452590942383
15196,0.0,1,0,23.8497257232666
15197,0.0,1,0,24.009227752685547
15198,0.0,1,0,24.398088455200195
15199,0.0,1,0,24.874210357666016
15200,0.0,1,0,25.72941780090332
15201,0.0,1,0,29.02388572692871
15202,0.0,1,0,24.452924728393555
15203,0.0,1,0,24.85942840576172
15204,0.0,1,0,24.532079696655273
15205,0.0,1,0,24.748802185058594
15206,0.0,1,0,23.964643478393555
15207,0.0,1,0,24.729251861572266
15208,0.0,1,0,24.64747428894043
15209,0.0,1,0,25.7568359375
15210,0.0,1,0,28.800249099731445
15211,0.0,1,0,24.419069290161133
15212,0.0,1,0,24.703264236450195
15213,0.0,1,0,24.19447898864746
15214,0.0,1,0,25.101661682128906
15215,0.0,1,0,29.24633026123047
15216,0.0,1,0,24.0328311920166
15217,0.0,1,0,25.814056396484375
15218,0.0,1,0,28.13267707824707
15219,0.0,1,0,29.2508602142334
15220,0.0,1,0,24.506807327270508
15221,0.0,1,0,24.997711181640625
15222,0.0,1,0,24.4443416595459
15223,0.0,1,0,24.428606033325195
15224,0.0,1,0,23.91791343688965
15225,0.0,1,0,24.277448654174805
15226,0.0,1,0,25.48670768737793
15227,0.0,1,0,24.500608444213867
15228,0.0,1,0,28.32341194152832
15229,0.0,1,0,24.21736717224121
15230,0.0,1,0,24.838685989379883
15231,0.0,1,0,24.272441864013672
15232,0.0,1,0,24.26886558532715
15233,0.0,1,0,24.35898780822754
15234,0.0,1,0,24.438142776489258
15235,0.0,1,0,26.741981506347656
15236,0.0,1,0,27.963638305664062
15237,0.0,1,0,24.545669555664062
15238,0.0,1,0,24.574756622314453
15239,0.0,1,0,25.019407272338867
15240,0.0,1,0,24.146318435668945
15241,0.0,1,0,23.98085594177246
15242,0.0,1,0,24.461984634399414
15243,0.0,1,0,23.9105224609375
15244,0.0,1,0,26.124954223632812
15245,0.0,1,0,29.520750045776367
15246,0.0,1,0,24.158000946044922
15247,0.0,1,0,24.20496940612793
15248,0.0,1,0,24.04332160949707
15249,0.0,1,0,24.803876876831055
15250,0.0,1,0,24.638652801513672
15251,0.0,1,0,23.967981338500977
15252,0.0,1,0,23.864030838012695
15253,0.0,1,0,29.392242431640625
15254,0.0,1,0,28.846263885498047
15255,0.0,1,0,24.326324462890625
15256,0.0,1,0,25.538921356201172
15257,0.0,1,0,25.141000747680664
15258,0.0,1,0,24.306535720825195
15259,0.0,1,0,24.600982666015625
15260,0.0,1,0,24.253368377685547
15261,0.0,1,0,24.370908737182617
15262,0.0,1,0,26.444435119628906
15263,0.0,1,0,28.826236724853516
15264,0.0,1,0,24.72686767578125
15265,0.0,1,0,24.309396743774414
15266,0.0,1,0,24.363279342651367
15267,0.0,1,0,24.8563289642334
15268,0.0,1,0,24.455785751342773
15269,0.0,1,0,24.578571319580078
15270,0.0,1,0,24.872779846191406
15271,0.0,1,0,25.98094940185547
15272,0.0,1,0,28.05304527282715
15273,0.0,1,0,24.34825897216797
15274,0.0,1,0,24.114370346069336
15275,0.0,1,0,23.853302001953125
15276,0.0,1,0,24.356842041015625
15277,0.0,1,0,23.575782775878906
15278,0.0,1,0,24.156808853149414
15279,0.0,1,0,24.261951446533203
15280,0.0,1,0,29.182910919189453
15281,0.0,1,0,28.40900421142578
15282,0.0,1,0,24.254322052001953
15283,0.0,1,0,24.355173110961914
15284,0.0,1,0,25.7871150970459
15285,0.0,1,0,24.65510368347168
15286,0.0,1,0,23.898601531982422
15287,0.0,1,0,24.83201026916504
15288,0.0,1,0,24.39594268798828
15289,0.0,1,0,26.046276092529297
15290,0.0,1,0,28.951168060302734
15291,0.0,1,0,23.92745018005371
15292,0.0,1,0,24.80769157409668
15293,0.0,1,0,24.823904037475586
15294,0.0,1,0,24.42479133605957
15295,0.0,1,0,23.763418197631836
15296,0.0,1,0,24.633407592773438
15297,0.0,1,0,25.65908432006836
15298,0.0,1,0,30.203819274902344
15299,0.0,1,0,24.61099624633789
15300,0.0,1,0,24.02043342590332
15301,0.0,1,0,24.52230453491211
15302,0.0,1,0,25.307178497314453
15303,0.0,1,0,24.35016632080078
15304,0.0,1,0,24.41096305847168
15305,0.0,1,0,24.421215057373047
15306,0.0,1,0,25.04587173461914
15307,0.0,1,0,30.958890914916992
15308,0.0,1,0,24.653196334838867
15309,0.0,1,0,25.797367095947266
15310,0.0,1,0,24.590730667114258
15311,0.0,1,0,24.38950538635254
15312,0.0,1,0,24.529695510864258
15313,0.0,1,0,24.11055564880371
15314,0.0,1,0,23.903369903564453
15315,0.0,1,0,24.02663230895996
15316,0.0,1,0,30.228376388549805
15317,0.0,1,0,24.558544158935547
15318,0.0,1,0,24.291515350341797
15319,0.0,1,0,24.190664291381836
15320,0.0,1,0,24.309396743774414
15321,0.0,1,0,23.94556999206543
15322,0.0,1,0,23.74100685119629
15323,0.0,1,0,23.90766143798828
15324,0.0,1,0,23.8492488861084
15325,0.0,1,0,32.80806541442871
15326,0.0,1,0,24.881362915039062
15327,0.0,1,0,25.14195442199707
15328,0.0,1,0,24.305105209350586
15329,0.0,1,0,24.379730224609375
15330,0.0,1,0,24.100065231323242
15331,0.0,1,0,24.18804168701172
15332,0.0,1,0,23.95462989807129
15333,0.0,1,0,23.845195770263672
15334,0.0,1,0,30.953168869018555
15335,0.0,1,0,27.667522430419922
15336,0.0,1,0,25.414705276489258
15337,0.0,1,0,24.524211883544922
15338,0.0,1,0,24.437665939331055
15339,0.0,1,0,24.114370346069336
15340,0.0,1,0,23.95915985107422
15341,0.0,1,0,23.917675018310547
15342,0.0,1,0,23.81420135498047
15343,0.0,1,0,30.141592025756836
15344,0.0,1,0,24.193525314331055
15345,0.0,1,0,24.14226531982422
15346,0.0,1,0,25.22444725036621
15347,0.0,1,0,24.797916412353516
15348,0.0,1,0,24.674415588378906
15349,0.0,1,0,24.43408966064453
15350,0.0,1,0,24.3380069732666
15351,0.0,1,0,23.653507232666016
15352,0.0,1,0,30.12824058532715
15353,0.0,1,0,25.089263916015625
15354,0.0,1,0,25.30980110168457
15355,0.0,1,0,24.8410701751709
15356,0.0,1,0,24.120092391967773
15357,0.0,1,0,24.13630485534668
15358,0.0,1,0,24.432659149169922
15359,0.0,1,0,24.361133575439453
15360,0.0,1,0,28.122425079345703
15361,0.0,1,0,26.7336368560791
15362,0.0,1,0,26.428937911987305
15363,0.0,1,0,26.32880210876465
15364,0.0,1,0,26.396751403808594
15365,0.0,1,0,25.43783187866211
15366,0.0,1,0,25.31290054321289
15367,0.0,1,0,24.72400665283203
15368,0.0,1,0,24.9021053314209
15369,0.0,1,0,29.806852340698242
15370,0.0,1,0,25.94590187072754
15371,0.0,1,0,25.047779083251953
15372,0.0,1,0,33.55765342712402
15373,0.0,1,0,25.415420532226562
15374,0.0,1,0,25.763988494873047
15375,0.0,1,0,25.978803634643555
15376,0.0,1,0,25.218486785888672
15377,0.0,1,0,25.57086944580078
15378,0.0,1,0,30.00164031982422
15379,0.0,1,0,25.1007080078125
15380,0.0,1,0,25.725603103637695
15381,0.0,1,0,25.409460067749023
15382,0.0,1,0,25.546789169311523
15383,0.0,1,0,25.644779205322266
15384,0.0,1,0,25.005340576171875
15385,0.0,1,0,25.25925636291504
15386,0.0,1,0,26.201486587524414
15387,0.0,1,0,29.938459396362305
15388,0.0,1,0,25.070905685424805
15389,0.0,1,0,25.170087814331055
15390,0.0,1,0,25.13408660888672
15391,0.0,1,0,25.682687759399414
15392,0.0,1,0,25.095701217651367
15393,0.0,1,0,27.371883392333984
15394,0.0,1,0,25.32649040222168
15395,0.0,1,0,24.270296096801758
15396,0.0,1,0,28.2135009765625
15397,0.0,1,0,24.36065673828125
15398,0.0,1,0,24.23095703125
15399,0.0,1,0,24.58953857421875
15400,0.0,1,0,24.52707290649414
15401,0.0,1,0,24.234533309936523
15402,0.0,1,0,26.76105499267578
15403,0.0,1,0,24.095773696899414
15404,0.0,1,0,24.373292922973633
15405,0.0,1,0,28.20277214050293
15406,0.0,1,0,24.89614486694336
15407,0.0,1,0,23.974180221557617
15408,0.0,1,0,24.605512619018555
15409,0.0,1,0,24.489879608154297
15410,0.0,1,0,23.96678924560547
15411,0.0,1,0,25.89869499206543
15412,0.0,1,0,24.78623390197754
15413,0.0,1,0,24.75118637084961
15414,0.0,1,0,30.113697052001953
15415,0.0,1,0,24.457931518554688
15416,0.0,1,0,24.858474731445312
15417,0.0,1,0,25.116682052612305
15418,0.0,1,0,24.455547332763672
15419,0.0,1,0,24.30129051208496
15420,0.0,1,0,25.423288345336914
15421,0.0,1,0,24.303674697875977
15422,0.0,1,0,27.485370635986328
15423,0.0,1,0,24.42026138305664
15424,0.0,1,0,24.469852447509766
15425,0.0,1,0,24.38187599182129
15426,0.0,1,0,24.61695671081543
15427,0.0,1,0,24.604320526123047
15428,0.0,1,0,24.38950538635254
15429,0.0,1,0,26.058673858642578
15430,0.0,1,0,24.826765060424805
15431,0.0,1,0,28.7020206451416
15432,0.0,1,0,24.038314819335938
15433,0.0,1,0,24.31774139404297
15434,0.0,1,0,25.552988052368164
15435,0.0,1,0,24.733304977416992
15436,0.0,1,0,24.41120147705078
15437,0.0,1,0,23.83899688720703
15438,0.0,1,0,28.57661247253418
15439,0.0,1,0,25.17533302307129
15440,0.0,1,0,29.47688102722168
15441,0.0,1,0,25.04444122314453
15442,0.0,1,0,24.05238151550293
15443,0.0,1,0,23.98967742919922
15444,0.0,1,0,23.951292037963867
15445,0.0,1,0,23.98395538330078
15446,0.0,1,0,23.758888244628906
15447,0.0,1,0,26.71027183532715
15448,0.0,1,0,24.40166473388672
15449,0.0,1,0,28.482437133789062
15450,0.0,1,0,24.254322052001953
15451,0.0,1,0,23.96368980407715
15452,0.0,1,0,24.541616439819336
15453,0.0,1,0,25.249719619750977
15454,0.0,1,0,25.290727615356445
15455,0.0,1,0,24.242877960205078
15456,0.0,1,0,27.388334274291992
15457,0.0,1,0,24.1091251373291
15458,0.0,1,0,27.967453002929688
15459,0.0,1,0,24.22332763671875
15460,0.0,1,0,24.16849136352539
15461,0.0,1,0,24.908065795898438
15462,0.0,1,0,24.6279239654541
15463,0.0,1,0,24.393796920776367
15464,0.0,1,0,23.926973342895508
15465,0.0,1,0,27.001619338989258
15466,0.0,1,0,25.607824325561523
15467,0.0,1,0,28.589725494384766
15468,0.0,1,0,24.04332160949707
15469,0.0,1,0,24.33490753173828
15470,0.0,1,0,25.01392364501953
15471,0.0,1,0,24.88422393798828
15472,0.0,1,0,24.4295597076416
15473,0.0,1,0,24.140119552612305
15474,0.0,1,0,26.385068893432617
15475,0.0,1,0,24.556398391723633
15476,0.0,1,0,28.28359603881836
15477,0.0,1,0,24.325132369995117
15478,0.0,1,0,24.018049240112305
15479,0.0,1,0,24.29676055908203
15480,0.0,1,0,24.532794952392578
15481,0.0,1,0,25.273561477661133
15482,0.0,1,0,24.054288864135742
15483,0.0,1,0,26.327133178710938
15484,0.0,1,0,27.965545654296875
15485,0.0,1,0,23.843765258789062
15486,0.0,1,0,24.49822425842285
15487,0.0,1,0,24.33323860168457
15488,0.0,1,0,24.629831314086914
15489,0.0,1,0,24.283885955810547
15490,0.0,1,0,24.348735809326172
15491,0.0,1,0,24.379968643188477
15492,0.0,1,0,26.981592178344727
15493,0.0,1,0,29.820680618286133
15494,0.0,1,0,24.56068992614746
15495,0.0,1,0,24.166584014892578
15496,0.0,1,0,24.70874786376953
15497,0.0,1,0,24.252891540527344
15498,0.0,1,0,25.236845016479492
15499,0.0,1,0,24.18208122253418
15500,0.0,1,0,24.780750274658203
15501,0.0,1,0,26.308536529541016
15502,0.0,1,0,29.721498489379883
15503,0.0,1,0,25.038480758666992
15504,0.0,1,0,24.82318878173828
15505,0.0,1,0,24.31488037109375
15506,0.0,1,0,24.261474609375
15507,0.0,1,0,24.219751358032227
15508,0.0,1,0,24.435997009277344
15509,0.0,1,0,24.29938316345215
15510,0.0,1,0,26.91936492919922
15511,0.0,1,0,28.148889541625977
15512,0.0,1,0,24.393320083618164
15513,0.0,1,0,24.07073974609375
15514,0.0,1,0,24.576663970947266
15515,0.0,1,0,23.992538452148438
15516,0.0,1,0,24.761676788330078
15517,0.0,1,0,24.039506912231445
15518,0.0,1,0,23.94270896911621
15519,0.0,1,0,28.09619903564453
15520,0.0,1,0,28.421640396118164
15521,0.0,1,0,24.312257766723633
15522,0.0,1,0,24.024248123168945
15523,0.0,1,0,24.137496948242188
15524,0.0,1,0,24.384737014770508
15525,0.0,0,1,24.471282958984375
15526,0.0,0,1,24.194955825805664
15527,0.0,0,1,23.821592330932617
15528,0.0,0,1,25.924205780029297
15529,0.0,0,1,29.604434967041016
15530,0.0,0,1,24.93143081665039
15531,0.0,0,1,24.352073669433594
15532,0.0,0,1,26.34906768798828
15533,0.0,0,1,26.26943588256836
15534,0.0,0,1,24.587392807006836
15535,0.0,0,1,24.391651153564453
15536,0.0,0,1,24.521589279174805
15537,0.0,0,1,25.88200569152832
15538,0.0,0,1,28.682708740234375
15539,0.0,0,1,23.967266082763672
15540,0.0,0,1,25.916576385498047
15541,0.0,0,1,24.69921112060547
15542,0.0,0,1,23.926973342895508
15543,0.0,0,1,24.0938663482666
15544,0.0,0,1,24.15633201599121
15545,0.0,0,1,26.80182456970215
15546,0.0,0,1,28.54466438293457
15547,0.0,0,1,24.404287338256836
15548,0.0,0,1,24.690628051757812
15549,0.0,0,1,24.388790130615234
15550,0.0,0,1,24.371862411499023
15551,0.0,0,1,24.294376373291016
15552,0.0,0,1,24.36661720275879
15553,0.0,0,1,23.96702766418457
15554,0.0,0,1,25.959014892578125
15555,0.0,0,1,29.12425994873047
15556,0.0,0,1,24.501800537109375
15557,0.0,0,1,23.88310432434082
15558,0.0,0,1,24.25837516784668
15559,0.0,0,1,24.916410446166992
15560,0.0,0,1,24.420738220214844
15561,0.0,0,1,24.497270584106445
15562,0.0,0,1,24.202346801757812
15563,0.0,0,1,25.551795959472656
15564,0.0,0,1,29.016494750976562
15565,0.0,0,1,24.456501007080078
15566,0.0,0,1,24.390459060668945
15567,0.0,0,1,24.08623695373535
15568,0.0,0,1,24.21855926513672
15569,0.0,0,1,24.48129653930664
15570,0.0,0,1,25.17867088317871
15571,0.0,0,1,24.557828903198242
