Cycle,True_labels,Predicted_labels,Accuracy,Run_times
16372,0.0,0,1,24.29795265197754
16373,0.0,0,1,29.296159744262695
16374,0.0,0,1,25.94161033630371
16375,0.0,0,1,26.308536529541016
16376,0.0,0,1,25.133132934570312
16377,0.0,0,1,24.77407455444336
16378,0.0,0,1,24.468421936035156
16379,0.0,0,1,25.26116371154785
16380,0.0,0,1,24.816274642944336
16381,0.0,0,1,24.62291717529297
16382,0.0,0,1,29.08039093017578
16383,0.0,0,1,25.009870529174805
16384,0.0,0,1,25.543689727783203
16385,0.0,0,1,24.886369705200195
16386,0.0,0,1,25.68364143371582
16387,0.0,0,1,27.724742889404297
16388,0.0,0,1,25.257349014282227
16389,0.0,0,1,24.236679077148438
16390,0.0,0,1,24.672746658325195
16391,0.0,0,1,28.95045280456543
16392,0.0,0,1,25.28858184814453
16393,0.0,0,1,25.722980499267578
16394,0.0,0,1,25.732994079589844
16395,0.0,0,1,26.328086853027344
16396,0.0,0,1,24.809598922729492
16397,0.0,0,1,24.592876434326172
16398,0.0,0,1,24.48868751525879
16399,0.0,0,1,24.481534957885742
16400,0.0,0,1,28.517723083496094
16401,0.0,0,1,25.369644165039062
16402,0.0,0,1,24.84893798828125
16403,0.0,0,1,27.369022369384766
16404,0.0,0,1,24.300336837768555
16405,0.0,0,1,24.617671966552734
16406,0.0,0,1,24.877309799194336
16407,0.0,0,1,25.774717330932617
16408,0.0,0,1,24.5361328125
16409,0.0,0,1,28.544902801513672
16410,0.0,0,1,24.950742721557617
16411,0.0,0,1,24.441242218017578
16412,0.0,0,1,26.088714599609375
16413,0.0,0,1,25.23016929626465
16414,0.0,0,1,24.714231491088867
16415,0.0,0,1,27.435779571533203
16416,0.0,0,1,25.04706382751465
16417,0.0,0,1,24.38211441040039
16418,0.0,0,1,28.80406379699707
16419,0.0,0,1,24.99675750732422
16420,0.0,0,1,24.54996109008789
16421,0.0,0,1,24.914264678955078
16422,0.0,0,1,25.388717651367188
16423,0.0,0,1,29.027938842773438
16424,0.0,0,1,24.67179298400879
16425,0.0,0,1,25.379657745361328
16426,0.0,0,1,24.605751037597656
16427,0.0,0,1,29.366493225097656
16428,0.0,0,1,25.383949279785156
16429,0.0,0,1,24.666309356689453
16430,0.0,0,1,25.252819061279297
16431,0.0,0,1,28.472900390625
16432,0.0,0,1,25.475740432739258
16433,0.0,0,1,24.59406852722168
16434,0.0,0,1,24.77407455444336
16435,0.0,0,1,24.414539337158203
16436,0.0,0,1,28.285980224609375
16437,0.0,0,1,24.616718292236328
16438,0.0,0,1,24.459123611450195
16439,0.0,0,1,27.050495147705078
16440,0.0,0,1,25.98714828491211
16441,0.0,0,1,24.943113327026367
16442,0.0,0,1,24.323225021362305
16443,0.0,0,1,24.97696876525879
16444,0.0,0,1,25.464534759521484
16445,0.0,0,1,29.184341430664062
16446,0.0,0,1,25.371074676513672
16447,0.0,0,1,26.23772621154785
16448,0.0,0,1,24.751901626586914
16449,0.0,0,1,24.474382400512695
16450,0.0,0,1,24.893999099731445
16451,0.0,0,1,24.816036224365234
16452,0.0,0,1,24.973154067993164
16453,0.0,0,1,24.190425872802734
16454,0.0,0,1,28.863906860351562
16455,0.0,0,1,26.597976684570312
16456,0.0,0,1,25.3598690032959
16457,0.0,0,1,25.23493766784668
16458,0.0,0,1,25.054931640625
16459,0.0,0,1,24.4443416595459
16460,0.0,0,1,25.205135345458984
16461,0.0,0,1,24.40357208251953
16462,0.0,0,1,25.371074676513672
16463,0.0,0,1,33.66398811340332
16464,0.0,0,1,25.114059448242188
16465,0.0,0,1,24.731874465942383
16466,0.0,0,1,24.931669235229492
16467,0.0,0,1,24.695873260498047
16468,0.0,0,1,24.809837341308594
16469,0.0,0,1,24.661540985107422
16470,0.0,0,1,24.652481079101562
16471,0.0,0,1,25.481462478637695
16472,0.0,0,1,31.333208084106445
16473,0.0,0,1,25.789976119995117
16474,0.0,0,1,25.382280349731445
16475,0.0,0,1,24.717330932617188
16476,0.0,0,1,24.287939071655273
16477,0.0,0,1,24.393796920776367
16478,0.0,0,1,24.64127540588379
16479,0.0,0,1,25.586605072021484
16480,0.0,0,1,25.046348571777344
16481,0.0,0,1,30.64751625061035
16482,0.0,0,1,153.6545753479004
16483,0.0,0,1,24.566173553466797
16484,0.0,0,1,24.7495174407959
16485,0.0,0,1,26.053428649902344
16486,0.0,0,1,24.40023422241211
16487,0.0,0,1,24.41573143005371
16488,0.0,0,1,24.73139762878418
16489,0.0,0,1,24.641752243041992
16490,0.0,0,1,28.031349182128906
16491,0.0,0,1,24.694204330444336
16492,0.0,0,1,24.46436882019043
16493,0.0,0,1,24.48272705078125
16494,0.0,0,1,29.651165008544922
16495,0.0,0,1,25.63190460205078
16496,0.0,0,1,25.38776397705078
16497,0.0,0,1,25.020122528076172
16498,0.0,0,1,24.8415470123291
16499,0.0,0,1,29.219388961791992
16500,0.0,0,1,24.90830421447754
16501,0.0,0,1,25.03681182861328
16502,0.0,0,1,24.799585342407227
16503,0.0,0,1,27.13632583618164
16504,0.0,0,1,25.258779525756836
16505,0.0,0,1,25.154829025268555
16506,0.0,0,1,24.45197105407715
16507,0.0,0,1,24.414539337158203
16508,0.0,0,1,28.2289981842041
16509,0.0,0,1,24.593114852905273
16510,0.0,0,1,24.923086166381836
16511,0.0,0,1,29.608964920043945
16512,0.0,0,1,24.70874786376953
16513,0.0,0,1,25.84075927734375
16514,0.0,0,1,24.825572967529297
16515,0.0,0,1,25.458097457885742
16516,0.0,0,1,27.79674530029297
16517,0.0,0,1,24.581432342529297
16518,0.0,0,1,28.23185920715332
16519,0.0,0,1,25.71725845336914
16520,0.0,0,1,25.0856876373291
16521,0.0,0,1,24.6579647064209
16522,0.0,0,1,24.69491958618164
16523,0.0,0,1,27.11629867553711
16524,0.0,0,1,25.449037551879883
16525,0.0,0,1,28.008699417114258
16526,0.0,0,1,25.06852149963379
16527,0.0,0,1,26.72600746154785
16528,0.0,0,1,25.521516799926758
16529,0.0,0,1,24.646520614624023
16530,0.0,0,1,25.79355239868164
16531,0.0,0,1,26.37958526611328
16532,0.0,0,1,25.106191635131836
16533,0.0,0,1,24.74665641784668
16534,0.0,0,1,28.775930404663086
16535,0.0,0,1,27.588367462158203
16536,0.0,0,1,25.310039520263672
16537,0.0,0,1,24.481773376464844
16538,0.0,0,1,24.46269989013672
16539,0.0,0,1,24.919986724853516
16540,0.0,0,1,24.576187133789062
16541,0.0,0,1,24.44314956665039
16542,0.0,0,1,24.377107620239258
16543,0.0,0,1,30.922651290893555
16544,0.0,0,1,25.01082420349121
16545,0.0,0,1,25.1924991607666
16546,0.0,0,1,24.98650550842285
16547,0.0,0,1,25.009870529174805
16548,0.0,0,1,24.611234664916992
16549,0.0,0,1,24.60646629333496
16550,0.0,0,1,24.534940719604492
16551,0.0,0,1,24.420976638793945
16552,0.0,0,1,31.284332275390625
16553,0.0,0,1,24.4598388671875
16554,0.0,0,1,24.788618087768555
16555,0.0,0,1,25.19679069519043
16556,0.0,0,1,25.15244483947754
16557,0.0,0,1,24.520158767700195
16558,0.0,0,1,24.353981018066406
16559,0.0,0,1,25.189638137817383
16560,0.0,0,1,24.524211883544922
16561,0.0,0,1,30.132770538330078
16562,0.0,0,1,25.939464569091797
16563,0.0,0,1,26.499509811401367
16564,0.0,0,1,24.869918823242188
16565,0.0,0,1,24.286270141601562
16566,0.0,0,1,24.68132972717285
16567,0.0,0,1,24.619102478027344
16568,0.0,0,1,24.75762367248535
16569,0.0,0,1,25.236845016479492
16570,0.0,0,1,30.684947967529297
16571,0.0,0,1,25.18630027770996
16572,0.0,0,1,25.27904510498047
16573,0.0,0,1,24.908781051635742
16574,0.0,0,1,25.684833526611328
16575,0.0,0,1,25.197267532348633
16576,0.0,0,1,24.653196334838867
16577,0.0,0,1,24.346590042114258
16578,0.0,0,1,28.197288513183594
16579,0.0,0,1,26.624679565429688
16580,0.0,0,1,25.87294578552246
16581,0.0,0,1,24.353981018066406
16582,0.0,0,1,25.303363800048828
16583,0.0,0,1,24.541378021240234
16584,0.0,0,1,25.290250778198242
16585,0.0,0,1,24.69658851623535
16586,0.0,0,1,23.93794059753418
16587,0.0,0,1,30.604124069213867
16588,0.0,0,1,25.398731231689453
16589,0.0,0,1,24.37877655029297
16590,0.0,0,1,25.15554428100586
16591,0.0,0,1,26.128768920898438
16592,0.0,0,1,24.846315383911133
16593,0.0,0,1,24.969816207885742
16594,0.0,0,1,24.77407455444336
16595,0.0,0,1,25.81000328063965
16596,0.0,0,1,30.9293270111084
16597,0.0,0,1,25.243043899536133
16598,0.0,0,1,24.827003479003906
16599,0.0,0,1,24.89161491394043
16600,0.0,0,1,24.770021438598633
16601,0.0,0,1,25.722503662109375
16602,0.0,0,1,25.391578674316406
16603,0.0,0,1,25.055408477783203
16604,0.0,0,1,27.566909790039062
16605,0.0,0,1,28.827667236328125
16606,0.0,0,1,25.10690689086914
16607,0.0,0,1,25.15125274658203
16608,0.0,0,1,24.812936782836914
16609,0.0,0,1,25.573015213012695
16610,0.0,0,1,25.626659393310547
16611,0.0,0,1,25.261640548706055
16612,0.0,0,1,25.339126586914062
16613,0.0,0,1,26.472806930541992
16614,0.0,0,1,28.656482696533203
16615,0.0,0,1,25.060415267944336
16616,0.0,0,1,25.17557144165039
16617,0.0,0,1,24.447202682495117
16618,0.0,0,1,24.515390396118164
16619,0.0,0,1,24.389266967773438
16620,0.0,0,1,27.19259262084961
16621,0.0,0,1,26.42035484313965
16622,0.0,0,1,24.959564208984375
16623,0.0,0,1,29.27708625793457
16624,0.0,0,1,25.53248405456543
16625,0.0,0,1,25.932788848876953
16626,0.0,0,1,25.15411376953125
16627,0.0,0,1,24.561166763305664
16628,0.0,0,1,24.883508682250977
16629,0.0,0,1,26.314496994018555
16630,0.0,0,1,24.921655654907227
16631,0.0,0,1,24.233579635620117
16632,0.0,0,1,28.308868408203125
16633,0.0,0,1,24.621009826660156
16634,0.0,0,1,24.67942237854004
16635,0.0,0,1,25.048255920410156
16636,0.0,0,1,25.555133819580078
16637,0.0,0,1,26.534080505371094
16638,0.0,0,1,25.285005569458008
16639,0.0,0,1,24.725675582885742
16640,0.0,0,1,28.773784637451172
16641,0.0,0,1,25.069236755371094
16642,0.0,0,1,24.648666381835938
16643,0.0,0,1,24.891376495361328
16644,0.0,0,1,24.69325065612793
16645,0.0,0,1,26.52883529663086
16646,0.0,0,1,25.46525001525879
16647,0.0,0,1,25.369882583618164
16648,0.0,0,1,25.18630027770996
16649,0.0,0,1,29.134750366210938
16650,0.0,0,1,24.69158172607422
16651,0.0,0,1,25.470733642578125
16652,0.0,0,1,24.949312210083008
16653,0.0,0,1,24.81675148010254
16654,0.0,0,1,27.07386016845703
16655,0.0,0,1,25.429964065551758
16656,0.0,0,1,25.031566619873047
16657,0.0,0,1,24.499177932739258
16658,0.0,0,1,28.8083553314209
16659,0.0,0,1,25.301218032836914
16660,0.0,0,1,25.207042694091797
16661,0.0,0,1,25.62236785888672
16662,0.0,0,1,26.261568069458008
16663,0.0,0,1,24.83534812927246
16664,0.0,0,1,24.86562728881836
16665,0.0,0,1,24.954795837402344
16666,0.0,0,1,24.66297149658203
16667,0.0,0,1,28.253555297851562
16668,0.0,0,1,25.32172203063965
16669,0.0,0,1,25.735855102539062
16670,0.0,0,1,26.789188385009766
16671,0.0,0,1,25.601625442504883
16672,0.0,0,1,24.477243423461914
16673,0.0,0,1,24.912357330322266
16674,0.0,0,1,24.4901180267334
16675,0.0,0,1,25.1312255859375
16676,0.0,0,1,28.577089309692383
16677,0.0,0,1,25.53868293762207
16678,0.0,0,1,26.324987411499023
16679,0.0,0,1,25.861263275146484
16680,0.0,0,1,25.26402473449707
16681,0.0,0,1,24.91903305053711
16682,0.0,0,1,25.26378631591797
16683,0.0,0,1,24.966001510620117
16684,0.0,0,1,24.916648864746094
16685,0.0,0,1,28.856515884399414
16686,0.0,0,1,27.520418167114258
16687,0.0,0,1,24.83820915222168
16688,0.0,0,1,26.77464485168457
16689,0.0,0,1,25.530099868774414
16690,0.0,0,1,25.922536849975586
16691,0.0,0,1,25.571107864379883
16692,0.0,0,1,25.35557746887207
16693,0.0,0,1,24.387359619140625
16694,0.0,0,1,30.759572982788086
16695,0.0,0,1,25.942087173461914
16696,0.0,0,1,24.44911003112793
16697,0.0,0,1,25.065898895263672
16698,0.0,0,1,26.726484298706055
16699,0.0,0,1,25.583982467651367
16700,0.0,0,1,25.059938430786133
16701,0.0,0,1,25.59685707092285
16702,0.0,0,1,28.88345718383789
16703,0.0,0,1,25.30956268310547
16704,0.0,0,1,24.715900421142578
16705,0.0,0,1,24.8105525970459
16706,0.0,0,1,24.694204330444336
16707,0.0,0,1,26.207685470581055
16708,0.0,0,1,25.203704833984375
16709,0.0,0,1,24.365901947021484
16710,0.0,0,1,27.306556701660156
16711,0.0,0,1,28.659343719482422
16712,0.0,0,1,24.345874786376953
16713,0.0,0,1,24.652719497680664
16714,0.0,0,1,24.611473083496094
16715,0.0,0,1,24.525880813598633
16716,0.0,0,1,24.70088005065918
16717,0.0,0,1,25.388002395629883
16718,0.0,0,1,27.89902687072754
16719,0.0,0,1,24.59573745727539
16720,0.0,0,1,28.82075309753418
16721,0.0,0,1,25.076627731323242
16722,0.0,0,1,24.799108505249023
16723,0.0,0,1,24.90544319152832
16724,0.0,0,1,24.808406829833984
16725,0.0,0,1,24.32107925415039
16726,0.0,0,1,24.44171905517578
16727,0.0,0,1,27.644634246826172
16728,0.0,0,1,24.80030059814453
16729,0.0,0,1,31.847238540649414
16730,0.0,0,1,25.153398513793945
16731,0.0,0,1,24.967193603515625
16732,0.0,0,1,24.446725845336914
16733,0.0,0,1,24.72519874572754
16734,0.0,0,1,24.411678314208984
16735,0.0,0,1,25.214433670043945
16736,0.0,0,1,27.981042861938477
16737,0.0,0,1,25.159358978271484
16738,0.0,0,1,29.0682315826416
16739,0.0,0,1,26.25751495361328
16740,0.0,0,1,24.713993072509766
16741,0.0,0,1,24.67489242553711
16742,0.0,0,1,25.215864181518555
16743,0.0,0,1,24.713754653930664
16744,0.0,0,1,25.30646324157715
16745,0.0,0,1,25.83003044128418
16746,0.0,0,1,25.603055953979492
16747,0.0,0,1,28.415679931640625
16748,0.0,0,1,24.838685989379883
16749,0.0,0,1,25.040149688720703
16750,0.0,0,1,25.04897117614746
16751,0.0,0,1,24.43218231201172
16752,0.0,0,1,25.421142578125
16753,0.0,0,1,26.188373565673828
16754,0.0,0,1,24.959564208984375
16755,0.0,0,1,24.699687957763672
16756,0.0,0,1,29.331445693969727
16757,0.0,0,1,24.86276626586914
16758,0.0,0,1,25.096893310546875
16759,0.0,0,1,24.58357810974121
16760,0.0,0,1,26.49235725402832
16761,0.0,0,1,26.361465454101562
16762,0.0,0,1,24.979591369628906
16763,0.0,0,1,24.073362350463867
16764,0.0,0,1,27.81081199645996
16765,0.0,0,1,24.698495864868164
16766,0.0,0,1,25.255441665649414
16767,0.0,0,1,24.73139762878418
16768,0.0,0,1,26.416540145874023
16769,0.0,0,1,29.970884323120117
16770,0.0,0,1,24.80006217956543
16771,0.0,0,1,25.47168731689453
16772,0.0,0,1,24.869441986083984
16773,0.0,0,1,28.532743453979492
16774,0.0,0,1,24.956941604614258
16775,0.0,0,1,24.84917640686035
16776,0.0,0,1,26.729822158813477
16777,0.0,0,1,26.919841766357422
16778,0.0,0,1,25.027036666870117
16779,0.0,0,1,24.695873260498047
16780,0.0,0,1,24.448156356811523
16781,0.0,0,1,24.302959442138672
16782,0.0,0,1,29.677867889404297
16783,0.0,0,1,25.249719619750977
16784,0.0,0,1,25.35533905029297
16785,0.0,0,1,26.616811752319336
16786,0.0,0,1,25.673866271972656
16787,0.0,0,1,24.68705177307129
16788,0.0,0,1,24.503469467163086
16789,0.0,0,1,24.728059768676758
16790,0.0,0,1,24.660825729370117
16791,0.0,0,1,28.959989547729492
16792,0.0,0,1,24.87969398498535
16793,0.0,0,1,26.42059326171875
16794,0.0,0,1,25.143861770629883
16795,0.0,0,1,26.973485946655273
16796,0.0,0,1,25.184154510498047
16797,0.0,0,1,24.755477905273438
16798,0.0,0,1,24.62935447692871
16799,0.0,0,1,24.290800094604492
16800,0.0,0,1,28.692007064819336
16801,0.0,0,1,28.73086929321289
16802,0.0,0,1,24.995088577270508
16803,0.0,0,1,24.890661239624023
16804,0.0,0,1,25.087356567382812
16805,0.0,0,1,24.916648864746094
16806,0.0,0,1,24.73616600036621
16807,0.0,0,1,24.787187576293945
16808,0.0,0,1,24.73902702331543
16809,0.0,0,1,31.55994415283203
16810,0.0,0,1,25.915145874023438
16811,0.0,0,1,24.23238754272461
16812,0.0,0,1,24.934053421020508
16813,0.0,0,1,24.418115615844727
16814,0.0,0,1,26.348114013671875
16815,0.0,0,1,25.172710418701172
16816,1.0,0,0,24.277687072753906
16817,1.0,0,0,24.65224266052246
16818,1.0,0,0,31.354665756225586
16819,1.0,0,0,24.965524673461914
16820,1.0,0,0,24.71446990966797
16821,1.0,0,0,25.671720504760742
16822,1.0,0,0,24.647951126098633
16823,1.0,0,0,25.69413185119629
16824,1.0,0,0,25.24423599243164
16825,1.0,0,0,24.64914321899414
16826,1.0,0,0,28.07164192199707
16827,1.0,0,0,26.743650436401367
16828,1.0,0,0,24.927616119384766
16829,1.0,0,0,24.8720645904541
16830,1.0,0,0,24.955272674560547
16831,1.0,0,0,24.64437484741211
16832,1.0,0,0,24.958133697509766
16833,1.0,0,0,24.280548095703125
16834,1.0,0,0,24.813413619995117
16835,1.0,0,0,31.272411346435547
16836,1.0,0,0,24.893760681152344
16837,1.0,0,0,24.799346923828125
16838,1.0,0,0,25.15435218811035
16839,1.0,0,0,24.768352508544922
16840,1.0,0,0,25.410175323486328
16841,1.0,0,0,24.496078491210938
16842,1.0,0,0,24.593591690063477
16843,1.0,0,0,24.230003356933594
16844,1.0,0,0,31.50033950805664
16845,1.0,0,0,25.705337524414062
16846,1.0,0,0,25.099754333496094
16847,1.0,0,0,24.376392364501953
16848,1.0,0,0,24.526357650756836
16849,1.0,0,0,24.846792221069336
16850,1.0,0,0,24.48415756225586
16851,1.0,0,0,24.408340454101562
16852,1.0,0,0,24.442195892333984
16853,1.0,0,0,31.151533126831055
16854,1.0,0,0,25.165557861328125
16855,1.0,0,0,24.391889572143555
16856,1.0,0,0,25.081396102905273
16857,1.0,0,0,24.826526641845703
16858,1.0,0,0,24.919509887695312
16859,1.0,0,0,24.446964263916016
16860,1.0,0,0,24.532556533813477
16861,1.0,0,0,24.583101272583008
16862,1.0,0,0,31.193256378173828
16863,1.0,0,0,25.361299514770508
16864,1.0,0,0,24.480819702148438
16865,1.0,0,0,25.05350112915039
16866,1.0,0,0,24.550437927246094
16867,1.0,0,0,24.657726287841797
16868,1.0,0,0,24.496078491210938
16869,1.0,0,0,25.14338493347168
16870,1.0,0,0,25.107860565185547
16871,1.0,0,0,30.97677230834961
16872,1.0,0,0,25.673866271972656
16873,1.0,0,0,25.159835815429688
16874,1.0,0,0,25.116682052612305
16875,1.0,0,0,24.93119239807129
16876,1.0,0,0,24.45077896118164
16877,1.0,0,0,24.9178409576416
16878,1.0,0,0,24.333477020263672
16879,1.0,0,0,24.909496307373047
16880,1.0,0,0,31.6007137298584
16881,1.0,0,0,24.92070198059082
16882,1.0,0,0,24.74665641784668
16883,1.0,0,0,25.309324264526367
16884,1.0,0,0,24.976253509521484
16885,1.0,0,0,24.75881576538086
16886,1.0,0,0,24.399518966674805
16887,1.0,0,0,24.383544921875
16888,1.0,0,0,28.640031814575195
16889,1.0,0,0,26.629924774169922
16890,1.0,0,0,25.02918243408203
16891,1.0,0,0,24.718523025512695
16892,1.0,0,0,24.339675903320312
16893,1.0,0,0,25.37679672241211
16894,1.0,0,0,24.936676025390625
16895,1.0,0,0,24.704694747924805
16896,1.0,0,0,24.679899215698242
16897,1.0,0,0,31.307220458984375
16898,1.0,0,0,25.32792091369629
16899,1.0,0,0,24.914264678955078
16900,1.0,0,0,24.921655654907227
16901,1.0,0,0,25.127410888671875
16902,1.0,0,0,25.368690490722656
16903,1.0,0,0,24.617433547973633
16904,1.0,0,0,24.89018440246582
16905,1.0,0,0,24.809598922729492
16906,1.0,0,0,33.946990966796875
16907,1.0,0,0,25.435209274291992
16908,1.0,0,0,25.278568267822266
16909,1.0,0,0,24.87921714782715
16910,1.0,0,0,25.142192840576172
16911,1.0,0,0,25.461196899414062
16912,1.0,0,0,24.63984489440918
16913,1.0,0,0,24.802446365356445
16914,1.0,0,0,24.98030662536621
16915,1.0,0,0,31.496047973632812
16916,1.0,0,0,24.863481521606445
16917,1.0,0,0,25.408029556274414
16918,1.0,0,0,24.576425552368164
16919,1.0,0,0,24.033069610595703
16920,1.0,0,0,24.847984313964844
16921,1.0,0,0,25.029420852661133
16922,1.0,0,0,25.26259422302246
16923,1.0,0,0,29.369592666625977
16924,1.0,0,0,28.711795806884766
16925,1.0,0,0,24.72829818725586
16926,1.0,0,0,24.54996109008789
16927,1.0,0,0,24.732351303100586
16928,1.0,0,0,24.673938751220703
16929,1.0,0,0,24.845123291015625
16930,1.0,0,0,24.460792541503906
16931,1.0,0,0,24.45363998413086
16932,1.0,0,0,27.784347534179688
16933,1.0,0,0,29.628276824951172
16934,1.0,0,0,24.7952938079834
16935,1.0,0,0,24.65987205505371
16936,1.0,0,0,24.53923225402832
16937,1.0,0,0,24.573326110839844
16938,1.0,0,0,24.443387985229492
16939,1.0,0,0,24.449586868286133
16940,1.0,0,0,24.761199951171875
16941,1.0,0,0,28.134584426879883
16942,1.0,0,0,28.98263931274414
16943,1.0,0,0,25.020122528076172
16944,1.0,0,0,24.788618087768555
16945,1.0,0,0,24.787425994873047
16946,1.0,0,0,24.63054656982422
16947,1.0,0,0,24.934768676757812
16948,1.0,0,0,24.49798583984375
16949,1.0,0,0,24.921655654907227
16950,1.0,0,0,30.232667922973633
16951,1.0,0,0,24.949312210083008
16952,1.0,0,0,24.72233772277832
16953,1.0,0,0,24.945497512817383
16954,1.0,0,0,25.29621124267578
16955,1.0,0,0,24.78504180908203
16956,1.0,0,0,24.675369262695312
16957,1.0,0,0,24.998903274536133
16958,1.0,0,0,24.343490600585938
16959,1.0,0,0,31.53824806213379
16960,1.0,0,0,25.546789169311523
16961,1.0,1,1,24.889469146728516
16962,1.0,1,1,25.810956954956055
16963,1.0,1,1,25.669097900390625
16964,1.0,1,1,25.599956512451172
16965,1.0,1,1,25.73704719543457
16966,1.0,1,1,25.539636611938477
16967,1.0,1,1,25.084257125854492
16968,1.0,1,1,30.541181564331055
16969,1.0,1,1,25.333642959594727
16970,1.0,1,1,25.634765625
16971,1.0,1,1,25.348901748657227
16972,1.0,1,1,25.218486785888672
16973,1.0,1,1,25.216341018676758
16974,1.0,1,1,24.691104888916016
16975,1.0,1,1,24.741172790527344
16976,1.0,1,1,26.978015899658203
16977,1.0,1,1,29.53624725341797
16978,1.0,1,1,25.323152542114258
16979,1.0,1,1,26.264429092407227
16980,1.0,1,1,25.403738021850586
16981,1.0,1,1,24.697303771972656
16982,1.0,1,1,24.714946746826172
16983,1.0,1,1,25.3903865814209
16984,1.0,1,1,25.71392059326172
16985,1.0,1,1,24.201631546020508
16986,1.0,1,1,29.38675880432129
16987,1.0,1,1,24.925947189331055
16988,1.0,1,1,24.74355697631836
16989,1.0,1,1,25.471925735473633
16990,1.0,1,1,25.913715362548828
16991,1.0,1,1,25.218963623046875
16992,1.0,1,1,29.22511100769043
16993,1.0,1,1,25.240659713745117
16994,1.0,1,1,25.078535079956055
16995,1.0,1,1,29.006004333496094
16996,1.0,1,1,24.921894073486328
16997,1.0,1,1,24.94192123413086
16998,1.0,1,1,24.61409568786621
16999,1.0,1,1,26.695728302001953
17000,1.0,1,1,27.189254760742188
17001,1.0,1,1,25.65288543701172
17002,1.0,1,1,24.306297302246094
17003,1.0,1,1,24.799823760986328
17004,1.0,1,1,28.597593307495117
17005,1.0,1,1,25.208711624145508
17006,1.0,1,1,24.80316162109375
17007,1.0,1,1,25.33864974975586
17008,1.0,1,1,27.323484420776367
17009,1.0,1,1,25.60281753540039
17010,1.0,1,1,25.284290313720703
17011,1.0,1,1,25.274991989135742
17012,1.0,1,1,28.257369995117188
17013,1.0,1,1,26.006698608398438
17014,1.0,1,1,25.547504425048828
17015,1.0,1,1,26.990890502929688
17016,1.0,1,1,26.119709014892578
17017,1.0,1,1,25.308609008789062
