Cycle,True_labels,Predicted_labels,Accuracy,Run_times
14476,0.0,0,1,27.98151969909668
14477,0.0,0,1,25.108814239501953
14478,0.0,0,1,24.892807006835938
14479,0.0,0,1,30.040264129638672
14480,0.0,0,1,26.027917861938477
14481,0.0,0,1,26.025056838989258
14482,0.0,0,1,27.462482452392578
14483,0.0,0,1,34.94548797607422
14484,0.0,0,1,27.504682540893555
14485,0.0,0,1,25.475263595581055
14486,0.0,0,1,25.8481502532959
14487,0.0,0,1,27.06146240234375
14488,0.0,0,1,30.31158447265625
14489,0.0,0,1,26.318073272705078
14490,0.0,0,1,28.373241424560547
14491,0.0,0,1,28.340578079223633
14492,0.0,0,1,27.345657348632812
14493,0.0,0,1,27.52399444580078
14494,0.0,0,1,27.00495719909668
14495,0.0,0,1,25.447607040405273
14496,0.0,0,1,26.75914764404297
14497,0.0,0,1,30.297279357910156
14498,0.0,0,1,27.469396591186523
14499,0.0,0,1,28.717041015625
14500,0.0,0,1,27.805566787719727
14501,0.0,0,1,28.2442569732666
14502,0.0,0,1,26.180744171142578
14503,0.0,0,1,35.93134880065918
14504,0.0,0,1,26.9775390625
14505,0.0,0,1,26.01146697998047
14506,0.0,0,1,36.55433654785156
14507,0.0,0,1,32.71770477294922
14508,0.0,0,1,26.621341705322266
14509,0.0,0,1,26.032686233520508
14510,0.0,0,1,25.76160430908203
14511,0.0,0,1,25.18177032470703
14512,0.0,0,1,26.95608139038086
14513,0.0,0,1,35.20011901855469
14514,0.0,0,1,27.0845890045166
14515,0.0,0,1,31.911849975585938
14516,0.0,0,1,27.15277671813965
14517,0.0,0,1,27.416467666625977
14518,0.0,0,1,25.644779205322266
14519,0.0,0,1,34.86299514770508
14520,0.0,0,1,36.76581382751465
14521,0.0,0,1,36.19027137756348
14522,0.0,0,1,36.756277084350586
14523,0.0,0,1,27.836084365844727
14524,0.0,0,1,33.399343490600586
14525,0.0,0,1,27.580976486206055
14526,0.0,0,1,27.510881423950195
14527,0.0,0,1,27.83823013305664
14528,0.0,0,1,28.28693389892578
14529,0.0,0,1,26.227951049804688
14530,0.0,0,1,36.711931228637695
14531,0.0,0,1,37.63628005981445
14532,0.0,0,1,33.3406925201416
14533,0.0,0,1,30.553102493286133
14534,0.0,0,1,157.51051902770996
14535,0.0,0,1,26.390790939331055
14536,0.0,0,1,26.0617733001709
14537,0.0,0,1,26.647329330444336
14538,0.0,0,1,27.654647827148438
14539,0.0,0,1,27.226924896240234
14540,0.0,0,1,26.284456253051758
14541,0.0,0,1,25.16007423400879
14542,0.0,0,1,29.539823532104492
14543,0.0,0,1,34.01303291320801
14544,0.0,0,1,26.339292526245117
14545,0.0,0,1,25.75373649597168
14546,0.0,0,1,24.762392044067383
14547,0.0,0,1,26.188135147094727
14548,0.0,0,1,32.70578384399414
14549,0.0,0,1,35.32910346984863
14550,0.0,0,1,26.69048309326172
14551,0.0,0,1,29.760360717773438
14552,0.0,0,1,27.90522575378418
14553,0.0,0,1,26.480913162231445
14554,0.0,0,1,26.30758285522461
14555,0.0,0,1,25.859355926513672
14556,0.0,0,1,26.48782730102539
14557,0.0,0,1,26.006698608398438
14558,0.0,0,1,26.633024215698242
14559,0.0,0,1,26.098966598510742
14560,0.0,0,1,30.020713806152344
14561,0.0,0,1,25.959014892578125
14562,0.0,0,1,26.28469467163086
14563,0.0,0,1,26.42202377319336
14564,0.0,0,1,26.234149932861328
14565,0.0,0,1,26.003599166870117
14566,0.0,0,1,26.73649787902832
14567,0.0,0,1,26.929616928100586
14568,0.0,0,1,29.18386459350586
14569,0.0,0,1,26.396751403808594
14570,0.0,0,1,33.30802917480469
14571,0.0,0,1,26.155948638916016
14572,0.0,0,1,26.65543556213379
14573,0.0,0,1,26.38530731201172
14574,0.0,0,1,26.744842529296875
14575,0.0,0,1,25.997638702392578
14576,0.0,0,1,25.3448486328125
14577,0.0,0,1,29.413938522338867
14578,0.0,0,1,26.583194732666016
14579,0.0,0,1,26.418209075927734
14580,0.0,0,1,25.069236755371094
14581,0.0,0,1,25.429248809814453
14582,0.0,0,1,32.96661376953125
14583,0.0,0,1,26.314735412597656
14584,0.0,0,1,27.96030044555664
14585,0.0,0,1,28.41782569885254
14586,0.0,0,1,30.45964241027832
14587,0.0,0,1,25.571346282958984
14588,0.0,0,1,26.183128356933594
14589,0.0,0,1,26.8399715423584
14590,0.0,0,1,26.45730972290039
14591,0.0,0,1,25.879621505737305
14592,0.0,0,1,25.75230598449707
14593,0.0,0,1,25.80571174621582
14594,0.0,0,1,25.338411331176758
14595,0.0,0,1,29.58965301513672
14596,0.0,0,1,27.23550796508789
14597,0.0,0,1,25.56633949279785
14598,0.0,0,1,25.462627410888672
14599,0.0,0,1,25.857925415039062
14600,0.0,0,1,26.189804077148438
14601,0.0,0,1,25.368690490722656
14602,0.0,0,1,24.985313415527344
14603,0.0,0,1,25.48980712890625
14604,0.0,0,1,30.180931091308594
14605,0.0,0,1,26.131153106689453
14606,0.0,0,1,27.246952056884766
14607,0.0,0,1,26.48758888244629
14608,0.0,0,1,27.539968490600586
14609,0.0,0,1,27.63652801513672
14610,0.0,0,1,26.503801345825195
14611,0.0,0,1,27.892589569091797
14612,0.0,0,1,26.918649673461914
14613,0.0,0,1,30.34234046936035
14614,0.0,0,1,25.982379913330078
14615,0.0,0,1,28.844594955444336
14616,0.0,0,1,25.393962860107422
14617,0.0,0,1,26.226520538330078
14618,0.0,0,1,25.101900100708008
14619,0.0,0,1,25.67267417907715
14620,0.0,0,1,25.82859992980957
14621,0.0,0,1,26.331663131713867
14622,0.0,0,1,30.983924865722656
14623,0.0,0,1,25.77519416809082
14624,0.0,0,1,26.921987533569336
14625,0.0,0,1,25.599241256713867
14626,0.0,0,1,26.968955993652344
14627,0.0,0,1,26.671171188354492
14628,0.0,0,1,27.888059616088867
14629,0.0,0,1,25.470972061157227
14630,0.0,0,1,32.02104568481445
14631,0.0,0,1,30.050277709960938
14632,0.0,0,1,25.80428123474121
14633,0.0,0,1,26.39937400817871
14634,0.0,0,1,26.670455932617188
14635,0.0,0,1,28.1219482421875
14636,0.0,0,1,32.18531608581543
14637,0.0,0,1,32.57942199707031
14638,0.0,0,1,27.043581008911133
14639,0.0,0,1,30.011653900146484
14640,0.0,0,1,25.4366397857666
14641,0.0,0,1,36.11874580383301
14642,0.0,0,1,36.34309768676758
14643,0.0,0,1,26.641368865966797
14644,0.0,0,1,26.26633644104004
14645,0.0,0,1,26.420116424560547
14646,0.0,0,1,26.149988174438477
14647,0.0,0,1,25.98404884338379
14648,0.0,0,1,32.46331214904785
14649,0.0,0,1,29.089927673339844
14650,0.0,0,1,27.831077575683594
14651,0.0,0,1,27.17423439025879
14652,0.0,0,1,26.46017074584961
14653,0.0,0,1,24.91474151611328
14654,0.0,0,1,25.26092529296875
14655,0.0,0,1,36.003828048706055
14656,0.0,0,1,35.26473045349121
14657,0.0,0,1,30.169963836669922
14658,0.0,0,1,26.43299102783203
14659,0.0,0,1,26.24654769897461
14660,0.0,0,1,25.445938110351562
14661,0.0,0,1,25.45785903930664
14662,0.0,0,1,29.575824737548828
14663,0.0,0,1,27.065277099609375
14664,0.0,0,1,26.136398315429688
14665,0.0,0,1,27.858257293701172
14666,0.0,0,1,30.739307403564453
14667,0.0,0,1,26.89337730407715
14668,0.0,0,1,27.300357818603516
14669,0.0,0,1,27.25076675415039
14670,0.0,0,1,27.451753616333008
14671,0.0,0,1,27.29320526123047
14672,0.0,0,1,27.24456787109375
14673,0.0,0,1,26.993513107299805
14674,0.0,0,1,25.041580200195312
14675,0.0,0,1,29.567241668701172
14676,0.0,0,1,27.60148048400879
14677,0.0,0,1,26.087522506713867
14678,0.0,0,1,27.72688865661621
14679,0.0,0,1,26.46493911743164
14680,0.0,0,1,26.990890502929688
14681,0.0,0,1,34.349679946899414
14682,0.0,0,1,26.320934295654297
14683,0.0,0,1,27.359485626220703
14684,0.0,0,1,38.94805908203125
14685,0.0,0,1,31.235694885253906
14686,0.0,0,1,26.221752166748047
14687,0.0,0,1,29.455184936523438
14688,0.0,0,1,26.734352111816406
14689,0.0,0,1,26.944637298583984
14690,0.0,0,1,27.33445167541504
14691,0.0,0,1,26.91483497619629
14692,0.0,0,1,29.110431671142578
14693,0.0,0,1,31.956195831298828
14694,0.0,0,1,28.46813201904297
14695,0.0,0,1,27.26602554321289
14696,0.0,0,1,26.908159255981445
14697,0.0,0,1,27.15754508972168
14698,0.0,0,1,27.559518814086914
14699,0.0,0,1,36.33832931518555
14700,0.0,0,1,28.5189151763916
14701,0.0,0,1,32.5927734375
14702,0.0,0,1,27.81200408935547
14703,0.0,0,1,27.263402938842773
14704,0.0,0,1,27.41384506225586
14705,0.0,0,1,25.820016860961914
14706,0.0,0,1,25.617599487304688
14707,0.0,0,1,24.864673614501953
14708,0.0,0,1,25.86984634399414
14709,0.0,0,1,25.295257568359375
14710,0.0,0,1,30.27057647705078
14711,0.0,0,1,25.65312385559082
14712,0.0,0,1,27.552127838134766
14713,0.0,0,1,27.806997299194336
14714,0.0,0,1,25.330781936645508
14715,0.0,0,1,26.349782943725586
14716,0.0,0,1,26.527881622314453
14717,0.0,0,1,27.038097381591797
14718,0.0,0,1,26.389598846435547
14719,0.0,0,1,31.2349796295166
14720,0.0,0,1,26.13520622253418
14721,0.0,0,1,27.414321899414062
14722,0.0,0,1,26.218414306640625
14723,0.0,0,1,26.706695556640625
14724,0.0,0,1,27.248382568359375
14725,0.0,0,1,24.926185607910156
14726,0.0,0,1,25.431394577026367
14727,0.0,0,1,25.751113891601562
14728,0.0,0,1,30.458450317382812
14729,0.0,0,1,25.728940963745117
14730,0.0,0,1,25.73561668395996
14731,0.0,0,1,27.199506759643555
14732,0.0,0,1,26.073455810546875
14733,0.0,0,1,35.83955764770508
14734,0.0,0,1,27.340173721313477
14735,0.0,0,1,29.007434844970703
14736,0.0,0,1,26.176929473876953
14737,0.0,0,1,30.8225154876709
14738,0.0,0,1,27.159929275512695
14739,0.0,0,1,25.673866271972656
14740,0.0,0,1,26.28803253173828
14741,0.0,0,1,26.415109634399414
14742,0.0,0,1,26.05414390563965
14743,0.0,0,1,27.132272720336914
14744,0.0,0,1,25.852203369140625
14745,0.0,0,1,26.920795440673828
14746,0.0,0,1,29.52289581298828
14747,0.0,0,1,25.603055953979492
14748,0.0,0,1,33.93697738647461
14749,0.0,0,1,26.386499404907227
14750,0.0,0,1,34.87873077392578
14751,0.0,0,1,28.412342071533203
14752,0.0,0,1,27.918338775634766
14753,0.0,0,1,25.852441787719727
14754,0.0,0,1,30.07674217224121
14755,0.0,0,1,26.58534049987793
14756,0.0,0,1,29.145240783691406
14757,0.0,0,1,32.125234603881836
14758,0.0,0,1,27.246475219726562
14759,0.0,0,1,27.039051055908203
14760,0.0,0,1,26.140213012695312
14761,0.0,0,1,25.424480438232422
14762,0.0,0,1,24.202346801757812
14763,0.0,0,1,31.55684471130371
14764,0.0,0,1,26.372671127319336
14765,0.0,0,1,24.694204330444336
14766,0.0,0,1,24.75881576538086
14767,0.0,0,1,27.28271484375
14768,0.0,0,1,25.763511657714844
14769,0.0,0,1,25.85744857788086
14770,0.0,0,1,26.358842849731445
14771,0.0,0,1,28.119564056396484
14772,0.0,0,1,32.20081329345703
14773,0.0,0,1,26.033878326416016
14774,0.0,0,1,27.289628982543945
14775,0.0,0,1,25.96735954284668
14776,0.0,0,1,26.901960372924805
14777,0.0,0,1,26.9014835357666
14778,0.0,0,1,27.02617645263672
14779,0.0,0,1,32.401084899902344
14780,0.0,0,1,33.15091133117676
14781,0.0,0,1,32.00531005859375
14782,0.0,0,1,26.43108367919922
14783,0.0,0,1,26.49664878845215
14784,0.0,0,1,25.635719299316406
14785,0.0,0,1,26.512861251831055
14786,0.0,0,1,31.11743927001953
14787,0.0,0,1,25.138139724731445
14788,0.0,0,1,26.30162239074707
14789,0.0,0,1,27.79841423034668
14790,0.0,0,1,30.963659286499023
14791,0.0,0,1,25.92325210571289
14792,0.0,0,1,26.125431060791016
14793,0.0,0,1,26.5350341796875
14794,0.0,0,1,27.31180191040039
14795,0.0,0,1,26.71957015991211
14796,0.0,0,1,28.182506561279297
14797,0.0,0,1,26.096820831298828
14798,0.0,0,1,36.43631935119629
14799,0.0,0,1,33.058881759643555
14800,0.0,0,1,26.81279182434082
14801,0.0,0,1,26.21316909790039
14802,0.0,0,1,30.87759017944336
14803,0.0,0,1,26.77011489868164
14804,0.0,0,1,25.9246826171875
14805,0.0,0,1,27.29487419128418
14806,0.0,0,1,25.944232940673828
14807,0.0,0,1,26.94082260131836
14808,0.0,0,1,38.637638092041016
14809,0.0,0,1,24.629592895507812
14810,0.0,0,1,25.8944034576416
14811,0.0,0,1,35.03251075744629
14812,0.0,0,1,30.62748908996582
14813,0.0,0,1,27.083873748779297
14814,0.0,0,1,26.576519012451172
14815,0.0,0,1,26.36551856994629
14816,0.0,0,1,29.64186668395996
14817,0.0,0,1,27.01878547668457
14818,0.0,0,1,26.081562042236328
14819,0.0,0,1,26.735305786132812
14820,0.0,0,1,25.872468948364258
14821,0.0,0,1,27.019977569580078
14822,0.0,0,1,26.07870101928711
14823,0.0,0,1,27.33159065246582
14824,0.0,0,1,32.09662437438965
14825,0.0,0,1,30.037403106689453
14826,0.0,0,1,25.68531036376953
14827,0.0,0,1,25.33102035522461
14828,0.0,0,1,26.715517044067383
14829,0.0,0,1,26.487112045288086
14830,0.0,0,1,27.21548080444336
14831,0.0,0,1,26.885032653808594
14832,0.0,0,1,27.579545974731445
14833,0.0,0,1,27.047157287597656
14834,0.0,0,1,31.165361404418945
14835,0.0,0,1,27.051687240600586
14836,0.0,0,1,26.835918426513672
14837,0.0,0,1,26.44658088684082
14838,0.0,0,1,27.585506439208984
14839,0.0,0,1,28.087615966796875
14840,0.0,0,1,27.493715286254883
14841,0.0,0,1,26.944637298583984
14842,0.0,0,1,29.01625633239746
14843,0.0,0,1,31.441688537597656
14844,0.0,0,1,26.17478370666504
14845,0.0,0,1,26.834726333618164
14846,0.0,0,1,26.686429977416992
14847,0.0,0,1,34.41882133483887
14848,0.0,0,1,25.2072811126709
14849,0.0,0,1,25.428056716918945
14850,0.0,0,1,26.238679885864258
14851,0.0,0,1,26.046037673950195
14852,0.0,0,1,30.121564865112305
14853,0.0,0,1,26.30782127380371
14854,0.0,0,1,25.919675827026367
14855,0.0,0,1,25.946378707885742
14856,0.0,0,1,25.415658950805664
14857,0.0,0,1,27.45342254638672
14858,0.0,0,1,26.407718658447266
14859,0.0,0,1,26.56841278076172
14860,0.0,0,1,25.670289993286133
14861,0.0,0,1,31.039714813232422
14862,0.0,0,1,26.715755462646484
14863,0.0,0,1,26.18718147277832
14864,0.0,0,1,27.794361114501953
14865,0.0,0,1,26.201963424682617
14866,0.0,0,1,24.454355239868164
14867,0.0,0,1,24.68395233154297
14868,0.0,0,1,26.308536529541016
14869,0.0,0,1,26.532649993896484
14870,0.0,0,1,29.91008758544922
14871,0.0,0,1,25.48360824584961
14872,0.0,0,1,27.585506439208984
14873,0.0,0,1,33.47420692443848
14874,0.0,0,1,26.929378509521484
14875,0.0,0,1,26.02100372314453
14876,0.0,0,1,27.601003646850586
14877,0.0,0,1,25.50959587097168
14878,0.0,0,1,29.591083526611328
14879,0.0,0,1,26.742935180664062
14880,0.0,0,1,28.0153751373291
14881,0.0,0,1,27.080297470092773
14882,0.0,0,1,24.914026260375977
14883,0.0,0,1,26.851654052734375
14884,0.0,0,1,26.073694229125977
14885,0.0,0,1,25.09140968322754
14886,0.0,0,1,26.659727096557617
14887,0.0,0,1,31.668663024902344
14888,0.0,0,1,27.67014503479004
14889,0.0,0,1,26.79443359375
14890,0.0,0,1,26.51214599609375
14891,0.0,0,1,25.951623916625977
14892,0.0,0,1,30.014991760253906
14893,0.0,0,1,26.87549591064453
14894,0.0,0,1,25.160789489746094
14895,0.0,0,1,25.923728942871094
14896,0.0,0,1,39.69693183898926
14897,0.0,0,1,26.60536766052246
14898,0.0,0,1,27.522563934326172
14899,0.0,0,1,24.545907974243164
14900,0.0,0,1,25.106430053710938
14901,0.0,0,1,27.41408348083496
14902,0.0,0,1,26.319026947021484
14903,0.0,0,1,25.79355239868164
14904,0.0,0,1,27.849435806274414
14905,0.0,0,1,31.667709350585938
14906,0.0,0,1,26.737451553344727
14907,0.0,0,1,25.831222534179688
14908,0.0,0,1,26.657581329345703
14909,0.0,0,1,27.495622634887695
14910,0.0,0,1,26.10039710998535
14911,0.0,0,1,26.517391204833984
14912,0.0,0,1,26.11088752746582
14913,0.0,0,1,26.69239044189453
14914,0.0,0,1,31.635046005249023
14915,0.0,0,1,25.58755874633789
14916,0.0,0,1,27.025699615478516
14917,0.0,0,1,28.011798858642578
14918,0.0,0,1,26.1995792388916
14919,0.0,0,1,25.595426559448242
14920,0.0,0,1,28.047800064086914
14921,0.0,0,1,26.348590850830078
14922,0.0,0,1,26.735782623291016
14923,0.0,0,1,31.09884262084961
14924,0.0,0,1,28.626680374145508
14925,0.0,0,1,26.989459991455078
14926,0.0,0,1,32.86314010620117
14927,0.0,0,1,26.502132415771484
14928,0.0,0,1,26.988506317138672
14929,0.0,0,1,25.582075119018555
14930,0.0,0,1,26.236534118652344
14931,0.0,0,1,26.152610778808594
14932,0.0,0,1,30.10106086730957
14933,0.0,0,1,25.518178939819336
14934,0.0,0,1,26.15046501159668
14935,0.0,0,1,27.147531509399414
14936,0.0,0,1,26.42202377319336
14937,0.0,0,1,25.334835052490234
14938,0.0,0,1,28.286218643188477
14939,0.0,0,1,26.585102081298828
14940,0.0,0,1,30.524253845214844
14941,0.0,0,1,26.63397789001465
14942,0.0,0,1,28.876304626464844
14943,0.0,0,1,26.48186683654785
14944,0.0,0,1,26.435136795043945
14945,0.0,0,1,26.55959129333496
14946,0.0,0,1,27.98295021057129
14947,0.0,0,1,26.503801345825195
14948,0.0,0,1,26.922225952148438
14949,0.0,0,1,33.80441665649414
14950,0.0,0,1,25.918960571289062
14951,0.0,0,1,25.89583396911621
14952,0.0,0,1,27.56190299987793
14953,0.0,0,1,26.827335357666016
14954,0.0,0,1,24.76644515991211
14955,0.0,0,1,25.605201721191406
14956,0.0,0,1,25.607585906982422
14957,0.0,0,1,26.188135147094727
14958,0.0,0,1,30.045509338378906
14959,0.0,0,1,26.883602142333984
14960,0.0,0,1,28.731584548950195
14961,0.0,0,1,28.689146041870117
14962,0.0,0,1,27.363300323486328
14963,0.0,0,1,27.76622772216797
14964,0.0,0,1,26.6878604888916
14965,0.0,0,1,26.541709899902344
14966,0.0,0,1,26.726722717285156
14967,0.0,0,1,30.637264251708984
14968,0.0,0,1,28.404951095581055
14969,0.0,0,1,26.628732681274414
14970,0.0,0,1,25.739431381225586
14971,0.0,0,1,26.876449584960938
14972,0.0,0,1,26.518583297729492
14973,0.0,0,1,25.74944496154785
14974,0.0,0,1,26.212453842163086
14975,0.0,0,1,25.5887508392334
14976,0.0,0,1,31.40115737915039
14977,0.0,0,1,25.398731231689453
14978,0.0,0,1,25.95353126525879
14979,0.0,0,1,29.599666595458984
14980,0.0,0,1,26.105403900146484
14981,0.0,0,1,25.122404098510742
14982,0.0,0,1,26.114463806152344
14983,0.0,0,1,26.57485008239746
14984,0.0,0,1,35.78662872314453
14985,0.0,0,1,36.20195388793945
14986,0.0,0,1,28.064727783203125
14987,0.0,0,1,26.453733444213867
14988,0.0,0,1,26.775121688842773
14989,0.0,0,1,26.618242263793945
14990,0.0,0,1,26.378870010375977
14991,0.0,0,1,25.652408599853516
14992,0.0,0,1,29.95157241821289
14993,0.0,0,1,27.449369430541992
14994,0.0,0,1,30.87019920349121
14995,0.0,0,1,24.618148803710938
14996,0.0,0,1,26.88002586364746
14997,0.0,0,1,28.555870056152344
14998,0.0,0,1,26.70598030090332
14999,0.0,0,1,25.995731353759766
15000,0.0,0,1,26.690006256103516
15001,0.0,0,1,35.82501411437988
15002,0.0,0,1,29.58393096923828
15003,0.0,0,1,26.49211883544922
15004,0.0,0,1,26.790380477905273
15005,0.0,0,1,27.06766128540039
15006,0.0,0,1,26.19647979736328
15007,0.0,0,1,25.401830673217773
15008,0.0,0,1,27.541399002075195
15009,0.0,0,1,26.25560760498047
15010,0.0,0,1,26.02362632751465
15011,0.0,0,1,30.28559684753418
15012,0.0,0,1,26.82185173034668
15013,0.0,0,1,26.002168655395508
15014,0.0,0,1,25.578737258911133
15015,0.0,0,1,25.824546813964844
15016,0.0,0,1,26.168346405029297
15017,0.0,0,1,25.72798728942871
15018,0.0,0,1,27.47964859008789
15019,0.0,0,1,35.135507583618164
15020,0.0,0,1,32.40823745727539
15021,0.0,0,1,27.118682861328125
15022,0.0,0,1,27.60601043701172
15023,0.0,0,1,26.797771453857422
15024,0.0,0,1,26.47542953491211
15025,0.0,0,1,27.947425842285156
15026,0.0,0,1,36.68045997619629
15027,0.0,0,1,36.74173355102539
15028,0.0,0,1,27.286767959594727
15029,0.0,0,1,37.39356994628906
15030,0.0,0,1,26.139020919799805
15031,0.0,0,1,26.970863342285156
15032,0.0,0,1,27.289390563964844
15033,0.0,0,1,26.743173599243164
15034,0.0,0,1,26.949405670166016
15035,0.0,0,1,26.955604553222656
15036,0.0,0,1,27.577877044677734
15037,0.0,0,1,26.219606399536133
15038,0.0,0,1,31.71539306640625
15039,0.0,0,1,26.594877243041992
15040,0.0,0,1,31.90779685974121
15041,0.0,0,1,26.26657485961914
15042,0.0,0,1,25.87270736694336
15043,0.0,0,1,26.01456642150879
15044,0.0,0,1,26.323318481445312
15045,0.0,0,1,26.48472785949707
15046,0.0,0,1,26.248455047607422
15047,0.0,0,1,32.11712837219238
15048,0.0,0,1,26.216745376586914
15049,0.0,0,1,26.836395263671875
15050,0.0,0,1,29.71196174621582
15051,0.0,0,1,27.346372604370117
15052,0.0,0,1,26.841402053833008
15053,0.0,0,1,27.130603790283203
15054,0.0,0,1,31.61454200744629
15055,0.0,0,1,27.20189094543457
15056,0.0,0,1,31.97026252746582
15057,0.0,0,1,26.77440643310547
15058,0.0,0,1,26.639461517333984
15059,0.0,0,1,26.74698829650879
15060,0.0,0,1,28.465747833251953
15061,0.0,0,1,26.55816078186035
15062,0.0,0,1,34.25002098083496
15063,0.0,0,1,26.093482971191406
15064,0.0,0,1,29.211044311523438
15065,0.0,0,1,25.2838134765625
15066,0.0,0,1,25.377988815307617
15067,0.0,0,1,28.777599334716797
15068,0.0,0,1,27.17137336730957
15069,0.0,0,1,26.016950607299805
15070,0.0,0,1,26.399850845336914
15071,0.0,0,1,26.10015869140625
15072,0.0,0,1,27.477741241455078
15073,0.0,0,1,31.223535537719727
15074,0.0,0,1,26.452064514160156
15075,0.0,0,1,26.769399642944336
15076,0.0,0,1,28.278589248657227
15077,0.0,0,1,27.390241622924805
15078,0.0,0,1,27.097702026367188
15079,0.0,0,1,25.631189346313477
15080,0.0,0,1,26.906251907348633
15081,0.0,0,1,25.25639533996582
15082,0.0,0,1,33.84566307067871
15083,0.0,0,1,27.59408950805664
15084,0.0,0,1,25.629281997680664
15085,0.0,0,1,25.92301368713379
15086,0.0,0,1,25.856733322143555
15087,0.0,0,1,26.880264282226562
15088,0.0,0,1,26.330947875976562
15089,0.0,0,1,26.784181594848633
15090,0.0,0,1,26.511430740356445
15091,0.0,0,1,31.10527992248535
15092,0.0,0,1,27.100801467895508
15093,0.0,0,1,28.168678283691406
15094,0.0,0,1,26.459455490112305
15095,0.0,0,1,25.941848754882812
15096,0.0,0,1,26.38983726501465
15097,0.0,0,1,27.371644973754883
15098,0.0,0,1,25.908470153808594
15099,0.0,0,1,24.13201332092285
15100,0.0,0,1,40.8480167388916
15101,0.0,0,1,26.870250701904297
15102,0.0,0,1,25.319814682006836
15103,0.0,0,1,25.27141571044922
15104,0.0,0,1,28.44715118408203
15105,0.0,0,1,27.497291564941406
15106,0.0,0,1,26.958942413330078
15107,0.0,0,1,27.027368545532227
15108,0.0,0,1,26.734352111816406
15109,0.0,0,1,33.52093696594238
15110,0.0,0,1,27.29010581970215
15111,0.0,0,1,26.404619216918945
15112,0.0,0,1,26.44205093383789
15113,0.0,0,1,25.78139305114746
15114,0.0,0,1,26.476383209228516
15115,0.0,0,1,26.147842407226562
15116,0.0,0,1,25.78902244567871
15117,0.0,0,1,25.429725646972656
15118,0.0,0,1,29.70290184020996
15119,0.0,0,1,25.831222534179688
15120,0.0,0,1,27.530431747436523
15121,0.0,0,1,25.69293975830078
15122,0.0,0,1,26.87692642211914
15123,0.0,0,1,26.31664276123047
