Cycle,True_labels,Predicted_labels,Accuracy,Run_times
38691,1.0,0,0,28.398752212524414
38692,1.0,0,0,27.358055114746094
38693,1.0,0,0,25.851964950561523
38694,1.0,0,0,31.835079193115234
38695,1.0,0,0,26.195764541625977
38696,1.0,0,0,25.5887508392334
38697,1.0,0,0,26.993274688720703
38698,1.0,0,0,30.254364013671875
38699,1.0,0,0,27.27985382080078
38700,1.0,0,0,26.20553970336914
38701,1.0,0,0,26.85070037841797
38702,1.0,0,0,30.774593353271484
38703,1.0,0,0,26.5195369720459
38704,1.0,0,0,26.886940002441406
38705,1.0,0,0,26.118993759155273
38706,1.0,0,0,27.02164649963379
38707,1.0,0,0,26.471614837646484
38708,1.0,0,0,25.894641876220703
38709,1.0,0,0,26.91507339477539
38710,1.0,0,0,26.090621948242188
38711,1.0,0,0,30.46894073486328
38712,1.0,0,0,38.00702095031738
38713,1.0,0,0,38.71560096740723
38714,1.0,0,0,27.092695236206055
38715,1.0,0,0,29.516220092773438
38716,1.0,0,0,27.169466018676758
38717,1.0,0,0,26.825904846191406
38718,1.0,0,0,27.211427688598633
38719,1.0,0,0,27.54664421081543
38720,1.0,0,0,30.766010284423828
38721,1.0,0,0,26.50308609008789
38722,1.0,0,0,27.106046676635742
38723,1.0,0,0,26.947498321533203
38724,1.0,0,0,25.742769241333008
38725,1.0,0,0,26.340723037719727
38726,1.0,0,0,27.57740020751953
38727,1.0,0,0,27.41074562072754
38728,1.0,0,0,26.726245880126953
38729,1.0,0,0,33.83612632751465
38730,1.0,0,0,27.47368812561035
38731,1.0,0,0,27.34231948852539
38732,1.0,0,0,26.87382698059082
38733,1.0,0,0,27.987957000732422
38734,1.0,0,0,27.617931365966797
38735,1.0,0,0,27.1761417388916
38736,1.0,0,0,27.057647705078125
38737,1.0,0,0,26.736974716186523
38738,1.0,0,0,31.28528594970703
38739,1.0,0,0,27.654170989990234
38740,1.0,0,0,27.955055236816406
38741,1.0,0,0,29.24799919128418
38742,1.0,0,0,28.070926666259766
38743,1.0,0,0,27.010202407836914
38744,1.0,0,0,26.502609252929688
38745,1.0,0,0,27.960777282714844
38746,1.0,0,0,25.495529174804688
38747,1.0,0,0,32.69791603088379
38748,1.0,0,0,27.304410934448242
38749,1.0,1,1,26.056766510009766
38750,1.0,1,1,25.671958923339844
38751,1.0,1,1,26.09419822692871
38752,1.0,1,1,27.10866928100586
38753,1.0,1,1,28.211355209350586
38754,1.0,1,1,27.314186096191406
38755,1.0,1,1,28.311729431152344
38756,1.0,1,1,31.233549118041992
38757,1.0,1,1,27.846097946166992
38758,1.0,1,1,27.828693389892578
38759,1.0,1,1,28.39374542236328
38760,1.0,1,1,27.651548385620117
38761,1.0,1,1,26.717424392700195
38762,1.0,1,1,27.548789978027344
38763,1.0,1,1,26.547670364379883
38764,1.0,1,1,30.156612396240234
38765,1.0,1,1,33.81776809692383
38766,1.0,1,1,27.320146560668945
38767,1.0,1,1,27.211666107177734
38768,1.0,1,1,27.260541915893555
38769,1.0,1,1,27.80747413635254
38770,1.0,1,1,34.454345703125
38771,1.0,1,1,27.98151969909668
38772,1.0,1,1,26.08323097229004
38773,1.0,1,1,32.90534019470215
38774,1.0,1,1,27.2824764251709
38775,1.0,1,1,27.411699295043945
38776,1.0,1,1,27.619361877441406
38777,1.0,1,1,29.282093048095703
38778,1.0,1,1,27.973175048828125
38779,1.0,1,1,27.20165252685547
38780,1.0,1,1,27.93145179748535
38781,1.0,1,1,27.67348289489746
38782,1.0,1,1,41.94355010986328
38783,1.0,1,1,30.0748348236084
38784,1.0,1,1,28.547048568725586
38785,1.0,1,1,27.792930603027344
38786,1.0,1,1,26.711702346801758
38787,1.0,1,1,28.23495864868164
38788,1.0,1,1,27.236223220825195
38789,1.0,1,1,27.1148681640625
38790,1.0,1,1,28.387784957885742
38791,1.0,1,1,32.51934051513672
38792,1.0,1,1,27.370452880859375
38793,1.0,1,1,26.175975799560547
38794,1.0,1,1,36.32855415344238
38795,1.0,1,1,27.080774307250977
38796,1.0,1,1,26.569128036499023
38797,1.0,1,1,27.8933048248291
38798,1.0,1,1,27.186870574951172
38799,1.0,1,1,27.019500732421875
38800,1.0,1,1,32.06610679626465
38801,1.0,1,1,28.803348541259766
38802,1.0,1,1,27.197837829589844
38803,1.0,1,1,26.879072189331055
38804,1.0,1,1,28.578996658325195
38805,1.0,1,1,26.275157928466797
38806,1.0,1,1,25.175809860229492
38807,1.0,1,1,27.15015411376953
38808,1.0,1,1,28.838157653808594
38809,1.0,1,1,31.39638900756836
38810,1.0,1,1,26.699066162109375
38811,1.0,1,1,37.02592849731445
38812,1.0,1,1,27.444124221801758
38813,1.0,1,1,27.522802352905273
38814,1.0,1,1,26.53980255126953
38815,1.0,1,1,27.174949645996094
38816,1.0,1,1,26.022911071777344
38817,1.0,1,1,27.222633361816406
38818,1.0,1,1,39.04318809509277
38819,1.0,1,1,26.269197463989258
38820,1.0,1,1,27.507305145263672
38821,1.0,1,1,33.71286392211914
38822,1.0,1,1,26.10325813293457
38823,1.0,1,1,26.387691497802734
38824,1.0,1,1,26.05605125427246
38825,1.0,1,1,27.913570404052734
38826,1.0,1,1,31.786203384399414
38827,1.0,1,1,26.799917221069336
38828,1.0,1,1,35.04657745361328
38829,1.0,1,1,27.675390243530273
38830,1.0,1,1,27.07839012145996
38831,1.0,1,1,27.666568756103516
38832,1.0,1,1,28.95355224609375
38833,1.0,1,1,27.730464935302734
38834,1.0,1,1,28.355836868286133
38835,1.0,1,1,32.97901153564453
38836,1.0,1,1,28.702497482299805
38837,1.0,1,1,27.981042861938477
38838,1.0,1,1,28.424978256225586
38839,1.0,1,1,29.334068298339844
38840,1.0,1,1,27.459144592285156
38841,1.0,1,1,26.81422233581543
38842,1.0,1,1,26.427030563354492
38843,1.0,1,1,29.736042022705078
38844,1.0,1,1,31.778812408447266
38845,1.0,1,1,27.4198055267334
38846,1.0,1,1,27.774572372436523
38847,1.0,1,1,35.83073616027832
38848,1.0,1,1,25.75993537902832
38849,1.0,1,1,26.763916015625
38850,1.0,1,1,26.641368865966797
38851,1.0,1,1,26.470422744750977
38852,1.0,1,1,26.612281799316406
38853,1.0,1,1,33.985137939453125
38854,1.0,1,1,28.04708480834961
38855,1.0,1,1,26.675701141357422
38856,1.0,1,1,28.435945510864258
38857,1.0,1,1,29.534101486206055
38858,1.0,1,1,26.06201171875
38859,1.0,1,1,33.64706039428711
38860,1.0,1,1,27.819156646728516
38861,1.0,1,1,27.252674102783203
38862,1.0,1,1,31.767606735229492
38863,1.0,1,1,27.899503707885742
38864,1.0,1,1,27.844667434692383
38865,1.0,1,1,27.387619018554688
38866,1.0,1,1,26.029109954833984
38867,1.0,1,1,26.93772315979004
38868,1.0,1,1,27.146577835083008
38869,1.0,1,1,25.79331398010254
38870,1.0,1,1,25.748014450073242
38871,1.0,1,1,34.07931327819824
38872,1.0,1,1,27.75287628173828
38873,1.0,1,1,27.701616287231445
38874,1.0,1,1,27.54688262939453
38875,1.0,1,1,27.280807495117188
38876,1.0,1,1,26.152372360229492
38877,1.0,1,1,27.04787254333496
38878,1.0,1,1,27.591943740844727
38879,1.0,1,1,27.088642120361328
38880,1.0,1,1,31.687259674072266
38881,1.0,1,1,27.272701263427734
38882,1.0,1,1,28.3050537109375
38883,1.0,1,1,26.94225311279297
38884,1.0,1,1,26.463747024536133
38885,1.0,1,1,26.031970977783203
38886,1.0,1,1,26.75771713256836
38887,1.0,1,1,26.205062866210938
38888,1.0,1,1,30.49778938293457
38889,1.0,1,1,26.471376419067383
38890,1.0,1,1,27.17757225036621
38891,1.0,1,1,26.974201202392578
38892,1.0,1,1,26.607990264892578
38893,1.0,1,1,33.612966537475586
38894,1.0,1,1,30.58910369873047
38895,1.0,1,1,27.35137939453125
38896,1.0,1,1,27.976036071777344
38897,1.0,1,1,32.180070877075195
38898,1.0,1,1,27.5726318359375
38899,1.0,1,1,32.477378845214844
38900,1.0,1,1,29.664993286132812
38901,1.0,1,1,27.547359466552734
38902,1.0,1,1,27.138948440551758
38903,1.0,1,1,28.731107711791992
38904,1.0,1,1,27.091026306152344
38905,1.0,1,1,28.470516204833984
38906,1.0,1,1,31.699180603027344
38907,1.0,1,1,29.467344284057617
38908,1.0,1,1,27.4660587310791
38909,1.0,1,1,27.109146118164062
38910,1.0,1,1,36.09657287597656
38911,1.0,1,1,26.22079849243164
38912,1.0,1,1,25.680065155029297
38913,1.0,1,1,26.22056007385254
38914,1.0,1,1,27.899980545043945
38915,1.0,1,1,31.5396785736084
38916,1.0,1,1,27.23383903503418
38917,1.0,1,1,36.885976791381836
38918,1.0,1,1,26.64041519165039
38919,1.0,1,1,27.399778366088867
38920,1.0,1,1,26.96394920349121
38921,1.0,1,1,27.26125717163086
38922,1.0,1,1,26.43561363220215
38923,1.0,1,1,26.564359664916992
38924,1.0,1,1,32.6085090637207
38925,1.0,1,1,27.36830711364746
38926,1.0,1,1,26.79133415222168
38927,1.0,1,1,27.025222778320312
38928,1.0,1,1,27.728557586669922
38929,1.0,1,1,34.28387641906738
38930,1.0,1,1,28.011322021484375
38931,1.0,1,1,27.225017547607422
38932,1.0,1,1,26.265621185302734
38933,1.0,1,1,30.675888061523438
38934,1.0,1,1,28.317928314208984
38935,1.0,1,1,27.405738830566406
38936,1.0,1,1,25.99644660949707
38937,1.0,1,1,26.206016540527344
38938,1.0,1,1,27.784109115600586
38939,1.0,1,1,28.047561645507812
38940,1.0,1,1,27.06122398376465
38941,1.0,1,1,26.705265045166016
38942,1.0,1,1,32.51957893371582
38943,1.0,1,1,34.95001792907715
38944,1.0,1,1,37.131309509277344
38945,1.0,1,1,32.11855888366699
38946,1.0,1,1,28.18441390991211
38947,1.0,1,1,26.317119598388672
38948,1.0,1,1,27.657032012939453
38949,1.0,1,1,27.32682228088379
38950,1.0,1,1,30.646562576293945
38951,1.0,1,1,26.635169982910156
38952,1.0,1,1,26.58843994140625
38953,1.0,1,1,27.376413345336914
38954,1.0,1,1,26.693344116210938
38955,1.0,1,1,25.711774826049805
38956,1.0,1,1,27.927160263061523
38957,1.0,1,1,27.15897560119629
38958,1.0,1,1,26.25727653503418
38959,1.0,1,1,32.27376937866211
38960,1.0,1,1,34.66486930847168
38961,1.0,1,1,37.32609748840332
38962,1.0,1,1,39.69430923461914
38963,1.0,1,1,30.968666076660156
38964,1.0,1,1,26.897907257080078
38965,1.0,1,1,27.25529670715332
38966,1.0,1,1,28.132915496826172
38967,1.0,1,1,26.051044464111328
38968,1.0,1,1,32.60993957519531
38969,1.0,1,1,37.83369064331055
38970,1.0,1,1,27.872800827026367
38971,1.0,1,1,26.632070541381836
38972,1.0,1,1,26.153564453125
38973,1.0,1,1,26.843786239624023
38974,1.0,1,1,36.63921356201172
38975,1.0,1,1,36.90838813781738
38976,1.0,1,1,36.097049713134766
38977,1.0,1,1,31.398534774780273
38978,1.0,1,1,26.947498321533203
38979,1.0,1,1,27.415990829467773
38980,1.0,1,1,27.329444885253906
38981,1.0,1,1,27.638912200927734
38982,1.0,1,1,26.428937911987305
38983,1.0,1,1,28.714656829833984
38984,1.0,1,1,27.12273597717285
38985,1.0,1,1,27.955055236816406
38986,1.0,1,1,32.523393630981445
38987,1.0,1,1,27.964353561401367
38988,1.0,1,1,28.058528900146484
38989,1.0,1,1,25.814533233642578
38990,1.0,1,1,26.447057723999023
38991,1.0,1,1,27.77385711669922
38992,1.0,1,1,26.700258255004883
38993,1.0,1,1,27.655839920043945
38994,1.0,1,1,26.315689086914062
38995,1.0,1,1,30.382156372070312
38996,1.0,1,1,29.06060218811035
38997,1.0,1,1,28.066396713256836
38998,1.0,1,1,27.454614639282227
38999,1.0,1,1,27.388811111450195
39000,1.0,1,1,26.964902877807617
39001,1.0,1,1,28.092145919799805
39002,1.0,1,1,26.78966522216797
39003,1.0,1,1,26.54266357421875
39004,1.0,1,1,31.61168098449707
39005,1.0,1,1,27.25839614868164
39006,1.0,1,1,26.25560760498047
39007,1.0,1,1,25.272846221923828
39008,1.0,1,1,26.453256607055664
39009,1.0,1,1,26.70907974243164
39010,1.0,1,1,26.955604553222656
39011,1.0,1,1,26.510953903198242
39012,1.0,1,1,31.977415084838867
39013,1.0,1,1,26.40056610107422
39014,1.0,1,1,26.651859283447266
39015,1.0,1,1,28.322696685791016
39016,1.0,1,1,26.734113693237305
39017,1.0,1,1,27.11939811706543
39018,1.0,1,1,26.958465576171875
39019,1.0,1,1,26.288747787475586
39020,1.0,1,1,36.08059883117676
39021,1.0,1,1,40.35353660583496
39022,1.0,1,1,27.520179748535156
39023,1.0,1,1,27.013063430786133
39024,1.0,1,1,26.47089958190918
39025,1.0,1,1,25.38132667541504
39026,1.0,1,1,26.22199058532715
39027,1.0,1,1,26.35335922241211
39028,1.0,1,1,26.11088752746582
39029,1.0,1,1,27.692794799804688
39030,1.0,1,1,32.743215560913086
39031,1.0,1,1,26.760101318359375
39032,1.0,1,1,27.122974395751953
39033,1.0,1,1,38.231849670410156
39034,1.0,1,1,26.882410049438477
39035,1.0,1,1,26.476621627807617
39036,1.0,1,1,27.276039123535156
39037,1.0,1,1,26.90291404724121
39038,1.0,1,1,26.671648025512695
39039,1.0,1,1,33.08701515197754
39040,1.0,1,1,27.816295623779297
39041,1.0,1,1,27.26006507873535
39042,1.0,1,1,27.782201766967773
39043,1.0,1,1,36.67330741882324
39044,1.0,1,1,25.774002075195312
39045,1.0,1,1,34.657955169677734
39046,1.0,1,1,26.21912956237793
39047,1.0,1,1,26.61728858947754
39048,1.0,1,1,31.132221221923828
39049,1.0,1,1,26.98993682861328
39050,1.0,1,1,28.38134765625
39051,1.0,1,1,27.83060073852539
39052,1.0,1,1,34.371376037597656
39053,1.0,1,1,28.73682975769043
39054,1.0,1,1,27.6639461517334
39055,1.0,1,1,27.570009231567383
39056,1.0,1,1,27.01258659362793
39057,1.0,1,1,39.8867130279541
39058,1.0,1,1,35.451412200927734
39059,1.0,1,1,27.123451232910156
39060,1.0,1,1,27.521610260009766
39061,1.0,1,1,27.08148956298828
39062,1.0,1,1,26.472091674804688
39063,1.0,1,1,26.07893943786621
39064,1.0,1,1,26.484966278076172
39065,1.0,1,1,26.3519287109375
39066,1.0,1,1,31.411170959472656
39067,1.0,1,1,26.471853256225586
39068,1.0,1,1,37.05024719238281
39069,1.0,1,1,35.15219688415527
39070,1.0,1,1,27.6486873626709
39071,1.0,1,1,36.086320877075195
39072,1.0,1,1,27.71162986755371
39073,1.0,1,1,27.202129364013672
39074,1.0,1,1,34.0423583984375
39075,1.0,1,1,38.22469711303711
39076,1.0,1,1,28.133630752563477
39077,1.0,1,1,28.57065200805664
39078,1.0,1,1,28.467893600463867
39079,1.0,1,1,31.650066375732422
39080,1.0,1,1,28.818845748901367
39081,1.0,1,1,27.304887771606445
39082,1.0,1,1,26.469945907592773
39083,1.0,1,1,32.042741775512695
39084,1.0,1,1,28.386354446411133
39085,1.0,1,1,27.521848678588867
39086,1.0,1,1,25.52485466003418
39087,1.0,1,1,37.0481014251709
39088,1.0,1,1,26.35049819946289
39089,1.0,1,1,27.4050235748291
39090,1.0,1,1,26.78227424621582
39091,1.0,1,1,35.27975082397461
39092,1.0,1,1,43.78676414489746
39093,1.0,1,1,30.010700225830078
39094,1.0,1,1,27.775287628173828
39095,1.0,1,1,26.78203582763672
39096,1.0,1,1,26.696205139160156
39097,1.0,1,1,26.96967124938965
39098,1.0,1,1,24.95718002319336
39099,1.0,1,1,26.669740676879883
39100,1.0,1,1,26.60989761352539
39101,1.0,1,1,33.45918655395508
39102,1.0,1,1,26.337385177612305
39103,1.0,1,1,25.944232940673828
39104,1.0,1,1,25.385618209838867
39105,1.0,1,1,27.594327926635742
39106,1.0,1,1,27.987241744995117
39107,1.0,1,1,27.483224868774414
39108,1.0,1,1,28.16319465637207
39109,1.0,1,1,29.169321060180664
39110,1.0,1,1,32.094478607177734
39111,1.0,1,1,37.65511512756348
39112,1.0,1,1,32.30118751525879
39113,1.0,1,1,27.286529541015625
39114,1.0,1,1,26.816844940185547
39115,1.0,1,1,28.977394104003906
39116,1.0,1,1,27.056455612182617
39117,1.0,1,1,26.122093200683594
39118,1.0,1,1,25.644779205322266
39119,1.0,1,1,31.728029251098633
39120,1.0,1,1,26.29566192626953
39121,1.0,1,1,26.380300521850586
39122,1.0,1,1,27.39095687866211
39123,1.0,1,1,26.11565589904785
39124,1.0,1,1,27.10247039794922
39125,1.0,1,1,27.793169021606445
39126,1.0,1,1,27.725934982299805
39127,1.0,1,1,27.2219181060791
39128,1.0,1,1,32.15146064758301
39129,1.0,1,1,27.47654914855957
39130,1.0,1,1,29.499530792236328
39131,1.0,1,1,27.858257293701172
39132,1.0,1,1,26.92723274230957
39133,1.0,1,1,37.969112396240234
39134,1.0,1,1,27.837514877319336
39135,1.0,1,1,34.211158752441406
39136,1.0,1,1,31.74757957458496
39137,1.0,1,1,26.630401611328125
39138,1.0,1,1,26.242494583129883
39139,1.0,1,1,27.69017219543457
39140,1.0,1,1,27.53925323486328
39141,1.0,1,1,27.480602264404297
39142,1.0,1,1,31.442880630493164
39143,1.0,1,1,30.073881149291992
39144,1.0,1,1,26.855945587158203
39145,1.0,1,1,32.2873592376709
39146,1.0,1,1,27.3284912109375
39147,1.0,1,1,26.760578155517578
39148,1.0,1,1,27.18806266784668
39149,1.0,1,1,25.14815330505371
39150,1.0,1,1,27.804136276245117
39151,1.0,1,1,25.705814361572266
39152,1.0,1,1,27.07695960998535
39153,1.0,1,1,26.592493057250977
39154,1.0,1,1,33.00762176513672
39155,1.0,1,1,27.42767333984375
39156,1.0,1,1,26.522397994995117
39157,1.0,1,1,27.510643005371094
39158,1.0,1,1,28.521060943603516
39159,1.0,1,1,28.194189071655273
39160,1.0,1,1,27.653217315673828
39161,1.0,1,1,28.307676315307617
39162,1.0,1,1,27.12082862854004
39163,1.0,1,1,32.648563385009766
39164,1.0,1,1,27.032852172851562
39165,1.0,1,1,28.004169464111328
39166,1.0,1,1,26.54743194580078
39167,1.0,1,1,27.001619338989258
39168,1.0,0,0,28.706073760986328
39169,1.0,0,0,35.202980041503906
39170,1.0,0,0,36.263465881347656
39171,1.0,0,0,36.785125732421875
39172,1.0,0,0,31.635522842407227
39173,1.0,0,0,29.032468795776367
39174,1.0,0,0,27.402639389038086
39175,1.0,0,0,27.911901473999023
39176,1.0,0,0,27.71449089050293
39177,1.0,0,0,35.028934478759766
39178,1.0,0,0,37.05739974975586
39179,1.0,0,0,27.34851837158203
39180,1.0,0,0,26.301860809326172
39181,1.0,0,0,33.61225128173828
39182,1.0,0,0,27.221202850341797
39183,1.0,0,0,26.964187622070312
39184,1.0,0,0,26.921749114990234
39185,1.0,0,0,28.447866439819336
39186,1.0,0,0,28.064489364624023
39187,1.0,0,0,27.686119079589844
39188,1.0,0,0,27.981281280517578
39189,1.0,0,0,27.254581451416016
39190,1.0,0,0,32.12118148803711
39191,1.0,0,0,27.32372283935547
39192,1.0,0,0,27.164936065673828
39193,1.0,0,0,27.07505226135254
39194,1.0,0,0,30.168771743774414
39195,1.0,0,0,29.773473739624023
39196,1.0,0,0,27.12082862854004
39197,1.0,0,0,27.399063110351562
39198,1.0,0,0,31.225919723510742
39199,1.0,0,0,26.53980255126953
39200,1.0,1,1,25.475740432739258
39201,1.0,1,1,26.38721466064453
39202,1.0,1,1,25.730609893798828
39203,1.0,0,0,27.514934539794922
39204,1.0,0,0,27.57573127746582
39205,1.0,0,0,28.315067291259766
39206,1.0,0,0,26.973247528076172
39207,1.0,0,0,33.13732147216797
39208,1.0,0,0,27.5118350982666
39209,1.0,0,0,27.344703674316406
39210,1.0,0,0,28.467655181884766
39211,1.0,0,0,32.842159271240234
39212,1.0,0,0,27.242660522460938
39213,1.0,0,0,26.858806610107422
39214,1.0,0,0,26.305198669433594
39215,1.0,1,1,26.180744171142578
39216,1.0,1,1,31.837940216064453
39217,1.0,1,1,28.13553810119629
39218,1.0,1,1,27.050018310546875
39219,1.0,1,1,25.751113891601562
39220,1.0,1,1,26.731491088867188
39221,1.0,1,1,28.753042221069336
39222,1.0,0,0,26.534318923950195
39223,1.0,0,0,27.049541473388672
39224,1.0,0,0,27.521371841430664
39225,1.0,0,0,32.318830490112305
39226,1.0,1,1,27.70376205444336
39227,1.0,1,1,27.418851852416992
39228,1.0,1,1,27.86874771118164
39229,1.0,1,1,26.900291442871094
39230,1.0,1,1,27.58622169494629
39231,1.0,1,1,26.464223861694336
39232,1.0,1,1,27.356863021850586
39233,1.0,1,1,27.0845890045166
39234,1.0,1,1,31.10051155090332
39235,1.0,1,1,27.134180068969727
39236,1.0,1,1,25.37226676940918
39237,1.0,1,1,26.56388282775879
39238,1.0,1,1,26.26800537109375
39239,1.0,1,1,28.110742568969727
39240,1.0,1,1,28.403520584106445
39241,1.0,1,1,28.488874435424805
39242,1.0,1,1,35.49838066101074
39243,1.0,1,1,31.804800033569336
39244,1.0,1,1,27.580738067626953
39245,1.0,1,1,27.01282501220703
39246,1.0,1,1,28.829336166381836
39247,1.0,1,1,27.220487594604492
39248,1.0,1,1,27.321815490722656
39249,1.0,1,1,29.022932052612305
39250,1.0,1,1,26.69048309326172
39251,1.0,1,1,25.813579559326172
39252,1.0,1,1,32.06133842468262
39253,1.0,1,1,28.451204299926758
39254,1.0,1,1,26.56388282775879
39255,1.0,1,1,25.859832763671875
39256,1.0,1,1,27.444839477539062
39257,1.0,1,1,27.118206024169922
39258,1.0,1,1,27.4503231048584
39259,1.0,1,1,26.657819747924805
39260,1.0,1,1,31.92281723022461
39261,1.0,1,1,36.452531814575195
39262,1.0,1,1,35.013675689697266
39263,1.0,1,1,27.584552764892578
39264,1.0,1,1,27.084827423095703
39265,1.0,1,1,28.22709083557129
39266,1.0,1,1,26.932954788208008
39267,1.0,1,1,27.779102325439453
39268,1.0,1,1,27.338504791259766
39269,1.0,1,1,32.16290473937988
39270,1.0,0,0,27.568340301513672
39271,1.0,0,0,39.98589515686035
39272,1.0,0,0,34.507036209106445
39273,1.0,0,0,35.76970100402832
39274,1.0,0,0,26.436328887939453
39275,1.0,0,0,24.668455123901367
39276,1.0,0,0,26.357412338256836
39277,1.0,0,0,27.712106704711914
39278,1.0,0,0,32.26923942565918
39279,1.0,0,0,35.99143028259277
39280,1.0,0,0,27.677536010742188
39281,1.0,0,0,27.00018882751465
39282,1.0,0,0,30.722379684448242
39283,1.0,0,0,29.283761978149414
39284,1.0,0,0,28.9461612701416
39285,1.0,0,0,26.926279067993164
39286,1.0,0,0,28.107881546020508
39287,1.0,0,0,42.52934455871582
39288,1.0,0,0,28.79810333251953
39289,1.0,0,0,28.48649024963379
39290,1.0,0,0,28.580904006958008
39291,1.0,0,0,28.1679630279541
39292,1.0,0,0,27.185678482055664
39293,1.0,0,0,26.674270629882812
39294,1.0,0,0,37.75525093078613
39295,1.0,0,0,26.375770568847656
39296,1.0,0,0,34.63578224182129
39297,1.0,0,0,28.208255767822266
39298,1.0,0,0,35.17746925354004
39299,1.0,0,0,26.851177215576172
39300,1.0,0,0,28.66077423095703
39301,1.0,0,0,27.359724044799805
39302,1.0,0,0,26.762008666992188
39303,1.0,0,0,27.246475219726562
39304,1.0,0,0,27.851581573486328
39305,1.0,0,0,31.811952590942383
39306,1.0,0,0,26.83734893798828
39307,1.0,0,0,28.235673904418945
39308,1.0,0,0,27.992963790893555
39309,1.0,0,0,26.956558227539062
39310,1.0,0,0,27.38785743713379
39311,1.0,0,0,28.872251510620117
39312,1.0,0,0,26.63564682006836
39313,1.0,0,0,26.627302169799805
39314,1.0,0,0,33.1118106842041
39315,1.0,0,0,27.376651763916016
39316,1.0,0,0,26.22246742248535
39317,1.0,0,0,27.625560760498047
39318,1.0,0,0,28.624773025512695
39319,1.0,0,0,26.83711051940918
39320,1.0,0,0,37.811994552612305
39321,1.0,0,0,26.23915672302246
39322,1.0,0,0,32.16385841369629
39323,1.0,0,0,25.88176727294922
39324,1.0,0,0,27.558088302612305
39325,1.0,0,0,27.196168899536133
39326,1.0,0,0,30.214548110961914
39327,1.0,0,0,37.683725357055664
39328,1.0,0,0,27.415752410888672
39329,1.0,0,0,28.40113639831543
39330,1.0,0,0,27.63533592224121
39331,1.0,0,0,31.406402587890625
39332,1.0,0,0,162.79053688049316
39333,1.0,0,0,26.183128356933594
39334,1.0,0,0,26.943206787109375
39335,1.0,0,0,27.063608169555664
39336,1.0,0,0,26.615142822265625
39337,1.0,0,0,26.407957077026367
39338,1.0,0,0,27.44770050048828
39339,1.0,0,0,27.313947677612305
39340,1.0,0,0,31.528711318969727
39341,1.0,0,0,27.84276008605957
39342,1.0,0,0,28.2289981842041
39343,1.0,0,0,29.155969619750977
39344,1.0,0,0,26.375293731689453
39345,1.0,0,0,28.623342514038086
39346,1.0,0,0,26.23438835144043
39347,1.0,0,0,25.52032470703125
39348,1.0,0,0,25.373220443725586
39349,1.0,0,0,32.15670585632324
39350,1.0,0,0,26.130199432373047
39351,1.0,0,0,36.8037223815918
39352,1.0,0,0,29.0071964263916
39353,1.0,0,0,28.07450294494629
39354,1.0,0,0,27.540206909179688
39355,1.0,0,0,28.208017349243164
39356,1.0,0,0,28.045177459716797
39357,1.0,0,0,26.315927505493164
39358,1.0,0,0,31.743764877319336
39359,1.0,0,0,29.105663299560547
39360,1.0,0,0,36.47422790527344
39361,1.0,0,0,30.106782913208008
39362,1.0,0,0,27.046680450439453
39363,1.0,0,0,26.767969131469727
39364,1.0,0,0,24.448871612548828
39365,1.0,0,0,25.902509689331055
39366,1.0,0,0,29.248476028442383
39367,1.0,0,0,31.04567527770996
39368,1.0,0,0,25.650739669799805
39369,1.0,0,0,26.9012451171875
39370,1.0,0,0,27.959346771240234
39371,1.0,0,0,26.67093276977539
39372,1.0,0,0,26.582956314086914
39373,1.0,0,0,28.6867618560791
39374,1.0,0,0,27.109146118164062
39375,1.0,0,0,26.03292465209961
39376,1.0,0,0,30.7159423828125
39377,1.0,0,0,28.241634368896484
39378,1.0,0,0,27.28104591369629
39379,1.0,0,0,26.648521423339844
39380,1.0,0,0,26.293516159057617
39381,1.0,0,0,26.942729949951172
39382,1.0,0,0,25.470733642578125
39383,1.0,0,0,25.21681785583496
39384,1.0,0,0,36.65471076965332
39385,1.0,0,0,31.639814376831055
39386,1.0,0,0,25.216102600097656
39387,1.0,0,0,25.691509246826172
39388,1.0,0,0,28.77521514892578
39389,1.0,0,0,27.3587703704834
39390,1.0,0,0,28.393268585205078
39391,1.0,0,0,26.82662010192871
39392,1.0,0,0,27.78339385986328
39393,1.0,0,0,26.28040313720703
39394,1.0,0,0,31.516551971435547
39395,1.0,0,0,28.817415237426758
39396,1.0,0,0,27.935028076171875
39397,1.0,0,0,27.296781539916992
39398,1.0,0,0,27.988195419311523
39399,1.0,0,0,28.595685958862305
39400,1.0,0,0,28.0759334564209
39401,1.0,0,0,26.364564895629883
39402,1.0,0,0,30.20644187927246
39403,1.0,0,0,25.08258819580078
39404,1.0,0,0,36.57722473144531
39405,1.0,0,0,26.433229446411133
39406,1.0,0,0,26.513099670410156
39407,1.0,0,0,27.5723934173584
39408,1.0,0,0,26.576995849609375
39409,1.0,0,0,26.968955993652344
39410,1.0,0,0,26.530742645263672
39411,1.0,0,0,31.06212615966797
39412,1.0,0,0,26.38387680053711
39413,1.0,0,0,27.69613265991211
39414,1.0,0,0,27.21261978149414
39415,1.0,0,0,26.58677101135254
39416,1.0,0,0,25.801420211791992
39417,1.0,0,0,26.54743194580078
39418,1.0,0,0,25.592327117919922
39419,1.0,0,0,26.02219581604004
39420,1.0,0,0,31.84819221496582
39421,1.0,0,0,26.778221130371094
39422,1.0,0,0,27.50110626220703
39423,1.0,0,0,27.55570411682129
39424,1.0,0,0,26.666879653930664
39425,1.0,0,0,26.361703872680664
