Cycle,True_labels,Predicted_labels,Accuracy,Run_times
42708,1.0,0,0,25.650978088378906
42709,1.0,0,0,24.773120880126953
42710,1.0,0,0,28.313636779785156
42711,1.0,0,0,25.702238082885742
42712,1.0,0,0,25.38752555847168
42713,1.0,0,0,24.66893196105957
42714,1.0,0,0,25.400161743164062
42715,1.0,0,0,24.590730667114258
42716,1.0,0,0,24.449586868286133
42717,1.0,0,0,23.51832389831543
42718,1.0,0,0,23.57959747314453
42719,1.0,0,0,28.418779373168945
42720,1.0,0,0,26.421785354614258
42721,1.0,0,0,25.423526763916016
42722,1.0,0,0,24.590253829956055
42723,1.0,0,0,23.93341064453125
42724,1.0,0,0,25.0551700592041
42725,1.0,0,0,24.277448654174805
42726,1.0,0,0,24.829864501953125
42727,1.0,0,0,25.571107864379883
42728,1.0,0,0,28.94735336303711
42729,1.0,0,0,24.597883224487305
42730,1.0,0,0,25.084257125854492
42731,1.0,0,0,25.34174919128418
42732,1.0,0,0,24.8720645904541
42733,1.0,0,0,25.468111038208008
42734,1.0,0,0,24.960041046142578
42735,1.0,0,0,24.906396865844727
42736,1.0,0,0,28.470516204833984
42737,1.0,0,0,25.779008865356445
42738,1.0,0,0,25.494813919067383
42739,1.0,0,0,24.74188804626465
42740,1.0,0,0,24.805307388305664
42741,1.0,0,0,24.817943572998047
42742,1.0,0,0,23.588180541992188
42743,1.0,0,0,24.1239070892334
42744,1.0,0,0,24.40047264099121
42745,1.0,0,0,29.209375381469727
42746,1.0,0,0,23.728370666503906
42747,1.0,0,0,23.916959762573242
42748,1.0,0,0,23.936748504638672
42749,1.0,0,0,23.959875106811523
42750,1.0,0,0,24.49655532836914
42751,1.0,0,0,25.511503219604492
42752,1.0,0,0,25.13599395751953
42753,1.0,0,0,25.49910545349121
42754,1.0,0,0,30.258655548095703
42755,1.0,0,0,25.934934616088867
42756,1.0,0,0,25.39539337158203
42757,1.0,0,0,25.94161033630371
42758,1.0,0,0,24.77288246154785
42759,1.0,0,0,25.510549545288086
42760,1.0,0,0,25.413990020751953
42761,1.0,0,0,24.41573143005371
42762,1.0,0,0,23.459434509277344
42763,1.0,0,0,28.953075408935547
42764,1.0,0,0,24.157047271728516
42765,1.0,0,0,23.47564697265625
42766,1.0,0,0,23.792266845703125
42767,1.0,0,0,24.354934692382812
42768,1.0,0,0,29.775142669677734
42769,1.0,0,0,24.927616119384766
42770,1.0,0,0,25.17104148864746
42771,1.0,0,0,25.421619415283203
42772,1.0,0,0,29.47831153869629
42773,1.0,0,0,25.57206153869629
42774,1.0,0,0,26.069164276123047
42775,1.0,0,0,25.072574615478516
42776,1.0,0,0,25.25019645690918
42777,1.0,0,0,25.510549545288086
42778,1.0,0,0,25.1462459564209
42779,1.0,0,0,24.82318878173828
42780,1.0,0,0,25.111913681030273
42781,1.0,0,0,29.422760009765625
42782,1.0,0,0,25.94757080078125
42783,1.0,0,0,25.115013122558594
42784,1.0,0,0,24.270296096801758
42785,1.0,0,0,23.340940475463867
42786,1.0,0,0,24.112462997436523
42787,1.0,0,0,23.756742477416992
42788,1.0,0,0,24.068832397460938
42789,1.0,0,0,34.01446342468262
42790,1.0,0,0,29.432296752929688
42791,1.0,0,0,24.952411651611328
42792,1.0,0,0,24.843454360961914
42793,1.0,0,0,25.559425354003906
42794,1.0,0,0,25.053024291992188
42795,1.0,0,0,25.133371353149414
42796,1.0,0,0,25.16317367553711
42797,1.0,0,0,25.647401809692383
42798,1.0,0,0,29.0377140045166
42799,1.0,0,0,25.088071823120117
42800,1.0,0,0,25.226593017578125
42801,1.0,0,0,25.853872299194336
42802,1.0,0,0,26.295185089111328
42803,1.0,0,0,25.333881378173828
42804,1.0,0,0,24.83844757080078
42805,1.0,0,0,25.24089813232422
42806,1.0,0,0,25.026559829711914
42807,1.0,0,0,29.150009155273438
42808,1.0,0,0,24.555206298828125
42809,1.0,0,0,24.53446388244629
42810,1.0,0,0,25.00748634338379
42811,1.0,0,0,24.230241775512695
42812,1.0,0,0,24.565458297729492
42813,1.0,0,0,24.483680725097656
42814,1.0,0,0,24.213552474975586
42815,1.0,0,0,24.209022521972656
42816,1.0,0,0,28.77664566040039
42817,1.0,0,0,25.104522705078125
42818,1.0,0,0,25.038480758666992
42819,1.0,0,0,24.78623390197754
42820,1.0,0,0,24.71327781677246
42821,1.0,0,0,25.33578872680664
42822,1.0,0,0,25.035619735717773
42823,1.0,0,0,24.698734283447266
42824,1.0,0,0,24.92976188659668
42825,1.0,0,0,30.01236915588379
42826,1.0,0,0,25.323867797851562
42827,1.0,0,0,28.8999080657959
42828,1.0,0,0,26.19647979736328
42829,1.0,0,0,26.315689086914062
42830,1.0,0,0,25.099754333496094
42831,1.0,0,0,24.659395217895508
42832,1.0,0,0,25.543212890625
42833,1.0,0,0,25.267601013183594
42834,1.0,0,0,30.078887939453125
42835,1.0,0,0,25.755882263183594
42836,1.0,0,0,25.33245086669922
42837,1.0,0,0,25.246858596801758
42838,1.0,0,0,24.78194236755371
42839,1.0,0,0,24.64771270751953
42840,1.0,0,0,24.528026580810547
42841,1.0,0,0,24.254560470581055
42842,1.0,0,0,23.51236343383789
42843,1.0,0,0,29.09111976623535
42844,1.0,0,0,24.452924728393555
42845,1.0,0,0,24.28269386291504
42846,1.0,0,0,24.18804168701172
42847,1.0,0,0,23.911714553833008
42848,1.0,0,0,34.28816795349121
42849,1.0,0,0,24.138689041137695
42850,1.0,0,0,24.091005325317383
42851,1.0,0,0,33.13422203063965
42852,1.0,0,0,29.590368270874023
42853,1.0,0,0,25.087833404541016
42854,1.0,0,0,24.938583374023438
42855,1.0,0,0,25.555849075317383
42856,1.0,0,0,24.895668029785156
42857,1.0,0,0,24.374961853027344
42858,1.0,0,0,25.185108184814453
42859,1.0,0,0,25.12645721435547
42860,1.0,0,0,29.12139892578125
42861,1.0,0,0,25.532007217407227
42862,1.0,0,0,25.53868293762207
42863,1.0,0,0,25.696754455566406
42864,1.0,0,0,25.198698043823242
42865,1.0,0,0,25.063037872314453
42866,1.0,0,0,24.755001068115234
42867,1.0,0,0,25.679349899291992
42868,1.0,0,0,25.21038055419922
42869,1.0,0,0,29.13832664489746
42870,1.0,0,0,25.55251121520996
42871,1.0,0,0,26.042699813842773
42872,1.0,0,0,26.2448787689209
42873,1.0,0,0,25.257110595703125
42874,1.0,0,0,24.358034133911133
42875,1.0,0,0,24.065494537353516
42876,1.0,0,0,23.066043853759766
42877,1.0,0,0,24.178028106689453
42878,1.0,0,0,28.820514678955078
42879,1.0,0,0,24.18994903564453
42880,1.0,0,0,24.799346923828125
42881,1.0,0,0,25.405168533325195
42882,1.0,0,0,24.889469146728516
42883,1.0,0,0,25.52318572998047
42884,1.0,0,0,25.275230407714844
42885,1.0,0,0,25.020122528076172
42886,1.0,0,0,25.3598690032959
42887,1.0,0,0,29.4954776763916
42888,1.0,0,0,25.249004364013672
42889,1.0,0,0,25.37703514099121
42890,1.0,0,0,25.720834732055664
42891,1.0,0,0,25.728225708007812
42892,1.0,0,0,25.666236877441406
42893,1.0,0,0,25.352001190185547
42894,1.0,0,0,31.449317932128906
42895,1.0,0,0,34.32750701904297
42896,1.0,0,0,30.47037124633789
42897,1.0,0,0,25.262832641601562
42898,1.0,0,0,26.170969009399414
42899,1.0,0,0,25.422096252441406
42900,1.0,0,0,25.666475296020508
42901,1.0,0,0,25.03204345703125
42902,1.0,0,0,24.96647834777832
42903,1.0,0,0,25.294065475463867
42904,1.0,0,0,25.281190872192383
42905,1.0,0,0,29.300689697265625
42906,1.0,0,0,25.556325912475586
42907,1.0,0,0,24.605512619018555
42908,1.0,0,0,23.66161346435547
42909,1.0,0,0,23.799657821655273
42910,1.0,0,0,24.08313751220703
42911,1.0,0,0,33.4010124206543
42912,1.0,0,0,23.4982967376709
42913,1.0,0,0,23.833274841308594
42914,1.0,0,0,28.696775436401367
42915,1.0,0,0,23.68783950805664
42916,1.0,0,0,24.168968200683594
42917,1.0,0,0,25.482654571533203
42918,1.0,0,0,25.853872299194336
42919,1.0,0,0,25.682687759399414
42920,1.0,0,0,24.782180786132812
42921,1.0,0,0,25.212764739990234
42922,1.0,0,0,28.326034545898438
42923,1.0,0,0,25.184154510498047
42924,1.0,0,0,25.651216506958008
42925,1.0,0,0,25.86674690246582
42926,1.0,0,0,25.630474090576172
42927,1.0,0,0,25.330066680908203
42928,1.0,0,0,25.34031867980957
42929,1.0,0,0,25.20012855529785
42930,1.0,0,0,25.197982788085938
42931,1.0,0,0,29.807567596435547
42932,1.0,0,0,25.23016929626465
42933,1.0,0,0,25.454282760620117
42934,1.0,0,0,25.283098220825195
42935,1.0,0,0,25.147438049316406
42936,1.0,0,0,24.759531021118164
42937,1.0,0,0,24.8260498046875
42938,1.0,0,0,24.204492568969727
42939,1.0,0,0,23.101806640625
42940,1.0,0,0,28.256893157958984
42941,1.0,0,0,29.75630760192871
42942,1.0,0,0,23.461341857910156
42943,1.0,0,0,23.938417434692383
42944,1.0,0,0,34.12508964538574
42945,1.0,0,0,27.239322662353516
42946,1.0,0,0,25.036096572875977
42947,1.0,0,0,25.093793869018555
42948,1.0,0,0,25.238752365112305
42949,1.0,0,0,29.9530029296875
42950,1.0,0,0,25.517940521240234
42951,1.0,0,0,25.47144889831543
42952,1.0,0,0,25.244712829589844
42953,1.0,0,0,25.738000869750977
42954,1.0,0,0,25.296926498413086
42955,1.0,0,0,25.300025939941406
42956,1.0,0,0,25.862932205200195
42957,1.0,0,0,24.68705177307129
42958,1.0,0,0,29.51192855834961
42959,1.0,0,0,25.684833526611328
42960,1.0,0,0,25.785207748413086
42961,1.0,0,0,25.214672088623047
42962,1.0,0,0,25.272130966186523
42963,1.0,0,0,26.221036911010742
42964,1.0,0,0,25.088071823120117
42965,1.0,0,0,23.87237548828125
42966,1.0,0,0,23.039579391479492
42967,1.0,0,0,37.53495216369629
42968,1.0,0,0,24.28150177001953
42969,1.0,0,0,23.610591888427734
42970,1.0,0,0,23.7276554107666
42971,1.0,0,0,24.09672737121582
42972,1.0,0,0,24.963855743408203
42973,1.0,0,0,25.54488182067871
42974,1.0,0,0,24.94525909423828
42975,1.0,0,0,24.61862564086914
42976,1.0,0,0,29.836416244506836
42977,1.0,0,0,25.56443214416504
42978,1.0,0,0,26.19791030883789
42979,1.0,0,0,25.41375160217285
42980,1.0,0,0,25.424718856811523
42981,1.0,0,0,24.988174438476562
42982,1.0,0,0,25.543928146362305
42983,1.0,0,0,25.1924991607666
42984,1.0,0,0,29.198884963989258
42985,1.0,0,0,26.026248931884766
42986,1.0,0,0,25.701045989990234
42987,1.0,0,0,25.952577590942383
42988,1.0,0,0,25.37369728088379
42989,1.0,0,0,25.33864974975586
42990,1.0,0,0,25.223493576049805
42991,1.0,0,0,24.3070125579834
42992,1.0,0,0,23.943424224853516
42993,1.0,0,0,29.458045959472656
42994,1.0,0,0,24.726152420043945
42995,1.0,0,0,24.847984313964844
42996,1.0,0,0,24.10721778869629
42997,1.0,0,0,23.402690887451172
42998,1.0,0,0,24.2462158203125
42999,1.0,0,0,24.86395835876465
43000,1.0,0,0,24.84583854675293
43001,1.0,0,0,25.80118179321289
43002,1.0,0,0,29.08468246459961
43003,1.0,0,0,25.475502014160156
43004,1.0,0,0,25.21347999572754
43005,1.0,0,0,24.67799186706543
43006,1.0,0,0,25.21824836730957
43007,1.0,0,0,25.45452117919922
43008,1.0,0,0,25.599956512451172
43009,1.0,0,0,25.980234146118164
43010,1.0,0,0,25.303125381469727
43011,1.0,0,0,29.80518341064453
43012,1.0,0,0,25.769472122192383
43013,1.0,0,0,25.388479232788086
43014,1.0,0,0,25.257587432861328
43015,1.0,0,0,25.635242462158203
43016,1.0,0,0,24.61409568786621
43017,1.0,0,0,26.30162239074707
43018,1.0,0,0,25.028705596923828
43019,1.0,0,0,24.38068389892578
43020,1.0,0,0,29.767990112304688
43021,1.0,0,0,25.026798248291016
43022,1.0,0,0,25.313377380371094
43023,1.0,0,0,24.419784545898438
43024,1.0,0,0,24.139404296875
43025,1.0,0,0,23.511409759521484
43026,1.0,0,0,33.130645751953125
43027,1.0,0,0,26.23915672302246
43028,1.0,0,0,24.599075317382812
43029,1.0,0,0,38.305044174194336
43030,1.0,0,0,24.859905242919922
43031,1.0,0,0,24.65987205505371
43032,1.0,0,0,25.032520294189453
43033,1.0,0,0,25.042057037353516
43034,1.0,0,0,25.651931762695312
43035,1.0,0,0,25.39825439453125
43036,1.0,0,0,25.22873878479004
43037,1.0,0,0,25.56443214416504
43038,1.0,0,0,30.29489517211914
43039,1.0,0,0,25.264501571655273
43040,1.0,0,0,24.982690811157227
43041,1.0,0,0,25.26712417602539
43042,1.0,0,0,25.508880615234375
43043,1.0,0,0,25.488615036010742
43044,1.0,0,0,25.293588638305664
43045,1.0,0,0,25.220394134521484
43046,1.0,0,0,29.041051864624023
43047,1.0,0,0,25.326251983642578
43048,1.0,0,0,25.29621124267578
43049,1.0,0,0,25.8486270904541
43050,1.0,0,0,25.046348571777344
43051,1.0,0,0,24.965524673461914
43052,1.0,0,0,25.638580322265625
43053,1.0,0,0,24.648666381835938
43054,1.0,0,0,24.149656295776367
43055,1.0,0,0,29.366493225097656
43056,1.0,0,0,24.08599853515625
43057,1.0,0,0,23.952960968017578
43058,1.0,0,0,24.266719818115234
43059,1.0,0,0,24.262666702270508
43060,1.0,0,0,31.373023986816406
43061,1.0,0,0,25.127410888671875
43062,1.0,0,0,25.77495574951172
43063,1.0,0,0,25.6197452545166
43064,1.0,0,0,29.970169067382812
43065,1.0,0,0,25.12669563293457
43066,1.0,0,0,25.57659149169922
43067,1.0,0,0,25.463581085205078
43068,1.0,0,0,26.19481086730957
43069,1.0,0,0,25.714397430419922
43070,1.0,0,0,24.885177612304688
43071,1.0,0,0,24.318456649780273
43072,1.0,0,0,26.32737159729004
43073,1.0,0,0,30.2886962890625
43074,1.0,0,0,25.17104148864746
43075,1.0,0,0,25.768518447875977
43076,1.0,0,0,25.53105354309082
43077,1.0,0,0,25.720834732055664
43078,1.0,0,0,24.579286575317383
43079,1.0,0,0,24.760007858276367
43080,1.0,0,0,24.967670440673828
43081,1.0,0,0,25.448322296142578
43082,1.0,0,0,28.983354568481445
43083,1.0,0,0,24.994850158691406
43084,1.0,0,0,24.856090545654297
43085,1.0,0,0,23.74863624572754
43086,1.0,0,0,24.113893508911133
43087,1.0,0,0,24.100780487060547
43088,1.0,0,0,24.228572845458984
43089,1.0,0,0,33.13422203063965
43090,1.0,0,0,23.934602737426758
43091,1.0,0,0,29.762744903564453
43092,1.0,0,0,24.309396743774414
43093,1.0,0,0,24.306774139404297
43094,1.0,0,0,24.381399154663086
43095,1.0,0,0,24.700641632080078
43096,1.0,0,0,24.468660354614258
43097,1.0,0,0,24.419784545898438
43098,1.0,0,0,24.753332138061523
43099,1.0,0,0,24.999380111694336
43100,1.0,0,0,29.668092727661133
43101,1.0,0,0,25.6195068359375
43102,1.0,0,0,25.421857833862305
43103,1.0,0,0,26.187658309936523
43104,1.0,0,0,25.601863861083984
43105,1.0,0,0,25.125741958618164
43106,1.0,0,0,25.133848190307617
43107,1.0,0,0,25.281667709350586
43108,1.0,0,0,29.727697372436523
43109,1.0,0,0,25.659799575805664
43110,1.0,0,0,25.318384170532227
43111,1.0,0,0,26.41439437866211
43112,1.0,0,0,25.601863861083984
43113,1.0,0,0,24.97076988220215
43114,1.0,0,0,25.73680877685547
43115,1.0,0,0,24.804353713989258
43116,1.0,0,0,24.63698387145996
43117,1.0,0,0,29.901981353759766
43118,1.0,0,0,24.774551391601562
43119,1.0,0,0,23.804903030395508
43120,1.0,0,0,24.57261085510254
43121,1.0,0,0,24.193286895751953
43122,1.0,0,0,24.345874786376953
43123,1.0,0,0,24.064064025878906
43124,1.0,0,0,24.399757385253906
43125,1.0,0,0,23.879528045654297
43126,1.0,0,0,29.83236312866211
43127,1.0,0,0,24.197101593017578
43128,1.0,0,0,25.126218795776367
43129,1.0,0,0,24.84583854675293
43130,1.0,0,0,24.742841720581055
43131,1.0,0,0,25.529861450195312
43132,1.0,0,0,24.973392486572266
43133,1.0,0,0,25.337696075439453
43134,1.0,0,0,25.146484375
43135,1.0,0,0,29.527902603149414
43136,1.0,0,0,26.460886001586914
43137,1.0,0,0,25.905132293701172
43138,1.0,0,0,25.861263275146484
43139,1.0,0,0,25.115013122558594
43140,1.0,0,0,25.753498077392578
43141,1.0,0,0,25.521516799926758
43142,1.0,0,0,25.409460067749023
43143,1.0,0,0,24.968385696411133
43144,1.0,0,0,30.306100845336914
43145,1.0,0,0,25.879621505737305
43146,1.0,0,0,25.38275718688965
43147,1.0,0,0,24.49655532836914
43148,1.0,0,0,25.663137435913086
43149,1.0,0,0,23.924589157104492
43150,1.0,0,0,23.46062660217285
43151,1.0,0,0,31.358718872070312
43152,1.0,0,0,23.813486099243164
43153,1.0,0,0,30.257463455200195
43154,1.0,0,0,24.361848831176758
43155,1.0,0,0,24.221420288085938
43156,1.0,0,0,24.504899978637695
43157,1.0,0,0,23.978710174560547
43158,1.0,0,0,24.683237075805664
43159,1.0,0,0,34.00087356567383
43160,1.0,0,0,33.3249568939209
43161,1.0,0,0,26.414871215820312
43162,1.0,0,0,30.01570701599121
43163,1.0,0,0,24.42193031311035
43164,1.0,0,0,25.8181095123291
43165,1.0,0,0,25.052547454833984
43166,1.0,0,0,25.532007217407227
43167,1.0,0,0,25.45785903930664
43168,1.0,0,0,25.384902954101562
43169,1.0,0,0,25.30837059020996
43170,1.0,0,0,29.297828674316406
43171,1.0,0,0,25.104284286499023
43172,1.0,0,0,25.225162506103516
43173,1.0,0,0,25.844097137451172
43174,1.0,0,0,24.967193603515625
43175,1.0,0,0,25.74634552001953
43176,1.0,0,0,25.631427764892578
43177,1.0,0,0,24.59573745727539
43178,1.0,0,0,24.942636489868164
43179,1.0,0,0,29.651641845703125
43180,1.0,0,0,25.10857582092285
43181,1.0,0,0,27.741432189941406
43182,1.0,0,0,30.680418014526367
43183,1.0,0,0,24.692535400390625
43184,1.0,0,0,24.448156356811523
43185,1.0,0,0,23.334741592407227
43186,1.0,0,0,24.18828010559082
43187,1.0,0,0,23.95153045654297
43188,1.0,0,0,30.67946434020996
43189,1.0,0,0,23.29850196838379
43190,1.0,0,0,23.781776428222656
43191,1.0,0,0,24.373769760131836
43192,1.0,0,0,25.020360946655273
43193,1.0,0,0,25.012493133544922
43194,1.0,0,0,25.421142578125
43195,1.0,0,0,25.37679672241211
43196,1.0,0,0,24.901628494262695
43197,1.0,0,0,30.184268951416016
43198,1.0,0,0,25.366544723510742
43199,1.0,0,0,25.553464889526367
43200,1.0,0,0,25.740861892700195
43201,1.0,0,0,26.584625244140625
43202,1.0,0,0,25.92158317565918
43203,1.0,0,0,25.0856876373291
43204,1.0,0,0,25.39968490600586
43205,1.0,0,0,24.914026260375977
43206,1.0,0,0,30.118227005004883
43207,1.0,0,0,26.19004249572754
43208,1.0,0,0,25.192975997924805
43209,1.0,0,0,25.83599090576172
43210,1.0,0,0,25.07781982421875
43211,1.0,0,0,24.49321746826172
43212,1.0,0,0,24.776697158813477
43213,1.0,0,0,23.487567901611328
43214,1.0,0,0,23.440837860107422
43215,1.0,0,0,29.33335304260254
43216,1.0,0,0,24.156808853149414
43217,1.0,0,0,24.816513061523438
43218,1.0,0,0,25.566816329956055
43219,1.0,0,0,25.23016929626465
43220,1.0,0,0,25.245189666748047
43221,1.0,0,0,25.454282760620117
43222,1.0,0,0,24.597883224487305
43223,1.0,0,0,25.329113006591797
43224,1.0,0,0,30.55739402770996
43225,1.0,0,0,25.1615047454834
43226,1.0,0,0,25.35867691040039
43227,1.0,0,0,25.798797607421875
43228,1.0,0,0,25.70319175720215
43229,1.0,0,0,24.721622467041016
43230,1.0,0,0,24.245262145996094
43231,1.0,0,0,23.833513259887695
43232,1.0,0,0,37.606239318847656
43233,1.0,0,0,24.549245834350586
43234,1.0,0,0,23.866891860961914
43235,1.0,0,0,25.407075881958008
43236,1.0,0,0,24.451494216918945
43237,1.0,0,0,24.078845977783203
43238,1.0,0,0,25.591373443603516
43239,1.0,0,0,24.91903305053711
43240,1.0,0,0,24.620771408081055
43241,1.0,0,0,28.905153274536133
43242,1.0,0,0,24.71137046813965
43243,1.0,0,0,25.49576759338379
43244,1.0,0,0,25.633811950683594
43245,1.0,0,0,25.339126586914062
43246,1.0,0,0,26.216745376586914
43247,1.0,0,0,25.254011154174805
43248,1.0,0,0,26.015758514404297
43249,1.0,0,0,25.240182876586914
43250,1.0,0,0,29.717445373535156
43251,1.0,0,0,25.508403778076172
43252,1.0,0,0,25.352954864501953
43253,1.0,0,0,25.508403778076172
43254,1.0,0,0,25.101423263549805
43255,1.0,0,0,30.765056610107422
43256,1.0,0,0,25.051116943359375
43257,1.0,0,0,25.235652923583984
43258,1.0,0,0,25.166034698486328
43259,1.0,0,0,29.813289642333984
43260,1.0,0,0,25.235414505004883
43261,1.0,0,0,25.30050277709961
43262,1.0,0,0,24.778127670288086
43263,1.0,0,0,24.712085723876953
43264,1.0,0,0,24.549245834350586
43265,1.0,0,0,24.386167526245117
43266,1.0,0,0,24.668216705322266
43267,1.0,0,0,24.70111846923828
43268,1.0,0,0,28.97024154663086
43269,1.0,0,0,25.259971618652344
43270,1.0,0,0,24.804353713989258
43271,1.0,0,0,24.796485900878906
43272,1.0,0,0,31.97789192199707
43273,1.0,0,0,23.932456970214844
43274,1.0,0,0,24.294376373291016
43275,1.0,0,0,25.518417358398438
43276,1.0,0,0,24.626731872558594
43277,1.0,0,0,30.136585235595703
43278,1.0,0,0,25.87151527404785
43279,1.0,0,0,25.428295135498047
43280,1.0,0,0,24.9788761138916
43281,1.0,0,0,25.2227783203125
43282,1.0,0,0,25.09927749633789
43283,1.0,0,0,32.26113319396973
43284,1.0,0,0,25.41518211364746
43285,1.0,0,0,25.355815887451172
43286,1.0,0,0,30.03096580505371
43287,1.0,0,0,25.56610107421875
43288,1.0,0,0,25.649070739746094
43289,1.0,0,0,25.94137191772461
43290,1.0,0,0,25.228500366210938
43291,1.0,0,0,25.2840518951416
43292,1.0,0,0,24.625539779663086
43293,1.0,0,0,23.781776428222656
43294,1.0,0,0,28.593063354492188
43295,1.0,0,0,24.25980567932129
43296,1.0,0,0,23.11253547668457
43297,1.0,0,0,24.57141876220703
43298,1.0,0,0,24.237632751464844
43299,1.0,0,0,24.353981018066406
43300,1.0,0,0,24.43242073059082
43301,1.0,0,0,24.40047264099121
43302,1.0,0,0,25.50673484802246
43303,1.0,0,0,29.238462448120117
43304,1.0,0,0,25.227785110473633
43305,1.0,0,0,25.06709098815918
43306,1.0,0,0,25.614500045776367
43307,1.0,0,0,25.051593780517578
43308,1.0,0,0,25.087833404541016
43309,1.0,0,0,25.41327476501465
43310,1.0,0,0,25.048494338989258
43311,1.0,0,0,25.361299514770508
43312,1.0,0,0,29.689311981201172
43313,1.0,0,0,25.911808013916016
43314,1.0,0,0,25.542736053466797
43315,1.0,0,0,25.542497634887695
43316,1.0,0,0,25.36606788635254
43317,1.0,0,0,25.440216064453125
43318,1.0,0,0,26.288509368896484
43319,1.0,0,0,25.40421485900879
43320,1.0,0,0,25.2683162689209
43321,1.0,0,0,29.967546463012695
43322,1.0,0,0,25.58422088623047
43323,1.0,0,0,25.28834342956543
43324,1.0,0,0,25.478124618530273
43325,1.0,0,0,25.806665420532227
43326,1.0,0,0,24.911165237426758
43327,1.0,0,0,24.305343627929688
43328,1.0,0,0,24.5053768157959
43329,1.0,0,0,23.938655853271484
43330,1.0,0,0,28.330564498901367
43331,1.0,0,0,24.42193031311035
43332,1.0,0,0,24.183988571166992
43333,1.0,0,0,24.604320526123047
43334,1.0,0,0,31.581878662109375
43335,1.0,0,0,24.330854415893555
43336,1.0,0,0,24.00350570678711
43337,1.0,0,0,24.11508560180664
43338,1.0,0,0,24.12247657775879
43339,1.0,0,0,30.411481857299805
43340,1.0,0,0,24.80459213256836
43341,1.0,0,0,24.518489837646484
43342,1.0,0,0,24.880170822143555
43343,1.0,0,0,25.43163299560547
43344,1.0,0,0,24.991989135742188
43345,1.0,0,0,25.081157684326172
43346,1.0,0,0,24.785757064819336
43347,1.0,0,0,25.08711814880371
43348,1.0,0,0,29.57892417907715
43349,1.0,0,0,26.23462677001953
43350,1.0,0,0,25.16961097717285
43351,1.0,0,0,26.37457847595215
43352,1.0,0,0,25.679826736450195
43353,1.0,0,0,25.693893432617188
43354,1.0,0,0,25.225162506103516
43355,1.0,0,0,25.599002838134766
43356,1.0,0,0,29.817819595336914
43357,1.0,0,0,25.986909866333008
43358,1.0,0,0,25.935888290405273
43359,1.0,0,0,26.10015869140625
43360,1.0,0,0,26.3974666595459
43361,1.0,0,0,25.588512420654297
43362,1.0,0,0,25.90346336364746
43363,1.0,0,0,25.223731994628906
43364,1.0,0,0,25.234699249267578
43365,1.0,0,0,30.3499698638916
43366,1.0,0,0,154.27565574645996
43367,1.0,0,0,24.229049682617188
43368,1.0,0,0,23.43606948852539
43369,1.0,0,0,24.59263801574707
43370,1.0,0,0,31.980514526367188
43371,1.0,0,0,25.173187255859375
43372,1.0,0,0,25.02751350402832
43373,1.0,0,0,32.276153564453125
43374,1.0,0,0,39.20578956604004
43375,1.0,0,0,24.887800216674805
43376,1.0,0,0,25.6350040435791
43377,1.0,0,0,26.12781524658203
43378,1.0,0,0,25.609731674194336
43379,1.0,0,0,25.15864372253418
43380,1.0,0,0,25.345563888549805
43381,1.0,0,0,24.105310440063477
43382,1.0,0,0,24.163007736206055
43383,1.0,0,0,29.614686965942383
43384,1.0,0,0,25.656700134277344
43385,1.0,0,0,27.457475662231445
43386,1.0,0,0,28.331995010375977
43387,1.0,0,0,25.511741638183594
43388,1.0,0,0,25.68197250366211
43389,1.0,0,0,24.489164352416992
43390,1.0,0,0,23.848533630371094
43391,1.0,0,0,23.22244644165039
43392,1.0,0,0,28.86366844177246
43393,1.0,0,0,23.55790138244629
43394,1.0,0,0,23.56123924255371
43395,1.0,0,0,24.23715591430664
43396,1.0,0,0,24.497032165527344
43397,1.0,0,0,24.15919303894043
43398,1.0,0,0,24.747133255004883
43399,1.0,0,0,25.641679763793945
43400,1.0,0,0,25.66075325012207
43401,1.0,0,0,29.19173240661621
43402,1.0,0,0,25.35271644592285
43403,1.0,0,0,25.41184425354004
43404,1.0,0,0,25.6955623626709
43405,1.0,0,0,34.337520599365234
43406,1.0,0,0,34.616708755493164
43407,1.0,0,0,25.36177635192871
43408,1.0,0,0,25.243282318115234
43409,1.0,0,0,25.257349014282227
43410,1.0,0,0,29.312849044799805
43411,1.0,0,0,25.594472885131836
43412,1.0,0,0,25.384902954101562
43413,1.0,0,0,25.013446807861328
43414,1.0,0,0,25.79045295715332
43415,1.0,0,0,24.751663208007812
43416,1.0,0,0,24.349451065063477
43417,1.0,0,0,24.002552032470703
43418,1.0,0,0,23.521900177001953
43419,1.0,0,0,28.80406379699707
43420,1.0,0,0,24.606704711914062
43421,1.0,0,0,23.386478424072266
43422,1.0,0,0,23.91958236694336
43423,1.0,0,0,23.86164665222168
43424,1.0,0,0,24.72972869873047
43425,1.0,0,0,24.8410701751709
43426,1.0,0,0,24.868488311767578
43427,1.0,0,0,24.85942840576172
43428,1.0,0,0,29.9072265625
43429,1.0,0,0,25.04134178161621
43430,1.0,0,0,25.38776397705078
43431,1.0,0,0,25.58732032775879
43432,1.0,0,0,25.52056312561035
43433,1.0,0,0,24.973392486572266
43434,1.0,0,0,24.95098114013672
43435,1.0,0,0,25.524139404296875
43436,1.0,0,0,29.023170471191406
43437,1.0,0,0,25.460004806518555
43438,1.0,0,0,25.2532958984375
43439,1.0,0,0,25.217294692993164
43440,1.0,0,0,25.548696517944336
43441,1.0,0,0,25.439739227294922
43442,1.0,0,0,25.15697479248047
