Cycle,True_labels,Predicted_labels,Accuracy,Run_times
21655,0.0,1,0,114.02606964111328
21656,0.0,1,0,108.02459716796875
21657,0.0,1,0,121.02723121643066
21658,0.0,1,0,109.02595520019531
21659,0.0,1,0,113.0223274230957
21660,0.0,1,0,109.02523994445801
21661,0.0,1,0,115.02575874328613
21662,0.0,1,0,118.0264949798584
21663,0.0,1,0,118.0262565612793
21664,0.0,1,0,115.02671241760254
21665,0.0,1,0,113.02447319030762
21666,0.0,1,0,120.0265884399414
21667,0.0,1,0,115.02599716186523
21668,0.0,1,0,108.02340507507324
21669,0.0,1,0,120.02801895141602
21670,0.0,1,0,126.02853775024414
21671,0.0,1,0,120.0251579284668
21672,0.0,1,0,125.02741813659668
21673,0.0,0,1,117.02656745910645
21674,0.0,0,1,133.03017616271973
21675,0.0,0,1,120.02754211425781
21676,0.0,0,1,119.02618408203125
21677,0.0,0,1,111.02509498596191
21678,0.0,0,1,111.02533340454102
21679,0.0,0,1,113.02495002746582
21680,0.0,0,1,112.02526092529297
21681,0.0,0,1,120.0263500213623
21682,0.0,0,1,109.96651649475098
21683,0.0,0,1,114.02535438537598
21684,0.0,0,1,120.0263500213623
21685,0.0,0,1,116.02663993835449
21686,0.0,0,1,113.02471160888672
21687,0.0,0,1,121.64688110351562
21688,0.0,0,1,132.27415084838867
21689,0.0,0,1,123.02899360656738
21690,0.0,0,1,123.8412857055664
21691,0.0,0,1,126.03163719177246
21692,0.0,0,1,130.02872467041016
21693,0.0,0,1,126.02925300598145
21694,0.0,0,1,122.02596664428711
21695,0.0,0,1,120.0261116027832
21696,0.0,0,1,120.02730369567871
21697,0.0,0,1,119.02594566345215
21698,0.0,0,1,128.02910804748535
21699,0.0,0,1,119.02594566345215
21700,0.0,0,1,115.02623558044434
21701,0.0,0,1,108.02435874938965
21702,0.0,0,1,124.02844429016113
21703,0.0,0,1,110.02469062805176
21704,0.0,0,1,114.02416229248047
21705,0.0,0,1,114.02392387390137
21706,0.0,0,1,119.02761459350586
21707,0.0,0,1,121.02699279785156
21708,0.0,0,1,124.02772903442383
21709,0.0,0,1,119.02713775634766
21710,0.0,0,1,112.02549934387207
21711,0.0,0,1,117.02799797058105
21712,0.0,0,1,87.01729774475098
21713,0.0,0,1,569.1273212432861
21714,0.0,0,1,119.02594566345215
21715,0.0,0,1,121.02746963500977
21716,0.0,0,1,129.0285587310791
21717,0.0,0,1,137.03012466430664
21718,0.0,0,1,129.0295124053955
21719,0.0,0,1,131.02984428405762
21720,0.0,0,1,140.0313377380371
21721,0.0,0,1,129.0287971496582
21722,0.0,0,1,136.02972030639648
21723,0.0,0,1,137.03155517578125
21724,0.0,0,1,144.8380947113037
21725,0.0,0,1,141.03174209594727
21726,0.0,0,1,138.0305290222168
21727,0.0,0,1,145.0333595275879
21728,0.0,0,1,136.05833053588867
21729,0.0,0,1,143.03135871887207
21730,0.0,0,1,143.03112030029297
21731,0.0,0,1,152.8799533843994
21732,0.0,0,1,144.03128623962402
21733,0.0,0,1,140.03705978393555
21734,0.0,0,1,146.03233337402344
21735,0.0,0,1,80.01828193664551
21736,0.0,0,1,65.01364707946777
21737,0.0,0,1,82.01837539672852
21738,0.0,0,1,99.02262687683105
21739,0.0,0,1,75.01649856567383
21740,0.0,0,1,127.0289421081543
21741,0.0,0,1,84.01894569396973
21742,0.0,0,1,121.02675437927246
21743,0.0,0,1,119.02737617492676
21744,0.0,0,1,120.0261116027832
21745,0.0,0,1,114.02487754821777
21746,0.0,0,1,130.02943992614746
21747,0.0,0,1,123.02708625793457
21748,0.0,0,1,123.02732467651367
21749,0.0,0,1,112.02406883239746
21750,0.0,0,1,118.03603172302246
21751,0.0,0,1,74.00774955749512
21752,0.0,0,1,112.02406883239746
21753,0.0,0,1,111.02628707885742
21754,0.0,1,0,110.02373695373535
21755,0.0,1,0,118.0264949798584
21756,0.0,1,0,111.02461814880371
21757,0.0,1,0,114.02535438537598
21758,0.0,1,0,118.02792549133301
21759,0.0,1,0,116.02592468261719
21760,0.0,1,0,123.18062782287598
21761,0.0,1,0,116.4407730102539
21762,0.0,1,0,119.02856826782227
21763,0.0,1,0,117.02370643615723
21764,0.0,1,0,114.02583122253418
21765,0.0,1,0,112.02549934387207
21766,0.0,1,0,101.02224349975586
21767,0.0,1,0,119.02737617492676
21768,0.0,1,0,86.01951599121094
21769,0.0,1,0,117.02585220336914
21770,0.0,1,0,121.02651596069336
21771,0.0,1,0,128.98564338684082
21772,0.0,1,0,126.02686882019043
21773,0.0,1,0,127.0291805267334
21774,0.0,1,0,122.02739715576172
21775,0.0,1,0,117.02537536621094
21776,0.0,1,0,125.46420097351074
21777,0.0,1,0,127.5637149810791
21778,0.0,1,0,67.0168399810791
21779,0.0,1,0,129.3015480041504
21780,0.0,1,0,124.00388717651367
21781,0.0,1,0,118.02506446838379
21782,0.0,1,0,121.02699279785156
21783,0.0,1,0,119.02785301208496
21784,0.0,1,0,111.0234260559082
21785,0.0,1,0,118.0272102355957
21786,0.0,1,0,117.02942848205566
21787,0.0,1,0,113.0211353302002
21788,0.0,1,0,114.02678489685059
21789,0.0,1,0,115.02432823181152
21790,0.0,0,1,112.02526092529297
21791,0.0,0,1,110.02707481384277
21792,0.0,0,1,115.02313613891602
21793,0.0,0,1,112.02692985534668
21794,0.0,0,1,111.03701591491699
21795,0.0,0,1,117.88439750671387
21796,0.0,0,1,50.01044273376465
21797,0.0,0,1,47.011375427246094
21798,0.0,0,1,101.02176666259766
21799,0.0,0,1,70.01566886901855
21800,0.0,0,1,141.0372257232666
21801,0.0,0,1,119.50564384460449
21802,0.0,0,1,109.0238094329834
21803,0.0,0,1,117.02752113342285
21804,0.0,0,1,117.02537536621094
21805,0.0,0,1,120.0253963470459
21806,0.0,0,1,117.04492568969727
21807,0.0,0,1,113.0063533782959
21808,0.0,0,1,113.97027969360352
21809,0.0,0,1,110.02564430236816
21810,0.0,0,1,119.02594566345215
21811,0.0,0,1,110.02540588378906
21812,0.0,0,1,124.02558326721191
21813,0.0,0,1,117.02680587768555
21814,0.0,0,1,109.0245246887207
21815,0.0,0,1,111.02557182312012
21816,0.0,0,1,114.02511596679688
21817,0.0,0,1,106.02307319641113
21818,0.0,0,1,114.02606964111328
21819,0.0,0,1,121.02675437927246
21820,0.0,0,1,123.25596809387207
21821,0.0,0,1,120.02682685852051
21822,0.0,0,1,122.02811241149902
21823,0.0,0,1,129.0283203125
21824,0.0,0,1,120.0261116027832
21825,0.0,0,1,115.74578285217285
21826,0.0,0,1,123.89063835144043
21827,0.0,0,1,127.02775001525879
21828,0.0,0,1,82.01718330383301
21829,0.0,0,1,55.01246452331543
21830,0.0,0,1,123.02756309509277
21831,0.0,0,1,123.02899360656738
21832,0.0,0,1,124.02725219726562
21833,0.0,0,1,124.02844429016113
21834,0.0,0,1,117.02489852905273
21835,0.0,0,1,120.02706527709961
21836,0.0,0,1,124.02749061584473
21837,0.0,0,1,127.02798843383789
21838,0.0,0,1,123.02780151367188
21839,0.0,0,1,118.0267333984375
21840,0.0,0,1,117.02561378479004
21841,0.0,0,1,125.02908706665039
21842,0.0,0,1,119.03858184814453
21843,0.0,0,1,113.02566528320312
21844,0.0,0,1,119.02713775634766
21845,0.0,0,1,125.02789497375488
21846,0.0,0,1,122.02763557434082
21847,0.0,0,1,116.02950096130371
21848,0.0,0,1,134.03010368347168
21849,0.0,0,1,122.02763557434082
21850,0.0,0,1,124.02725219726562
21851,0.0,0,1,117.02632904052734
21852,0.0,0,1,110.02445220947266
21853,0.0,0,1,112.02430725097656
21854,0.0,0,1,113.02685737609863
21855,0.0,0,1,121.02556228637695
21856,0.0,0,1,110.02421379089355
21857,0.0,0,1,115.02885818481445
21858,0.0,0,1,114.02463912963867
21859,0.0,0,1,120.55349349975586
21860,0.0,0,1,113.02518844604492
21861,0.0,0,1,126.02925300598145
21862,0.0,0,1,91.0191535949707
21863,0.0,0,1,119.02761459350586
21864,0.0,0,1,111.02414131164551
21865,0.0,0,1,121.02770805358887
21866,0.0,0,1,122.02644348144531
21867,0.0,0,1,116.55640602111816
21868,0.0,0,1,124.02796745300293
21869,0.0,0,1,122.02787399291992
21870,0.0,0,1,123.02851676940918
21871,0.0,0,1,126.02591514587402
21872,0.0,0,1,134.75656509399414
21873,0.0,0,1,123.03614616394043
21874,0.0,0,1,119.45414543151855
21875,0.0,0,1,124.02653694152832
21876,0.0,0,1,123.0311393737793
21877,0.0,0,1,123.02756309509277
21878,0.0,0,1,75.01721382141113
21879,0.0,0,1,125.02813339233398
21880,0.0,0,1,128.02743911743164
21881,0.0,0,1,138.0312442779541
21882,0.0,0,1,130.12409210205078
21883,0.0,0,1,127.6557445526123
21884,0.0,0,1,90.02017974853516
21885,0.0,0,1,129.0285587310791
21886,0.0,0,1,135.03098487854004
21887,0.0,0,1,126.02734565734863
21888,0.0,0,1,127.0284652709961
21889,0.0,0,1,120.0263500213623
21890,0.0,0,1,141.03150367736816
21891,0.0,0,1,131.02984428405762
21892,0.0,0,1,126.79839134216309
21893,0.0,0,1,133.2406997680664
21894,0.0,0,1,131.02984428405762
21895,0.0,0,1,135.03003120422363
21896,0.0,0,1,123.02756309509277
21897,0.0,0,1,125.02837181091309
21898,0.0,0,1,121.02484703063965
21899,0.0,0,1,120.02801895141602
21900,0.0,0,1,114.02416229248047
21901,0.0,0,1,124.02844429016113
21902,0.0,0,1,121.02770805358887
21903,0.0,0,1,55.013179779052734
21904,0.0,0,1,117.02513694763184
21905,0.0,0,1,121.02794647216797
21906,0.0,0,1,119.02856826782227
21907,0.0,0,1,130.02657890319824
21908,0.0,0,1,131.0291290283203
21909,0.0,0,1,124.02749061584473
21910,0.0,0,1,194.0441131591797
21911,0.0,0,1,68.01581382751465
21912,0.0,0,1,119.13681030273438
21913,0.0,0,1,118.02554130554199
21914,0.0,0,1,115.97013473510742
21915,0.0,0,1,114.02583122253418
21916,0.0,0,1,117.02513694763184
21917,0.0,0,1,113.14630508422852
21918,0.0,0,1,120.3458309173584
21919,0.0,0,1,113.02590370178223
21920,0.0,0,1,116.24479293823242
21921,0.0,0,1,127.56776809692383
21922,0.0,0,1,116.26601219177246
21923,0.0,0,1,118.0269718170166
21924,0.0,0,1,117.02489852905273
21925,0.0,0,1,126.02901458740234
21926,0.0,0,1,120.0251579284668
21927,0.0,0,1,120.02754211425781
21928,0.0,0,1,111.02533340454102
21929,0.0,0,1,120.02682685852051
21930,0.0,0,1,118.02554130554199
21931,0.0,0,1,118.0269718170166
21932,0.0,0,1,119.02737617492676
21933,0.0,0,1,117.17414855957031
21934,0.0,0,1,112.02406883239746
21935,0.0,0,1,111.02557182312012
21936,0.0,0,1,121.02746963500977
21937,0.0,0,1,112.02383041381836
21938,0.0,0,1,115.0350570678711
21939,0.0,0,1,119.02737617492676
21940,0.0,0,1,106.02283477783203
21941,0.0,0,1,115.02599716186523
21942,0.0,0,1,118.02792549133301
21943,0.0,0,1,112.02430725097656
21944,0.0,0,1,115.02528190612793
21945,0.0,0,1,123.02827835083008
21946,0.0,0,1,89.0200138092041
21947,0.0,0,1,110.31126976013184
21948,0.0,0,1,108.30068588256836
21949,0.0,0,1,94.02132034301758
21950,0.0,0,1,112.31803894042969
21951,0.0,0,1,115.02528190612793
21952,0.0,0,1,118.02554130554199
21953,0.0,0,1,111.02581024169922
21954,0.0,0,1,121.96063995361328
21955,0.0,0,1,113.02495002746582
21956,0.0,0,1,126.02758407592773
21957,0.0,0,1,116.02568626403809
21958,0.0,0,1,119.02666091918945
21959,0.0,0,1,115.02552032470703
21960,0.0,0,1,127.20346450805664
21961,0.0,0,1,113.02614212036133
21962,0.0,0,1,135.5578899383545
21963,0.0,0,1,148.03481101989746
21964,0.0,0,1,128.02720069885254
21965,0.0,0,1,135.74790954589844
21966,0.0,0,1,132.34734535217285
21967,0.0,0,1,139.03093338012695
21968,0.0,0,1,131.38461112976074
21969,0.0,0,1,130.8307647705078
21970,0.0,0,1,127.0284652709961
21971,0.0,0,1,102.02193260192871
21972,0.0,0,1,120.0263500213623
21973,0.0,0,1,114.02726173400879
21974,0.0,0,1,123.02803993225098
21975,0.0,0,1,127.39014625549316
21976,0.0,0,1,123.02732467651367
21977,0.0,0,1,122.02835083007812
21978,0.0,0,1,118.4847354888916
21979,0.0,0,1,123.8555908203125
21980,0.0,0,1,114.02487754821777
21981,0.0,0,1,124.02915954589844
21982,0.0,0,1,113.02328109741211
21983,0.0,0,1,113.02566528320312
21984,0.0,0,1,118.0264949798584
21985,0.0,0,1,114.3953800201416
21986,0.0,0,1,116.16373062133789
21987,0.0,0,1,116.02592468261719
21988,0.0,0,1,124.02844429016113
21989,0.0,0,1,118.47329139709473
21990,0.0,0,1,118.02816390991211
21991,0.0,0,1,119.02570724487305
21992,0.0,0,1,119.02642250061035
21993,0.0,0,1,116.02663993835449
21994,0.0,0,1,123.20899963378906
21995,0.0,0,1,124.02915954589844
21996,0.0,0,1,124.02606010437012
21997,0.0,0,1,86.9598388671875
21998,0.0,0,1,115.81802368164062
21999,0.0,0,1,547.6469993591309
22000,0.0,0,1,111.02509498596191
22001,0.0,0,1,107.0249080657959
22002,0.0,0,1,111.02485656738281
22003,0.0,0,1,93.03402900695801
22004,0.0,0,1,124.02629852294922
22005,0.0,0,1,121.02770805358887
22006,0.0,0,1,119.83466148376465
22007,0.0,0,1,118.29566955566406
22008,0.0,0,1,110.02445220947266
22009,0.0,0,1,123.87847900390625
22010,0.0,0,1,117.02561378479004
22011,0.0,0,1,120.391845703125
22012,0.0,0,1,124.82929229736328
22013,0.0,0,1,124.03392791748047
22014,0.0,0,1,120.02038955688477
22015,0.0,0,1,118.02530288696289
22016,0.0,0,1,112.81967163085938
22017,0.0,0,1,118.0264949798584
22018,0.0,0,1,121.02723121643066
22019,0.0,0,1,120.0265884399414
22020,0.0,0,1,116.02640151977539
22021,0.0,0,1,113.80529403686523
22022,0.0,0,1,117.02632904052734
22023,0.0,0,1,114.02511596679688
22024,0.0,0,1,118.02530288696289
22025,0.0,0,1,117.02775955200195
22026,0.0,0,1,114.02440071105957
22027,0.0,0,1,110.02588272094727
22028,0.0,0,1,115.02528190612793
22029,0.0,0,1,112.02502250671387
22030,0.0,0,1,118.64495277404785
22031,0.0,0,1,112.02573776245117
22032,0.0,0,1,110.3217601776123
22033,0.0,0,1,115.02504348754883
22034,0.0,0,1,109.03024673461914
22035,0.0,0,1,117.02537536621094
22036,0.0,0,1,119.02642250061035
22037,0.0,0,1,107.72228240966797
22038,0.0,0,1,107.02991485595703
22039,0.0,0,1,86.01832389831543
22040,0.0,0,1,86.02046966552734
22041,0.0,0,1,114.0296459197998
22042,0.0,0,1,91.02010726928711
22043,0.0,0,1,120.02730369567871
22044,0.0,0,1,113.02614212036133
22045,0.0,0,1,115.02408981323242
22046,0.0,0,1,115.02575874328613
22047,0.0,0,1,118.0267333984375
22048,0.0,0,1,122.02715873718262
22049,0.0,0,1,119.02594566345215
22050,0.0,0,1,72.01647758483887
22051,0.0,0,1,104.37345504760742
22052,0.0,0,1,117.63715744018555
22053,0.0,0,1,126.02734565734863
22054,0.0,0,1,80.0180435180664
22055,0.0,0,1,120.0265884399414
22056,0.0,0,1,119.02618408203125
22057,0.0,0,1,81.01820945739746
22058,0.0,0,1,113.61336708068848
22059,0.0,0,1,122.02310562133789
22060,0.0,0,1,121.02746963500977
22061,0.0,0,1,139.24789428710938
22062,0.0,0,1,136.39235496520996
22063,0.0,0,1,129.0287971496582
22064,0.0,0,1,143.03326606750488
22065,0.0,0,1,135.02860069274902
22066,0.0,0,1,116.02568626403809
22067,0.0,0,1,139.03141021728516
22068,0.0,0,1,128.02886962890625
22069,0.0,0,1,114.02416229248047
22070,0.0,0,1,118.4396743774414
22071,0.0,0,1,123.02875518798828
22072,0.0,0,1,121.02556228637695
22073,0.0,0,1,122.02644348144531
22074,0.0,0,1,126.02853775024414
22075,0.0,0,1,125.02765655517578
22076,0.0,0,1,112.02621459960938
22077,0.0,0,1,123.02684783935547
22078,0.0,0,1,126.02782249450684
22079,0.0,0,1,131.02984428405762
22080,0.0,0,1,125.02765655517578
22081,0.0,0,1,130.02824783325195
22082,0.0,0,1,121.02770805358887
22083,0.0,0,1,126.02758407592773
22084,0.0,0,1,132.02953338623047
22085,0.0,0,1,121.02699279785156
22086,0.0,0,1,121.02627754211426
22087,0.0,0,1,125.02765655517578
22088,0.0,0,1,135.03003120422363
22089,0.0,0,1,130.02896308898926
22090,0.0,0,1,113.02518844604492
22091,0.0,0,1,62.013864517211914
22092,0.0,0,1,109.0242862701416
22093,0.0,0,1,66.01476669311523
22094,0.0,0,1,104.02393341064453
22095,0.0,0,1,118.0267333984375
22096,0.0,0,1,91.0193920135498
22097,0.0,0,1,121.02699279785156
22098,0.0,0,1,131.35433197021484
22099,0.0,0,1,125.02717971801758
22100,0.0,0,1,128.02886962890625
22101,0.0,0,1,134.03010368347168
22102,0.0,0,1,124.02796745300293
22103,0.0,0,1,121.02699279785156
22104,0.0,0,1,119.80795860290527
22105,0.0,0,1,125.0455379486084
22106,0.0,0,1,125.01025199890137
22107,0.0,0,1,127.56538391113281
22108,0.0,0,1,117.02084541320801
22109,0.0,0,1,119.03119087219238
22110,0.0,0,1,120.025634765625
22111,0.0,0,1,127.02822685241699
22112,0.0,0,1,120.02801895141602
22113,0.0,0,1,113.02423477172852
22114,0.0,0,1,118.0267333984375
22115,0.0,0,1,113.02590370178223
22116,0.0,0,1,112.02526092529297
22117,0.0,0,1,113.02447319030762
22118,0.0,0,1,109.02523994445801
22119,0.0,0,1,117.02656745910645
22120,0.0,0,1,115.02456665039062
22121,0.0,0,1,112.02502250671387
22122,0.0,0,1,109.02547836303711
22123,0.0,0,1,113.02399635314941
22124,0.0,0,1,108.02507400512695
22125,0.0,0,1,113.02447319030762
22126,0.0,0,1,125.02837181091309
22127,0.0,0,1,113.1906509399414
22128,0.0,0,1,110.43238639831543
22129,0.0,0,1,102.02264785766602
22130,0.0,0,1,114.02511596679688
22131,0.0,0,1,106.99081420898438
22132,0.0,0,1,103.02233695983887
22133,0.0,0,1,115.02885818481445
22134,0.0,0,1,112.22219467163086
22135,0.0,0,1,114.02487754821777
22136,0.0,0,1,113.02518844604492
22137,0.0,0,1,110.43524742126465
22138,0.0,0,1,108.4597110748291
22139,0.0,0,1,114.02606964111328
22140,0.0,0,1,116.02544784545898
22141,0.0,0,1,111.02485656738281
22142,0.0,0,1,113.02590370178223
22143,0.0,0,1,112.02454566955566
22144,0.0,0,1,118.02530288696289
22145,0.0,0,1,119.6141242980957
22146,0.0,0,1,80.45339584350586
22147,0.0,0,1,125.02789497375488
22148,0.0,0,1,98.0224609375
22149,0.0,0,1,84.02419090270996
22150,0.0,0,1,126.02853775024414
22151,0.0,0,1,116.02497100830078
22152,0.0,0,1,117.02656745910645
22153,0.0,0,1,113.83557319641113
22154,0.0,0,1,119.92406845092773
22155,0.0,0,1,118.92461776733398
22156,0.0,0,1,124.79424476623535
22157,0.0,0,1,119.02928352355957
22158,0.0,0,1,126.3878345489502
22159,0.0,0,1,115.02647399902344
22160,0.0,0,1,91.0189151763916
22161,0.0,0,1,115.02623558044434
22162,0.0,0,1,94.02036666870117
22163,0.0,0,1,113.02590370178223
22164,0.0,0,1,115.02599716186523
22165,0.0,0,1,117.02537536621094
22166,0.0,0,1,113.02590370178223
22167,0.0,0,1,76.01714134216309
22168,0.0,0,1,118.0264949798584
22169,0.0,0,1,124.02820587158203
22170,0.0,0,1,87.01968193054199
22171,0.0,0,1,74.01633262634277
22172,0.0,0,1,108.02459716796875
22173,0.0,0,1,75.01649856567383
22174,0.0,0,1,70.01519203186035
22175,0.0,0,1,100.0223159790039
22176,0.0,0,1,71.01607322692871
22177,0.0,0,1,104.02369499206543
22178,0.0,0,1,116.02592468261719
22179,0.0,0,1,119.02713775634766
22180,0.0,0,1,115.02552032470703
22181,0.0,0,1,74.01561737060547
22182,0.0,0,1,113.02566528320312
22183,0.0,0,1,116.02520942687988
22184,0.0,0,1,116.02473258972168
22185,0.0,0,1,118.0274486541748
22186,0.0,0,1,121.02508544921875
22187,0.0,0,1,118.0262565612793
22188,0.0,0,1,120.02778053283691
22189,0.0,0,1,119.02713775634766
22190,0.0,0,1,120.0261116027832
22191,0.0,0,1,117.02585220336914
22192,0.0,0,1,111.53459548950195
22193,0.0,0,1,116.02568626403809
22194,0.0,0,1,117.09380149841309
22195,0.0,0,1,108.37960243225098
22196,0.0,0,1,118.0260181427002
22197,0.0,0,1,119.23980712890625
22198,0.0,0,1,116.02640151977539
22199,0.0,0,1,117.02585220336914
22200,0.0,0,1,129.0297508239746
22201,0.0,0,1,117.02656745910645
22202,0.0,0,1,114.02583122253418
22203,0.0,0,1,115.02647399902344
22204,0.0,0,1,121.3233470916748
22205,0.0,0,1,118.02792549133301
22206,0.0,0,1,120.0261116027832
22207,0.0,0,1,126.38306617736816
22208,0.0,0,1,123.02732467651367
22209,0.0,0,1,125.02789497375488
22210,0.0,0,1,121.02723121643066
22211,0.0,0,1,124.02796745300293
22212,0.0,0,1,121.02866172790527
22213,0.0,0,1,114.02416229248047
22214,0.0,0,1,124.02653694152832
22215,0.0,0,1,121.02866172790527
22216,0.0,0,1,117.02418327331543
22217,0.0,0,1,118.0267333984375
22218,0.0,0,1,115.02623558044434
22219,0.0,0,1,118.0267333984375
22220,0.0,0,1,108.02316665649414
22221,0.0,0,1,114.02559280395508
22222,0.0,0,1,119.02618408203125
22223,0.0,0,1,111.02628707885742
22224,0.0,0,1,114.02559280395508
22225,0.0,0,1,117.02513694763184
22226,0.0,0,1,124.02725219726562
22227,0.0,0,1,118.0276870727539
22228,0.0,0,1,125.02837181091309
22229,0.0,0,1,115.02480506896973
22230,0.0,0,1,115.02552032470703
22231,0.0,0,1,117.02442169189453
22232,0.0,0,1,116.02663993835449
22233,0.0,0,1,118.0260181427002
22234,0.0,0,1,124.02844429016113
22235,0.0,0,1,122.02739715576172
22236,0.0,0,1,116.02663993835449
22237,0.0,0,1,120.02706527709961
22238,0.0,0,1,118.0274486541748
22239,0.0,0,1,118.0260181427002
22240,0.0,0,1,115.02647399902344
22241,0.0,0,1,118.0260181427002
22242,0.0,0,1,124.02796745300293
22243,0.0,0,1,120.0263500213623
22244,0.0,0,1,118.83044242858887
22245,0.0,0,1,124.02606010437012
22246,0.0,0,1,117.02609062194824
22247,0.0,0,1,118.05129051208496
22248,0.0,0,1,119.02618408203125
22249,0.0,0,1,119.02546882629395
22250,0.0,0,1,119.02666091918945
22251,0.0,0,1,118.96109580993652
22252,0.0,0,1,126.02853775024414
22253,0.0,0,1,124.02772903442383
22254,0.0,0,1,124.34554100036621
22255,0.0,0,1,125.02789497375488
22256,0.0,0,1,123.02732467651367
22257,0.0,0,1,120.02754211425781
22258,0.0,0,1,116.02568626403809
22259,0.0,0,1,125.02717971801758
22260,0.0,0,1,115.02599716186523
22261,0.0,0,1,116.02592468261719
22262,0.0,0,1,117.02632904052734
22263,0.0,0,1,117.02632904052734
22264,0.0,0,1,109.0238094329834
22265,0.0,0,1,109.0240478515625
22266,0.0,0,1,112.02430725097656
22267,0.0,0,1,108.02412033081055
22268,0.0,0,1,113.02423477172852
22269,0.0,0,1,109.02523994445801
22270,0.0,0,1,116.02520942687988
22271,0.0,0,1,109.0247631072998
22272,0.0,0,1,111.02414131164551
22273,0.0,0,1,120.03207206726074
22274,0.0,0,1,114.02559280395508
22275,0.0,0,1,108.02316665649414
22276,0.0,0,1,113.02590370178223
22277,0.0,0,1,112.02454566955566
22278,0.0,0,1,117.02537536621094
22279,0.0,0,1,119.02642250061035
22280,0.0,0,1,118.02554130554199
22281,0.0,0,1,112.02573776245117
22282,0.0,0,1,118.0262565612793
22283,0.0,0,1,116.0268783569336
22284,0.0,0,1,577.1288871765137
22285,0.0,0,1,105.02314567565918
22286,0.0,0,1,117.02585220336914
22287,0.0,0,1,120.20611763000488
22288,0.0,0,1,121.03104591369629
22289,0.0,0,1,116.02520942687988
22290,0.0,0,1,123.02756309509277
22291,0.0,0,1,122.02668190002441
22292,0.0,0,1,120.02706527709961
22293,0.0,0,1,116.03045463562012
