Cycle,True_labels,Predicted_labels,Accuracy,Run_times
775,0.0,0,1,38.00845146179199
776,0.0,0,1,44.00897026062012
777,0.0,0,1,38.008928298950195
778,0.0,0,1,38.0091667175293
779,0.0,0,1,43.009042739868164
780,0.0,0,1,39.01028633117676
781,0.0,0,1,38.008928298950195
782,0.0,0,1,41.008710861206055
783,0.0,0,1,40.01045227050781
784,0.0,0,1,39.008140563964844
785,0.0,0,1,40.007829666137695
786,0.0,0,1,42.01030731201172
787,0.0,0,1,38.0091667175293
788,0.0,0,1,38.008928298950195
789,0.0,0,1,42.008161544799805
790,0.0,0,1,45.01008987426758
791,0.0,0,1,40.009260177612305
792,0.0,0,1,41.008949279785156
793,0.0,0,1,42.00935363769531
794,0.0,0,1,39.00933265686035
795,0.0,0,1,39.00885581970215
796,0.0,0,1,41.01753234863281
797,0.0,0,1,40.11082649230957
798,0.0,0,1,38.0091667175293
799,0.0,0,1,38.00797462463379
800,0.0,0,1,43.00999641418457
801,0.0,0,1,40.0090217590332
802,0.0,0,1,38.00821304321289
803,0.0,0,1,41.008949279785156
804,0.0,0,1,41.008949279785156
805,0.0,0,1,39.01028633117676
806,0.0,0,1,38.008689880371094
807,0.0,0,1,45.008182525634766
808,0.0,0,1,40.00973701477051
809,0.0,0,1,40.009260177612305
810,0.0,0,1,43.00856590270996
811,0.0,0,1,38.0094051361084
812,0.0,0,1,40.0083065032959
813,0.0,0,1,41.00942611694336
814,0.0,0,1,39.00861740112305
815,0.0,0,1,38.008928298950195
816,0.0,0,1,40.007829666137695
817,0.0,0,1,40.00997543334961
818,0.0,0,1,39.008140563964844
819,0.0,0,1,43.010711669921875
820,0.0,0,1,44.00825500488281
821,0.0,0,1,39.01076316833496
822,0.0,0,1,40.007591247558594
823,0.0,0,1,38.008928298950195
824,0.0,0,1,43.00999641418457
825,0.0,0,1,39.00790214538574
826,0.0,0,1,39.008140563964844
827,0.0,0,1,39.010047912597656
828,0.0,0,1,39.006948471069336
829,0.0,0,1,41.00990295410156
830,0.0,0,1,38.00702095031738
831,0.0,0,1,42.009830474853516
832,0.0,0,1,40.0090217590332
833,0.0,0,1,38.00821304321289
834,0.0,0,1,42.00863838195801
835,0.0,0,1,41.00918769836426
836,0.0,0,1,40.009260177612305
837,0.0,0,1,40.00973701477051
838,0.0,0,1,48.010826110839844
839,0.0,0,1,40.0087833404541
840,0.0,0,1,41.00823402404785
841,0.0,0,1,50.01115798950195
842,0.0,0,1,46.01001739501953
843,0.0,0,1,42.009830474853516
844,0.0,0,1,48.01130294799805
845,0.0,0,1,42.00887680053711
846,0.0,0,1,41.00918769836426
847,0.0,0,1,43.00999641418457
848,0.0,0,1,48.010826110839844
849,0.0,0,1,53.01785469055176
850,0.0,0,1,57.012319564819336
851,0.0,0,1,58.01224708557129
852,0.0,0,1,48.01034927368164
853,0.0,0,1,45.01080513000488
854,0.0,0,1,51.01180076599121
855,0.0,0,1,42.00887680053711
856,0.0,0,1,42.00887680053711
857,0.0,0,1,39.00885581970215
858,0.0,0,1,41.00942611694336
859,0.0,0,1,39.00790214538574
860,0.0,0,1,40.01021385192871
861,0.0,0,1,44.008731842041016
862,0.0,0,1,46.01144790649414
863,0.0,0,1,42.009830474853516
864,0.0,0,1,41.00751876831055
865,0.0,0,1,46.01144790649414
866,0.0,0,1,42.00911521911621
867,0.0,0,1,42.00887680053711
868,0.0,0,1,43.00975799560547
869,0.0,0,1,46.010732650756836
870,0.0,0,1,41.008949279785156
871,0.0,0,1,39.008378982543945
872,0.0,0,1,44.00992393493652
873,0.0,0,1,43.00880432128906
874,0.0,0,1,38.0094051361084
875,0.0,0,1,39.00909423828125
876,0.0,0,1,41.00775718688965
877,0.0,0,1,39.00909423828125
878,0.0,0,1,38.008928298950195
879,0.0,0,1,42.009830474853516
880,0.0,0,1,38.007497787475586
881,0.0,0,1,40.009498596191406
882,0.0,0,1,39.008140563964844
883,0.0,0,1,41.00918769836426
884,0.0,0,1,38.008689880371094
885,0.0,0,1,41.00966453552246
886,0.0,0,1,41.00847244262695
887,0.0,0,1,41.00966453552246
888,0.0,0,1,39.008378982543945
889,0.0,0,1,43.01095008850098
890,0.0,0,1,45.00889778137207
891,0.0,0,1,40.009260177612305
892,0.0,0,1,38.00797462463379
893,0.0,0,1,42.01006889343262
894,0.0,0,1,38.007497787475586
895,0.0,0,1,39.009809494018555
896,0.0,0,1,38.007497787475586
897,0.0,0,1,42.01006889343262
898,0.0,0,1,38.00797462463379
899,0.0,0,1,39.00909423828125
900,0.0,0,1,41.008710861206055
901,0.0,0,1,39.00885581970215
902,0.0,0,1,39.008378982543945
903,0.0,0,1,39.00861740112305
904,0.0,0,1,41.008710861206055
905,0.0,0,1,39.00885581970215
906,0.0,0,1,38.00821304321289
907,0.0,0,1,41.010141372680664
908,0.0,0,1,38.007497787475586
909,0.0,0,1,39.00957107543945
910,0.0,0,1,39.00790214538574
911,0.0,0,1,42.01054573059082
912,0.0,0,1,39.008140563964844
913,0.0,0,1,38.00821304321289
914,0.0,0,1,46.00954055786133
915,0.0,0,1,39.009809494018555
916,0.0,0,1,39.00790214538574
917,0.0,0,1,38.24925422668457
918,0.0,0,1,39.95108604431152
919,0.0,0,1,39.00885581970215
920,0.0,0,1,40.009260177612305
921,0.0,0,1,41.01753234863281
922,0.0,0,1,39.000511169433594
923,0.0,0,1,40.0090217590332
924,0.0,0,1,41.00799560546875
925,0.0,0,1,41.01061820983887
926,0.0,0,1,39.00790214538574
927,0.0,0,1,43.01023483276367
928,0.0,0,1,40.0083065032959
929,0.0,0,1,226.05037689208984
930,0.0,0,1,38.00797462463379
931,0.0,0,1,38.0094051361084
932,0.0,0,1,40.007829666137695
933,0.0,0,1,38.008689880371094
934,0.0,0,1,41.00990295410156
935,0.0,0,1,41.008949279785156
936,0.0,0,1,39.00933265686035
937,0.0,0,1,41.010141372680664
938,0.0,0,1,38.00702095031738
939,0.0,0,1,42.01102256774902
940,0.0,0,1,39.00766372680664
941,0.0,0,1,39.00861740112305
942,0.0,0,1,40.0087833404541
943,0.0,0,1,39.008140563964844
944,0.0,0,1,38.0091667175293
945,0.0,0,1,38.00845146179199
946,0.0,0,1,41.008710861206055
947,0.0,0,1,38.00821304321289
948,0.0,0,1,40.0087833404541
949,0.0,0,1,40.009498596191406
950,0.0,0,1,39.37983512878418
951,0.0,0,1,38.00773620605469
952,0.0,0,1,42.00935363769531
953,0.0,0,1,42.00887680053711
954,0.0,0,1,40.009260177612305
955,0.0,0,1,38.0091667175293
956,0.0,0,1,41.00847244262695
957,0.0,0,1,40.00973701477051
958,0.0,0,1,39.00861740112305
959,0.0,0,1,41.00966453552246
960,0.0,0,1,43.00808906555176
961,0.0,0,1,40.009498596191406
962,0.0,0,1,44.00968551635742
963,0.0,0,1,42.01030731201172
964,0.0,0,1,40.0080680847168
965,0.0,0,1,39.00885581970215
966,0.0,0,1,44.00992393493652
967,0.0,0,1,41.008710861206055
968,0.0,0,1,40.00973701477051
969,0.0,0,1,40.01331329345703
970,0.0,0,1,42.00434684753418
971,0.0,0,1,44.4180965423584
972,0.0,0,1,43.009281158447266
973,0.0,0,1,45.01056671142578
974,0.0,0,1,41.01276397705078
975,0.0,0,1,42.009830474853516
976,0.0,0,1,43.01047325134277
977,0.0,0,1,43.00856590270996
978,0.0,0,1,43.00975799560547
979,0.0,0,1,40.009498596191406
980,0.0,0,1,40.0080680847168
981,0.0,0,1,39.00933265686035
982,0.0,0,1,40.009260177612305
983,0.0,0,1,38.008689880371094
984,0.0,0,1,42.00863838195801
985,0.0,0,1,40.0090217590332
986,0.0,0,1,39.00909423828125
987,0.0,0,1,41.00823402404785
988,0.0,0,1,42.00935363769531
989,0.0,0,1,39.00933265686035
990,0.0,0,1,42.00935363769531
991,0.0,0,1,41.00990295410156
992,0.0,0,1,39.00718688964844
993,0.0,0,1,38.0098819732666
994,0.0,0,1,41.00942611694336
995,0.0,0,1,38.01155090332031
996,0.0,0,1,38.005828857421875
997,0.0,0,1,40.0087833404541
998,0.0,0,1,40.00735282897949
999,0.0,0,1,38.0091667175293
1000,0.0,0,1,40.008544921875
1001,0.0,0,1,40.02189636230469
1002,0.0,0,1,39.00766372680664
1003,0.0,0,1,37.009239196777344
1004,0.0,0,1,41.008710861206055
1005,0.0,0,1,39.00909423828125
1006,0.0,0,1,39.00766372680664
1007,0.0,0,1,38.0096435546875
1008,0.0,0,1,42.00887680053711
1009,0.0,0,1,39.00861740112305
1010,0.0,0,1,39.00933265686035
1011,0.0,0,1,42.00935363769531
1012,0.0,0,1,39.008140563964844
1013,0.0,0,1,38.008689880371094
1014,0.0,0,1,39.00885581970215
1015,0.0,0,1,42.00863838195801
1016,0.0,0,1,39.00909423828125
1017,0.0,0,1,39.008378982543945
1018,0.0,0,1,43.010711669921875
1019,0.0,0,1,38.00797462463379
1020,0.0,0,1,38.00845146179199
1021,0.0,0,1,38.008689880371094
1022,0.0,0,1,40.008544921875
1023,0.0,0,1,38.00845146179199
1024,0.0,0,1,38.007497787475586
1025,0.0,0,1,42.01078414916992
1026,0.0,0,1,39.00742530822754
1027,0.0,0,1,40.0090217590332
1028,0.0,0,1,41.00966453552246
1029,0.0,0,1,38.00821304321289
1030,0.0,0,1,41.010141372680664
1031,0.0,0,1,39.00861740112305
1032,0.0,0,1,41.00799560546875
1033,0.0,0,1,40.009498596191406
1034,0.0,0,1,38.008689880371094
1035,0.0,0,1,40.008544921875
1036,0.0,0,1,41.00918769836426
1037,0.0,0,1,40.0087833404541
1038,0.0,0,1,39.008378982543945
1039,0.0,0,1,40.009498596191406
1040,0.0,0,1,40.0087833404541
1041,0.0,0,1,40.0090217590332
1042,0.0,0,1,40.009260177612305
1043,0.0,0,1,39.00885581970215
1044,0.0,0,1,38.00821304321289
1045,0.0,0,1,40.008544921875
1046,0.0,0,1,41.008949279785156
1047,0.0,0,1,44.01135444641113
1048,0.0,0,1,38.007497787475586
1049,0.0,0,1,41.010379791259766
1050,0.0,0,1,42.008161544799805
1051,0.0,0,1,38.008689880371094
1052,0.0,0,1,39.00790214538574
1053,0.0,0,1,41.00990295410156
1054,0.0,0,1,38.008689880371094
1055,0.0,0,1,38.00821304321289
1056,0.0,0,1,41.00942611694336
1057,0.0,0,1,39.017677307128906
1058,0.0,0,1,39.99924659729004
1059,0.0,0,1,39.00957107543945
1060,0.0,0,1,46.01025581359863
1061,0.0,0,1,41.008710861206055
1062,0.0,0,1,46.01001739501953
1063,0.0,0,1,40.00997543334961
1064,0.0,0,1,39.00790214538574
1065,0.0,0,1,38.008928298950195
1066,0.0,0,1,38.00821304321289
1067,0.0,0,1,41.00990295410156
1068,0.0,0,1,40.009260177612305
1069,0.0,0,1,39.00742530822754
1070,0.0,0,1,41.00942611694336
1071,0.0,0,1,39.00909423828125
1072,0.0,0,1,39.00790214538574
1073,0.0,0,1,40.0090217590332
1074,0.0,0,1,43.00951957702637
1075,0.0,0,1,40.00997543334961
1076,0.0,0,1,38.00821304321289
1077,0.0,0,1,40.74263572692871
1078,0.0,0,1,38.00845146179199
1079,0.0,0,1,38.007497787475586
1080,0.0,0,1,40.08626937866211
1081,0.0,0,1,42.009592056274414
1082,0.0,0,1,38.00773620605469
1083,0.0,0,1,41.008949279785156
1084,0.0,0,1,42.00935363769531
1085,0.0,0,1,39.00861740112305
1086,0.0,0,1,42.01006889343262
1087,0.0,0,1,39.008378982543945
1088,0.0,0,1,43.01023483276367
1089,0.0,0,1,39.008378982543945
1090,0.0,0,1,43.009281158447266
1091,0.0,0,1,42.00935363769531
1092,0.0,0,1,41.88680648803711
1093,0.0,0,1,47.01066017150879
1094,0.0,0,1,44.965505599975586
1095,0.0,0,1,44.00944709777832
1096,0.0,0,1,41.00942611694336
1097,0.0,0,1,39.93034362792969
1098,0.0,0,1,45.00913619995117
1099,0.0,0,1,43.009281158447266
1100,0.0,0,1,46.01097106933594
1101,0.0,0,1,40.008544921875
1102,0.0,0,1,46.01144790649414
1103,0.0,0,1,45.00985145568848
1104,0.0,0,1,42.008161544799805
1105,0.0,0,1,45.01152038574219
1106,0.0,0,1,44.00897026062012
1107,0.0,0,1,44.01111602783203
1108,0.0,0,1,42.00935363769531
1109,0.0,0,1,45.00913619995117
1110,0.0,0,1,44.00968551635742
1111,0.0,0,1,42.00935363769531
1112,0.0,0,1,43.00951957702637
1113,0.0,0,1,237.78533935546875
1114,0.0,0,1,45.00937461853027
1115,0.0,0,1,48.02417755126953
1116,0.0,0,1,52.010536193847656
1117,0.0,0,1,44.00992393493652
1118,0.0,0,1,40.291547775268555
1119,0.0,0,1,43.01023483276367
1120,0.0,0,1,45.00937461853027
1121,0.0,0,1,51.01156234741211
1122,0.0,0,1,48.01177978515625
1123,0.0,0,1,46.25654220581055
1124,0.0,0,1,46.00977897644043
1125,0.0,0,1,47.010183334350586
1126,0.0,0,1,48.00987243652344
1127,0.0,0,1,58.959007263183594
1128,0.0,0,1,57.01255798339844
1129,0.0,0,1,52.98972129821777
1130,0.0,0,1,52.01244354248047
1131,0.0,0,1,45.009613037109375
1132,0.0,0,1,40.0090217590332
1133,0.0,0,1,40.98105430603027
1134,0.0,0,1,38.692474365234375
1135,0.0,0,1,37.82987594604492
1136,0.0,0,1,37.00757026672363
1137,0.0,0,1,43.01023483276367
1138,0.0,0,1,39.008140563964844
1139,0.0,0,1,38.144588470458984
1140,0.0,0,1,42.01006889343262
1141,0.0,0,1,39.00885581970215
1142,0.0,0,1,38.00821304321289
1143,0.0,0,1,38.0096435546875
1144,0.0,0,1,42.0076847076416
1145,0.0,0,1,38.0091667175293
1146,0.0,0,1,41.00966453552246
1147,0.0,0,1,53.01213264465332
1148,0.0,0,1,52.01244354248047
1149,0.0,0,1,48.00868034362793
1150,0.0,0,1,45.009613037109375
1151,0.0,0,1,47.011375427246094
1152,0.0,0,1,44.00920867919922
1153,0.0,0,1,47.011375427246094
1154,0.0,0,1,46.00977897644043
1155,0.0,0,1,42.00935363769531
1156,0.0,0,1,41.00942611694336
1157,0.0,0,1,43.00975799560547
1158,0.0,0,1,41.008949279785156
1159,0.0,0,1,40.009260177612305
1160,0.0,0,1,40.0090217590332
1161,0.0,0,1,42.00935363769531
1162,0.0,0,1,40.0083065032959
1163,0.0,0,1,41.00966453552246
1164,0.0,0,1,44.00944709777832
1165,0.0,0,1,40.009498596191406
1166,0.0,0,1,42.009830474853516
1167,0.0,0,1,42.00911521911621
1168,0.0,0,1,43.009281158447266
1169,0.0,0,1,42.01006889343262
1170,0.0,0,1,42.00911521911621
1171,0.0,0,1,47.00970649719238
1172,0.0,0,1,48.01177978515625
1173,0.0,0,1,42.00911521911621
1174,0.0,0,1,45.00937461853027
1175,0.0,0,1,47.011375427246094
1176,0.0,0,1,38.00797462463379
1177,0.0,0,1,42.043447494506836
1178,0.0,0,1,41.00823402404785
1179,0.0,0,1,41.010141372680664
1180,0.0,0,1,43.00832748413086
1181,0.0,0,1,46.01025581359863
1182,0.0,0,1,41.00942611694336
1183,0.0,0,1,44.00968551635742
1184,0.0,0,1,39.00885581970215
1185,0.0,0,1,43.00999641418457
1186,0.0,0,1,43.00880432128906
1187,0.0,0,1,38.0098819732666
1188,0.0,0,1,42.00887680053711
1189,0.0,0,1,43.01047325134277
1190,0.0,0,1,44.008731842041016
1191,0.0,0,1,40.009260177612305
1192,0.0,0,1,41.008949279785156
1193,0.0,0,1,48.011064529418945
1194,0.0,0,1,52.01101303100586
1195,0.0,0,1,55.01413345336914
1196,0.0,0,1,49.009084701538086
1197,0.0,0,1,45.01032829284668
1198,0.0,0,1,42.009592056274414
1199,0.0,0,1,45.009613037109375
1200,0.0,0,1,41.008949279785156
1201,0.0,0,1,40.01045227050781
1202,0.0,0,1,41.00847244262695
1203,0.0,0,1,39.00933265686035
1204,0.0,0,1,39.00742530822754
1205,0.0,0,1,38.00845146179199
1206,0.0,0,1,43.00975799560547
1207,0.0,0,1,39.00933265686035
1208,0.0,0,1,38.007497787475586
1209,0.0,0,1,41.00918769836426
1210,0.0,0,1,39.00909423828125
1211,0.0,0,1,39.00861740112305
1212,0.0,0,1,41.00966453552246
1213,0.0,0,1,46.00930213928223
1214,0.0,0,1,45.01008987426758
1215,0.0,0,1,43.01023483276367
1216,0.0,0,1,48.01154136657715
1217,0.0,0,1,41.008949279785156
1218,0.0,0,1,39.008378982543945
1219,0.0,0,1,42.00887680053711
1220,0.0,0,1,40.0087833404541
1221,0.0,0,1,40.009498596191406
1222,0.0,0,1,38.00845146179199
1223,0.0,0,1,42.009592056274414
1224,0.0,0,1,40.07673263549805
1225,0.0,0,1,48.009634017944336
1226,0.0,0,1,44.00992393493652
1227,0.0,0,1,42.009830474853516
1228,0.0,0,1,40.00973701477051
1229,0.0,0,1,43.00880432128906
1230,0.0,0,1,46.01025581359863
1231,0.0,0,1,43.00951957702637
1232,0.0,0,1,41.008710861206055
1233,0.0,0,1,42.009592056274414
1234,0.0,0,1,42.00935363769531
1235,0.0,0,1,41.010141372680664
1236,0.0,0,1,39.006948471069336
1237,0.0,0,1,45.01080513000488
1238,0.0,0,1,44.00992393493652
1239,0.0,0,1,41.00966453552246
1240,0.0,0,1,40.0087833404541
1241,0.0,0,1,40.634870529174805
1242,0.0,0,1,39.008140563964844
1243,0.0,0,1,39.00909423828125
1244,0.0,0,1,42.009830474853516
1245,0.0,0,1,41.00918769836426
1246,0.0,0,1,39.008378982543945
1247,0.0,0,1,41.008710861206055
1248,0.0,0,1,40.0087833404541
1249,0.0,0,1,41.00990295410156
1250,0.0,0,1,40.009498596191406
1251,0.0,0,1,41.00799560546875
1252,0.0,0,1,39.008378982543945
1253,0.0,0,1,38.00797462463379
1254,0.0,0,1,40.009498596191406
1255,0.0,0,1,39.00885581970215
1256,0.0,0,1,38.00773620605469
1257,0.0,0,1,39.010047912597656
1258,0.0,0,1,42.0079231262207
1259,0.0,0,1,40.01021385192871
1260,0.0,0,1,39.00766372680664
1261,0.0,0,1,41.010379791259766
1262,0.0,0,1,39.00861740112305
1263,0.0,0,1,40.0087833404541
1264,0.0,0,1,38.00821304321289
1265,0.0,0,1,41.008710861206055
1266,0.0,0,1,39.008378982543945
1267,0.0,0,1,40.009498596191406
1268,0.0,0,1,42.00887680053711
1269,0.0,0,1,40.009498596191406
1270,0.0,0,1,39.00885581970215
1271,0.0,0,1,38.00821304321289
1272,0.0,0,1,40.0090217590332
1273,0.0,0,1,39.00909423828125
1274,0.0,0,1,42.01006889343262
1275,0.0,0,1,43.00880432128906
1276,0.0,0,1,40.0087833404541
1277,0.0,0,1,39.008140563964844
1278,0.0,0,1,39.00957107543945
1279,0.0,0,1,41.008949279785156
1280,0.0,0,1,39.00909423828125
1281,0.0,0,1,46.010732650756836
1282,0.0,0,1,42.0079231262207
1283,0.0,0,1,41.00990295410156
1284,0.0,0,1,41.00847244262695
1285,0.0,0,1,40.00973701477051
1286,0.0,0,1,46.01025581359863
1287,0.0,0,1,43.01047325134277
1288,0.0,0,1,39.006948471069336
1289,0.0,0,1,44.00968551635742
1290,0.0,0,1,39.00933265686035
1291,0.0,0,1,39.00933265686035
1292,0.0,0,1,42.00935363769531
1293,0.0,0,1,41.00918769836426
1294,0.0,0,1,39.008378982543945
1295,0.0,0,1,39.008140563964844
1296,0.0,0,1,41.00966453552246
1297,0.0,0,1,225.0523567199707
1298,0.0,0,1,40.00711441040039
1299,0.0,0,1,39.00790214538574
1300,0.0,0,1,40.009260177612305
1301,0.0,0,1,39.00885581970215
1302,0.0,0,1,38.00845146179199
1303,0.0,0,1,39.00790214538574
1304,0.0,0,1,39.00933265686035
1305,0.0,0,1,39.008140563964844
1306,0.0,0,1,39.00885581970215
1307,0.0,0,1,41.00966453552246
1308,0.0,0,1,39.00957107543945
1309,0.0,0,1,41.00775718688965
1310,0.0,0,1,40.0083065032959
1311,0.0,0,1,40.008544921875
1312,0.0,0,1,40.00997543334961
1313,0.0,0,1,39.00861740112305
1314,0.0,0,1,41.00823402404785
1315,0.0,0,1,38.0098819732666
1316,0.0,0,1,39.00790214538574
1317,0.0,0,1,40.009260177612305
1318,0.0,0,1,39.00885581970215
1319,0.0,0,1,39.00909423828125
1320,0.0,0,1,39.00766372680664
1321,0.0,0,1,42.01030731201172
1322,0.0,0,1,39.008140563964844
1323,0.0,0,1,41.00990295410156
1324,0.0,0,1,41.00799560546875
1325,0.0,0,1,39.010047912597656
1326,0.0,0,1,38.007497787475586
1327,0.0,0,1,38.008689880371094
1328,0.0,0,1,41.008710861206055
1329,0.0,0,1,38.00821304321289
1330,0.0,0,1,42.01245307922363
1331,0.0,0,1,40.006399154663086
1332,0.0,0,1,39.008378982543945
1333,0.0,0,1,37.77933120727539
1334,0.0,0,1,40.0083065032959
1335,0.0,0,1,39.009809494018555
1336,0.0,0,1,39.19625282287598
1337,0.0,0,1,41.00966453552246
1338,0.0,0,1,41.008949279785156
1339,0.0,0,1,40.00997543334961
1340,0.0,0,1,39.00790214538574
1341,0.0,0,1,49.011945724487305
1342,0.0,0,1,40.007829666137695
1343,0.0,0,1,42.018890380859375
1344,0.0,0,1,40.008544921875
1345,0.0,0,1,42.01054573059082
1346,0.0,0,1,40.0090217590332
1347,0.0,0,1,42.00935363769531
1348,0.0,0,1,43.009281158447266
1349,0.0,0,1,40.0090217590332
1350,0.0,0,1,40.0080680847168
1351,0.0,0,1,38.008689880371094
1352,0.0,0,1,47.01066017150879
1353,0.0,0,1,42.009592056274414
1354,0.0,0,1,41.00847244262695
1355,0.0,0,1,43.00975799560547
1356,0.0,0,1,41.00823402404785
1357,0.0,0,1,45.01056671142578
1358,0.0,0,1,40.831804275512695
1359,0.0,0,1,45.009613037109375
1360,0.0,0,1,42.01078414916992
1361,0.0,0,1,46.00930213928223
1362,0.0,0,1,42.00935363769531
1363,0.0,0,1,41.00918769836426
1364,0.0,0,1,40.008544921875
1365,0.0,0,1,41.00918769836426
1366,0.0,0,1,39.00957107543945
1367,0.0,0,1,38.00845146179199
1368,0.0,0,1,38.007497787475586
1369,0.0,0,1,41.00918769836426
1370,0.0,0,1,39.00933265686035
1371,0.0,0,1,40.00997543334961
1372,0.0,0,1,41.00775718688965
1373,0.0,0,1,39.00933265686035
1374,0.0,0,1,38.008928298950195
1375,0.0,0,1,39.008140563964844
1376,0.0,0,1,41.00918769836426
1377,0.0,0,1,38.00797462463379
1378,0.0,0,1,39.008378982543945
1379,0.0,0,1,41.00966453552246
1380,0.0,0,1,39.00933265686035
1381,0.0,0,1,39.00790214538574
1382,0.0,0,1,39.00885581970215
1383,0.0,0,1,42.01054573059082
1384,0.0,0,1,39.00742530822754
1385,0.0,0,1,38.008689880371094
1386,0.0,0,1,41.01085662841797
1387,0.0,0,1,39.00742530822754
1388,0.0,0,1,39.008140563964844
1389,0.0,0,1,39.01839256286621
1390,0.0,0,1,40.999412536621094
1391,0.0,0,1,38.008689880371094
1392,0.0,0,1,40.0090217590332
1393,0.0,0,1,40.009260177612305
1394,0.0,0,1,39.008378982543945
1395,0.0,0,1,38.008928298950195
1396,0.0,0,1,41.00823402404785
1397,0.0,0,1,41.01061820983887
1398,0.0,0,1,38.00773620605469
1399,0.0,0,1,39.008378982543945
1400,0.0,0,1,45.009613037109375
1401,0.0,0,1,39.01863098144531
1402,0.0,0,1,38.99955749511719
1403,0.0,0,1,41.008710861206055
1404,0.0,0,1,38.008689880371094
1405,0.0,0,1,39.008140563964844
1406,0.0,0,1,40.0083065032959
1407,0.0,0,1,42.01078414916992
1408,0.0,0,1,40.009498596191406
1409,0.0,0,1,39.006710052490234
1410,0.0,0,1,42.01054573059082
1411,0.0,0,1,40.01307487487793
1412,0.0,0,1,43.01118850708008
1413,0.0,0,1,43.007612228393555
1414,0.0,0,1,41.00918769836426
1415,0.0,0,1,39.00861740112305
1416,0.0,0,1,38.008928298950195
1417,0.0,0,1,43.009281158447266
1418,0.0,0,1,38.00845146179199
1419,0.0,0,1,43.00999641418457
1420,0.0,0,1,38.007497787475586
1421,0.0,0,1,42.01030731201172
1422,0.0,0,1,39.00790214538574
1423,0.0,0,1,38.00821304321289
1424,0.0,0,1,41.01085662841797
1425,0.0,0,1,39.00766372680664
1426,0.0,0,1,39.00933265686035
1427,0.0,0,1,38.00773620605469
1428,0.0,0,1,42.009830474853516
1429,0.0,0,1,38.0094051361084
1430,0.0,0,1,38.007259368896484
1431,0.0,0,1,41.01061820983887
1432,0.0,0,1,39.00766372680664
1433,0.0,0,1,39.00885581970215
1434,0.0,0,1,38.01083564758301
1435,0.0,0,1,41.007041931152344
1436,0.0,0,1,41.008710861206055
1437,0.0,0,1,39.01815414428711
1438,0.0,0,1,40.0087833404541
1439,0.0,0,1,39.00933265686035
1440,0.0,0,1,39.008140563964844
1441,0.0,0,1,39.00885581970215
1442,0.0,0,1,43.00951957702637
1443,0.0,0,1,40.009498596191406
1444,0.0,0,1,40.0090217590332
1445,0.0,0,1,39.008378982543945
1446,0.0,0,1,39.00861740112305
1447,0.0,0,1,39.008378982543945
1448,0.0,0,1,38.00821304321289
1449,0.0,0,1,41.00990295410156
1450,0.0,0,1,38.008689880371094
1451,0.0,0,1,38.00845146179199
1452,0.0,0,1,41.00918769836426
1453,0.0,0,1,39.008140563964844
1454,0.0,0,1,39.00933265686035
1455,0.0,0,1,40.0090217590332
1456,0.0,0,1,46.01025581359863
1457,0.0,0,1,42.41657257080078
1458,0.0,0,1,39.00933265686035
1459,0.0,0,1,45.009613037109375
1460,0.0,0,1,39.00790214538574
1461,0.0,0,1,40.009498596191406
1462,0.0,0,1,39.18290138244629
1463,0.0,0,1,42.009830474853516
1464,0.0,0,1,39.00742530822754
1465,0.0,0,1,39.010047912597656
1466,0.0,0,1,40.007829666137695
1467,0.0,0,1,39.02173042297363
1468,0.0,0,1,39.00861740112305
1469,0.0,0,1,41.00942611694336
1470,0.0,0,1,42.009592056274414
1471,0.0,0,1,39.008378982543945
1472,0.0,0,1,39.02125358581543
1473,0.0,0,1,41.00942611694336
1474,0.0,0,1,40.02189636230469
