Cycle,True_labels,Predicted_labels,Accuracy,Run_times
774,0.0,0,1,31.925439834594727
775,0.0,0,1,31.87108039855957
776,0.0,0,1,40.78078269958496
777,0.0,0,1,30.292987823486328
778,0.0,0,1,29.352188110351562
779,0.0,0,1,29.362201690673828
780,0.0,0,1,33.449411392211914
781,0.0,0,1,30.96318244934082
782,0.0,0,1,30.783414840698242
783,0.0,0,1,30.947208404541016
784,0.0,0,1,29.73341941833496
785,0.0,0,1,29.194355010986328
786,0.0,0,1,29.026031494140625
787,0.0,0,1,30.42006492614746
788,0.0,0,1,32.021284103393555
789,0.0,0,1,35.77828407287598
790,0.0,0,1,33.07199478149414
791,0.0,0,1,36.1177921295166
792,0.0,0,1,41.709184646606445
793,0.0,0,1,42.267799377441406
794,0.0,0,1,42.67382621765137
795,0.0,0,1,30.617475509643555
796,0.0,0,1,33.501625061035156
797,0.0,0,1,33.107757568359375
798,0.0,0,1,30.429363250732422
799,0.0,0,1,31.770706176757812
800,0.0,0,1,48.18844795227051
801,0.0,0,1,35.486459732055664
802,0.0,0,1,30.304670333862305
803,0.0,0,1,30.283689498901367
804,0.0,0,1,37.45746612548828
805,0.0,0,1,30.77840805053711
806,0.0,0,1,36.522865295410156
807,0.0,0,1,32.49812126159668
808,0.0,0,1,32.479286193847656
809,0.0,0,1,31.302690505981445
810,0.0,0,1,31.83770179748535
811,0.0,0,1,31.6314697265625
812,0.0,0,1,40.89665412902832
813,0.0,0,1,29.546499252319336
814,0.0,0,1,29.378890991210938
815,0.0,0,1,35.564422607421875
816,0.0,0,1,29.346466064453125
817,0.0,0,1,29.410600662231445
818,0.0,0,1,30.06458282470703
819,0.0,0,1,29.68454360961914
820,0.0,0,1,30.823469161987305
821,0.0,0,1,29.68883514404297
822,0.0,0,1,29.49976921081543
823,0.0,0,1,29.746294021606445
824,0.0,0,1,32.917022705078125
825,0.0,0,1,28.844594955444336
826,0.0,0,1,28.949975967407227
827,0.0,0,1,29.87384796142578
828,0.0,0,1,30.035972595214844
829,0.0,0,1,30.336618423461914
830,0.0,0,1,29.858112335205078
831,0.0,0,1,30.1363468170166
832,0.0,0,1,29.40225601196289
833,0.0,0,1,35.99858283996582
834,0.0,0,1,31.55374526977539
835,0.0,0,1,30.406951904296875
836,0.0,0,1,31.79168701171875
837,0.0,0,1,30.831575393676758
838,0.0,0,1,31.007051467895508
839,0.0,0,1,30.963897705078125
840,0.0,0,1,30.58624267578125
841,0.0,0,1,34.66010093688965
842,0.0,0,1,35.616159439086914
843,0.0,0,1,30.02309799194336
844,0.0,0,1,29.91175651550293
845,0.0,0,1,30.21836280822754
846,0.0,0,1,30.26723861694336
847,0.0,0,1,31.495332717895508
848,0.0,0,1,31.426668167114258
849,0.0,0,1,38.8951301574707
850,0.0,0,1,42.508602142333984
851,0.0,0,1,48.3701229095459
852,0.0,0,1,31.67438507080078
853,0.0,0,1,31.554460525512695
854,0.0,0,1,28.14316749572754
855,0.0,0,1,29.920101165771484
856,0.0,0,1,28.99336814880371
857,0.0,0,1,30.46584129333496
858,0.0,0,1,31.325817108154297
859,0.0,0,1,34.764766693115234
860,0.0,0,1,32.93490409851074
861,0.0,0,1,30.337810516357422
862,0.0,0,1,42.6335334777832
863,0.0,0,1,39.148569107055664
864,0.0,0,1,30.825376510620117
865,0.0,0,1,30.976295471191406
866,0.0,0,1,35.52412986755371
867,0.0,0,1,31.55684471130371
868,0.0,0,1,36.30495071411133
869,0.0,0,1,31.792640686035156
870,0.0,0,1,33.25939178466797
871,0.0,0,1,37.45007514953613
872,0.0,0,1,38.07640075683594
873,0.0,0,1,41.184425354003906
874,0.0,0,1,30.332326889038086
875,0.0,0,1,29.90555763244629
876,0.0,0,1,29.507875442504883
877,0.0,0,1,41.460275650024414
878,0.0,0,1,38.39731216430664
879,0.0,0,1,31.192302703857422
880,0.0,0,1,30.94625473022461
881,0.0,0,1,31.058073043823242
882,0.0,0,1,32.918691635131836
883,0.0,0,1,31.339168548583984
884,0.0,0,1,31.188249588012695
885,0.0,0,1,31.38422966003418
886,0.0,0,1,35.84933280944824
887,0.0,0,1,43.460845947265625
888,0.0,0,1,36.398887634277344
889,0.0,0,1,42.8776741027832
890,0.0,0,1,31.184911727905273
891,0.0,0,1,29.428958892822266
892,0.0,0,1,29.045820236206055
893,0.0,0,1,28.62381935119629
894,0.0,0,1,27.913331985473633
895,0.0,0,1,34.64841842651367
896,0.0,0,1,31.17203712463379
897,0.0,0,1,30.7919979095459
898,0.0,0,1,31.951189041137695
899,0.0,0,1,30.855655670166016
900,0.0,0,1,31.861543655395508
901,0.0,0,1,43.74098777770996
902,0.0,0,1,33.18142890930176
903,0.0,0,1,31.127214431762695
904,0.0,0,1,34.85226631164551
905,0.0,0,1,30.643939971923828
906,0.0,0,1,30.721664428710938
907,0.0,0,1,31.721115112304688
908,0.0,0,1,30.12537956237793
909,0.0,0,1,30.549049377441406
910,0.0,0,1,30.76648712158203
911,0.0,0,1,30.945301055908203
912,0.0,0,1,35.157203674316406
913,0.0,0,1,34.53373908996582
914,0.0,0,1,29.928207397460938
915,0.0,0,1,29.97732162475586
916,0.0,0,1,37.20736503601074
917,0.0,0,1,30.603408813476562
918,0.0,0,1,30.394554138183594
919,0.0,0,1,31.3720703125
920,0.0,0,1,31.155824661254883
921,0.0,0,1,34.62338447570801
922,0.0,0,1,29.4797420501709
923,0.0,0,1,29.46782112121582
924,0.0,0,1,30.658721923828125
925,0.0,0,1,30.83348274230957
926,0.0,0,1,30.27939796447754
927,0.0,0,1,35.85529327392578
928,0.0,0,1,44.519662857055664
929,0.0,0,1,37.68348693847656
930,0.0,0,1,36.88549995422363
931,0.0,0,1,31.04686737060547
932,0.0,0,1,31.254053115844727
933,0.0,0,1,31.060218811035156
934,0.0,0,1,30.832767486572266
935,0.0,0,1,30.638456344604492
936,0.0,0,1,31.05020523071289
937,0.0,0,1,31.427383422851562
938,0.0,0,1,30.1511287689209
939,0.0,0,1,33.6308479309082
940,0.0,0,1,30.54213523864746
941,0.0,0,1,30.049800872802734
942,0.0,0,1,31.316757202148438
943,0.0,0,1,31.289339065551758
944,0.0,0,1,30.986309051513672
945,0.0,0,1,31.377315521240234
946,0.0,0,1,31.490087509155273
947,0.0,0,1,31.13269805908203
948,0.0,0,1,37.70303726196289
949,0.0,0,1,32.1192741394043
950,0.0,0,1,31.87417984008789
951,0.0,0,1,30.10845184326172
952,0.0,0,1,29.941320419311523
953,0.0,0,1,30.722379684448242
954,0.0,0,1,29.629945755004883
955,0.0,0,1,32.95707702636719
956,0.0,0,1,28.952360153198242
957,0.0,0,1,32.63974189758301
958,0.0,0,1,30.083894729614258
959,0.0,0,1,29.221057891845703
960,0.0,0,1,31.13722801208496
961,0.0,0,1,30.4415225982666
962,0.0,0,1,31.140565872192383
963,0.0,0,1,30.147314071655273
964,0.0,0,1,29.38103675842285
965,0.0,0,1,29.981374740600586
966,0.0,0,1,35.50434112548828
967,0.0,0,1,30.71284294128418
968,0.0,0,1,30.55429458618164
969,0.0,0,1,29.805421829223633
970,0.0,0,1,29.875993728637695
971,0.0,0,1,28.880596160888672
972,0.0,0,1,29.436111450195312
973,0.0,0,1,31.129121780395508
974,0.0,0,1,31.81743621826172
975,0.0,0,1,36.249399185180664
976,0.0,0,1,34.06858444213867
977,0.0,0,1,32.624244689941406
978,0.0,0,1,39.67475891113281
979,0.0,0,1,37.07242012023926
980,0.0,0,1,31.171560287475586
981,0.0,0,1,35.84909439086914
982,0.0,0,1,34.28316116333008
983,0.0,0,1,35.330772399902344
984,0.0,0,1,35.49361228942871
985,0.0,0,1,30.919313430786133
986,0.0,0,1,32.37128257751465
987,0.0,0,1,31.937837600708008
988,0.0,0,1,30.417442321777344
989,0.0,0,1,30.573606491088867
990,0.0,0,1,30.266523361206055
991,0.0,0,1,31.0819149017334
992,0.0,0,1,35.4304313659668
993,0.0,0,1,31.77165985107422
994,0.0,0,1,30.234336853027344
995,0.0,0,1,36.61012649536133
996,0.0,0,1,39.26849365234375
997,0.0,0,1,30.838727951049805
998,0.0,0,1,30.728578567504883
999,0.0,0,1,30.14087677001953
1000,0.0,0,1,28.603076934814453
1001,0.0,0,1,34.775495529174805
1002,0.0,0,1,30.341148376464844
1003,0.0,0,1,29.398679733276367
1004,0.0,0,1,29.78062629699707
1005,0.0,0,1,35.091400146484375
1006,0.0,0,1,36.44132614135742
1007,0.0,0,1,31.56113624572754
1008,0.0,0,1,30.736207962036133
1009,0.0,0,1,30.69901466369629
1010,0.0,0,1,34.65557098388672
1011,0.0,0,1,30.90381622314453
1012,0.0,0,1,31.89373016357422
1013,0.0,0,1,32.158613204956055
1014,0.0,0,1,34.60979461669922
1015,0.0,0,1,39.23654556274414
1016,0.0,0,1,30.277252197265625
1017,0.0,0,1,30.640602111816406
1018,0.0,0,1,29.523611068725586
1019,0.0,0,1,33.924102783203125
1020,0.0,0,1,31.77666664123535
1021,0.0,0,1,41.45479202270508
1022,0.0,0,1,31.112194061279297
1023,0.0,0,1,49.657344818115234
1024,0.0,0,1,46.16546630859375
1025,0.0,0,1,30.73287010192871
1026,0.0,0,1,41.246891021728516
1027,0.0,0,1,28.534412384033203
1028,0.0,0,1,34.0733528137207
1029,0.0,0,1,31.281232833862305
1030,0.0,0,1,29.119491577148438
1031,0.0,0,1,30.679702758789062
1032,0.0,0,1,29.801368713378906
1033,0.0,0,1,44.350624084472656
1034,0.0,0,1,45.05729675292969
1035,0.0,0,1,45.16482353210449
1036,0.0,0,1,46.79131507873535
1037,0.0,0,1,46.97132110595703
1038,0.0,0,1,46.86427116394043
1039,0.0,0,1,29.4954776763916
1040,0.0,0,1,31.093358993530273
1041,0.0,0,1,39.25681114196777
1042,0.0,0,1,37.62650489807129
1043,0.0,0,1,38.26093673706055
1044,0.0,0,1,31.401872634887695
1045,0.0,0,1,34.82317924499512
1046,0.0,0,1,30.276060104370117
1047,0.0,0,1,30.869245529174805
1048,0.0,0,1,32.23395347595215
1049,0.0,0,1,31.12649917602539
1050,0.0,0,1,30.991554260253906
1051,0.0,0,1,29.674053192138672
1052,0.0,0,1,30.575990676879883
1053,0.0,0,1,29.75630760192871
1054,0.0,0,1,34.551143646240234
1055,0.0,0,1,29.422998428344727
1056,0.0,0,1,30.806303024291992
1057,0.0,0,1,30.88974952697754
1058,0.0,0,1,30.50851821899414
1059,0.0,0,1,31.98552131652832
1060,0.0,0,1,31.783580780029297
1061,0.0,0,1,31.012296676635742
1062,0.0,0,1,30.28726577758789
1063,0.0,0,1,35.08567810058594
1064,0.0,0,1,30.414104461669922
1065,0.0,0,1,30.234813690185547
1066,0.0,0,1,30.93433380126953
1067,0.0,0,1,31.287670135498047
1068,0.0,0,1,31.324148178100586
1069,0.0,0,1,32.58633613586426
1070,0.0,0,1,30.393362045288086
1071,0.0,0,1,29.82354164123535
1072,0.0,0,1,34.42192077636719
1073,0.0,0,1,32.151222229003906
1074,0.0,0,1,29.927730560302734
1075,0.0,0,1,30.447959899902344
1076,0.0,0,1,30.12847900390625
1077,0.0,0,1,31.438112258911133
1078,0.0,0,1,31.763792037963867
1079,0.0,0,1,28.917551040649414
1080,0.0,0,1,30.32517433166504
1081,0.0,0,1,34.418582916259766
1082,0.0,0,1,30.11608123779297
1083,0.0,0,1,31.77952766418457
1084,0.0,0,1,30.841827392578125
1085,0.0,0,1,30.272245407104492
1086,0.0,0,1,29.787063598632812
1087,0.0,0,1,30.091524124145508
1088,0.0,0,1,29.93178367614746
1089,0.0,0,1,37.5208854675293
1090,0.0,0,1,44.492244720458984
1091,0.0,0,1,37.94145584106445
1092,0.0,0,1,29.101848602294922
1093,0.0,0,1,29.195308685302734
1094,0.0,0,1,30.229568481445312
1095,0.0,0,1,30.38334846496582
1096,0.0,0,1,30.308246612548828
1097,0.0,0,1,30.257701873779297
1098,0.0,0,1,30.75718879699707
1099,0.0,0,1,37.23502159118652
1100,0.0,0,1,30.84278106689453
1101,0.0,0,1,29.825448989868164
1102,0.0,0,1,29.35171127319336
1103,0.0,0,1,30.158519744873047
1104,0.0,0,1,28.50508689880371
1105,0.0,0,1,30.061960220336914
1106,0.0,0,1,30.636072158813477
1107,0.0,0,1,34.593820571899414
1108,0.0,0,1,32.141685485839844
1109,0.0,0,1,30.462265014648438
1110,0.0,0,1,32.27114677429199
1111,0.0,0,1,30.643463134765625
1112,0.0,0,1,36.23676300048828
1113,0.0,0,1,30.73716163635254
1114,0.0,0,1,30.933141708374023
1115,0.0,0,1,29.607534408569336
1116,0.0,0,1,33.39552879333496
1117,0.0,0,1,30.098915100097656
1118,0.0,0,1,33.37264060974121
1119,0.0,0,1,45.17841339111328
1120,0.0,0,1,34.53660011291504
1121,0.0,0,1,45.26567459106445
1122,0.0,0,1,31.07619285583496
1123,0.0,0,1,33.22720527648926
1124,0.0,0,1,40.033817291259766
1125,0.0,0,1,36.89837455749512
1126,0.0,0,1,31.53228759765625
1127,0.0,0,1,30.6549072265625
1128,0.0,0,1,30.90381622314453
1129,0.0,0,1,29.095172882080078
1130,0.0,0,1,29.133081436157227
1131,0.0,0,1,28.923988342285156
1132,0.0,0,1,30.39383888244629
1133,0.0,0,1,29.881715774536133
1134,0.0,0,1,32.43136405944824
1135,0.0,0,1,29.964685440063477
1136,0.0,0,1,30.81488609313965
1137,0.0,0,1,29.473543167114258
1138,0.0,0,1,31.218290328979492
1139,0.0,0,1,30.013322830200195
1140,0.0,0,1,29.043912887573242
1141,0.0,0,1,29.581308364868164
1142,0.0,0,1,29.365062713623047
1143,0.0,0,1,34.07883644104004
1144,0.0,0,1,29.63399887084961
1145,0.0,0,1,29.927730560302734
1146,0.0,0,1,30.207395553588867
1147,0.0,0,1,30.049562454223633
1148,0.0,0,1,29.883623123168945
1149,0.0,0,1,30.002355575561523
1150,0.0,0,1,31.000614166259766
1151,0.0,0,1,27.8165340423584
1152,0.0,0,1,34.113407135009766
1153,0.0,0,1,30.06434440612793
1154,0.0,0,1,29.74534034729004
1155,0.0,0,1,30.271053314208984
1156,0.0,0,1,29.87504005432129
1157,0.0,0,1,29.954910278320312
1158,0.0,0,1,31.4333438873291
1159,0.0,0,1,31.171321868896484
1160,0.0,0,1,29.32429313659668
1161,0.0,0,1,42.688608169555664
1162,0.0,0,1,30.01093864440918
1163,0.0,0,1,30.839920043945312
1164,0.0,0,1,30.671119689941406
1165,0.0,0,1,31.68487548828125
1166,0.0,0,1,41.080474853515625
1167,0.0,0,1,31.404495239257812
1168,0.0,0,1,29.78205680847168
1169,0.0,0,1,34.36732292175293
1170,0.0,0,1,30.287981033325195
1171,0.0,0,1,30.81369400024414
1172,0.0,0,1,30.091285705566406
1173,0.0,0,1,30.053138732910156
1174,0.0,0,1,30.205965042114258
1175,0.0,0,1,33.22434425354004
1176,0.0,0,1,29.943227767944336
1177,0.0,0,1,30.008554458618164
1178,0.0,0,1,33.94770622253418
1179,0.0,0,1,31.45456314086914
1180,0.0,0,1,31.8448543548584
1181,0.0,0,1,30.392169952392578
1182,0.0,0,1,30.751705169677734
1183,0.0,0,1,31.653404235839844
1184,0.0,0,1,34.89327430725098
1185,0.0,0,1,30.976295471191406
1186,0.0,0,1,30.514001846313477
1187,0.0,0,1,44.29984092712402
1188,0.0,0,1,48.0198860168457
1189,0.0,0,1,47.708988189697266
1190,0.0,0,1,31.255245208740234
1191,0.0,0,1,43.62034797668457
1192,0.0,0,1,29.855966567993164
1193,0.0,0,1,29.0987491607666
1194,0.0,0,1,35.25972366333008
1195,0.0,0,1,30.047893524169922
1196,0.0,0,1,35.03131866455078
1197,0.0,0,1,31.377315521240234
1198,0.0,0,1,30.916213989257812
1199,0.0,0,1,29.790878295898438
1200,0.0,0,1,30.14373779296875
1201,0.0,0,1,30.391216278076172
1202,0.0,0,1,28.517484664916992
1203,0.0,0,1,29.001712799072266
1204,0.0,0,1,29.553890228271484
1205,0.0,0,1,35.05659103393555
1206,0.0,0,1,30.715227127075195
1207,0.0,0,1,31.083106994628906
1208,0.0,0,1,30.048131942749023
1209,0.0,0,1,30.393123626708984
1210,0.0,0,1,29.79111671447754
1211,0.0,0,1,29.84452247619629
1212,0.0,0,1,29.991865158081055
1213,0.0,0,1,31.048297882080078
1214,0.0,0,1,35.265445709228516
1215,0.0,0,1,31.508684158325195
1216,0.0,0,1,30.551671981811523
1217,0.0,0,1,30.00354766845703
1218,0.0,0,1,30.159711837768555
1219,0.0,0,1,30.498027801513672
1220,0.0,0,1,30.55262565612793
1221,0.0,0,1,30.564069747924805
1222,0.0,0,1,28.65457534790039
1223,0.0,0,1,35.88604927062988
1224,0.0,0,1,31.632184982299805
1225,0.0,0,1,30.484676361083984
1226,0.0,0,1,30.161142349243164
1227,0.0,0,1,31.624794006347656
1228,0.0,0,1,30.868053436279297
1229,0.0,0,1,31.77642822265625
1230,0.0,0,1,33.939361572265625
1231,0.0,0,1,34.452199935913086
1232,0.0,0,1,29.669523239135742
1233,0.0,0,1,31.920433044433594
1234,0.0,0,1,31.718730926513672
1235,0.0,0,1,36.850690841674805
1236,0.0,0,1,34.62076187133789
1237,0.0,0,1,31.134843826293945
1238,0.0,0,1,30.33924102783203
1239,0.0,0,1,29.281139373779297
1240,0.0,0,1,34.82937812805176
1241,0.0,0,1,41.139841079711914
1242,0.0,0,1,32.73320198059082
1243,0.0,0,1,33.15567970275879
1244,0.0,0,1,31.23021125793457
1245,0.0,0,1,41.93282127380371
1246,0.0,0,1,30.347108840942383
1247,0.0,0,1,30.286073684692383
1248,0.0,0,1,31.42261505126953
1249,0.0,0,1,34.98697280883789
1250,0.0,0,1,30.028581619262695
1251,0.0,0,1,30.614137649536133
1252,0.0,0,1,30.183792114257812
1253,0.0,0,1,29.566526412963867
1254,0.0,0,1,29.873371124267578
1255,0.0,0,1,29.62183952331543
1256,0.0,0,1,29.857635498046875
1257,0.0,0,1,29.596805572509766
1258,0.0,0,1,35.283803939819336
1259,0.0,0,1,40.50183296203613
1260,0.0,0,1,40.6649112701416
1261,0.0,0,1,29.548168182373047
1262,0.0,0,1,29.632091522216797
1263,0.0,0,1,30.18045425415039
1264,0.0,0,1,34.20567512512207
1265,0.0,0,1,36.23628616333008
1266,0.0,0,1,30.870437622070312
1267,0.0,0,1,36.077260971069336
1268,0.0,0,1,30.76791763305664
1269,0.0,0,1,31.00419044494629
1270,0.0,0,1,30.266284942626953
1271,0.0,0,1,29.42943572998047
1272,0.0,0,1,29.275894165039062
1273,0.0,0,1,30.084609985351562
1274,0.0,0,1,29.628276824951172
1275,0.0,0,1,31.507253646850586
1276,0.0,0,1,39.22390937805176
1277,0.0,0,1,32.118797302246094
1278,0.0,0,1,31.19683265686035
1279,0.0,0,1,42.691707611083984
1280,0.0,0,1,33.31565856933594
1281,0.0,0,1,42.75202751159668
1282,0.0,0,1,41.53728485107422
1283,0.0,0,1,41.162729263305664
1284,0.0,0,1,29.5712947845459
1285,0.0,0,1,35.40992736816406
1286,0.0,0,1,29.31499481201172
1287,0.0,0,1,28.469562530517578
1288,0.0,0,1,30.40146827697754
1289,0.0,0,1,30.44748306274414
1290,0.0,0,1,30.651330947875977
1291,0.0,0,1,29.747724533081055
1292,0.0,0,1,31.05616569519043
1293,0.0,0,1,34.314632415771484
1294,0.0,0,1,29.88409996032715
1295,0.0,0,1,30.066490173339844
1296,0.0,0,1,31.139612197875977
1297,0.0,0,1,30.522823333740234
1298,0.0,0,1,29.78658676147461
1299,0.0,0,1,28.550386428833008
1300,0.0,0,1,33.34307670593262
1301,0.0,0,1,31.58879280090332
1302,0.0,0,1,34.45243835449219
1303,0.0,0,1,30.23695945739746
1304,0.0,0,1,31.328916549682617
1305,0.0,0,1,32.03415870666504
1306,0.0,0,1,29.78062629699707
1307,0.0,0,1,30.452728271484375
1308,0.0,0,1,37.71018981933594
1309,0.0,0,1,30.08890151977539
1310,0.0,0,1,29.447078704833984
1311,0.0,0,1,35.5832576751709
1312,0.0,0,1,30.750513076782227
1313,0.0,0,1,30.49302101135254
1314,0.0,0,1,33.52522850036621
1315,0.0,0,1,32.65070915222168
1316,0.0,0,1,30.189037322998047
1317,0.0,0,1,30.20024299621582
1318,0.0,0,1,29.714345932006836
1319,0.0,0,1,30.664920806884766
1320,0.0,0,1,35.78519821166992
1321,0.0,0,1,29.54721450805664
1322,0.0,0,1,33.13112258911133
1323,0.0,0,1,31.793832778930664
1324,0.0,0,1,31.39185905456543
1325,0.0,0,1,30.59864044189453
1326,0.0,0,1,31.20875358581543
1327,0.0,0,1,30.172348022460938
1328,0.0,0,1,29.755353927612305
1329,0.0,0,1,35.19129753112793
1330,0.0,0,1,31.19206428527832
1331,0.0,0,1,30.721426010131836
1332,0.0,0,1,31.12006187438965
1333,0.0,0,1,30.25054931640625
1334,0.0,0,1,30.478477478027344
1335,0.0,0,1,30.09796142578125
1336,0.0,0,1,30.18045425415039
1337,0.0,0,1,40.64059257507324
1338,0.0,0,1,37.42694854736328
1339,0.0,0,1,30.44581413269043
1340,0.0,0,1,31.252622604370117
1341,0.0,0,1,30.118465423583984
1342,0.0,0,1,36.045074462890625
1343,0.0,0,1,29.879331588745117
1344,0.0,0,1,29.89029884338379
1345,0.0,0,1,30.421018600463867
1346,0.0,0,1,30.216693878173828
1347,0.0,0,1,47.022342681884766
1348,0.0,0,1,41.193246841430664
1349,0.0,0,1,34.65723991394043
1350,0.0,0,1,30.55286407470703
1351,0.0,0,1,32.04536437988281
1352,0.0,0,1,32.00936317443848
1353,0.0,0,1,29.952526092529297
1354,0.0,0,1,28.753280639648438
1355,0.0,0,1,41.34035110473633
1356,0.0,0,1,30.74812889099121
1357,0.0,0,1,30.17401695251465
1358,0.0,0,1,31.90135955810547
1359,0.0,0,1,30.92479705810547
1360,0.0,0,1,31.26382827758789
1361,0.0,0,1,31.408309936523438
1362,0.0,0,1,30.552387237548828
1363,0.0,0,1,29.39152717590332
1364,0.0,0,1,34.995317459106445
1365,0.0,0,1,30.00330924987793
1366,0.0,0,1,29.666900634765625
1367,0.0,0,1,30.03072738647461
1368,0.0,0,1,31.43620491027832
1369,0.0,0,1,30.444860458374023
1370,0.0,0,1,35.85696220397949
1371,0.0,0,1,30.81345558166504
1372,0.0,0,1,31.906604766845703
1373,0.0,0,1,46.66447639465332
1374,0.0,0,1,42.60826110839844
1375,0.0,0,1,42.775869369506836
1376,0.0,0,1,30.89761734008789
1377,0.0,0,1,30.8685302734375
1378,0.0,0,1,31.687021255493164
1379,0.0,0,1,29.508590698242188
1380,0.0,0,1,28.60736846923828
1381,0.0,0,1,27.991294860839844
1382,0.0,0,1,34.18922424316406
1383,0.0,0,1,29.20365333557129
1384,0.0,0,1,29.422998428344727
1385,0.0,0,1,29.664278030395508
1386,0.0,0,1,29.717683792114258
1387,0.0,0,1,29.69527244567871
1388,0.0,0,1,30.40480613708496
1389,0.0,0,1,30.07221221923828
1390,0.0,0,1,30.604124069213867
1391,0.0,0,1,33.50687026977539
1392,0.0,0,1,29.210329055786133
1393,0.0,0,1,29.52289581298828
1394,0.0,0,1,29.163599014282227
1395,0.0,0,1,29.893159866333008
1396,0.0,0,1,30.6704044342041
1397,0.0,0,1,29.60658073425293
1398,0.0,0,1,29.354333877563477
1399,0.0,0,1,28.28502655029297
1400,0.0,0,1,34.00444984436035
1401,0.0,0,1,30.202388763427734
1402,0.0,0,1,30.001401901245117
1403,0.0,0,1,33.38956832885742
1404,0.0,0,1,29.668092727661133
1405,0.0,0,1,29.54411506652832
1406,0.0,0,1,29.996156692504883
1407,0.0,0,1,33.14805030822754
1408,0.0,0,1,32.35650062561035
1409,0.0,0,1,36.1478328704834
1410,0.0,0,1,33.27465057373047
1411,0.0,0,1,31.91375732421875
1412,0.0,0,1,36.64755821228027
1413,0.0,0,1,36.88478469848633
1414,0.0,0,1,30.472755432128906
1415,0.0,0,1,31.16440773010254
1416,0.0,0,1,29.851913452148438
1417,0.0,0,1,29.46615219116211
1418,0.0,0,1,35.11619567871094
1419,0.0,0,1,28.703927993774414
1420,0.0,0,1,29.21772003173828
1421,0.0,0,1,29.13188934326172
1422,0.0,0,1,27.54974365234375
1423,0.0,0,1,30.814647674560547
1424,0.0,0,1,32.37175941467285
1425,0.0,0,1,35.9044075012207
1426,0.0,0,1,40.88163375854492
1427,0.0,0,1,47.9738712310791
1428,0.0,0,1,42.92702674865723
1429,0.0,0,1,36.171913146972656
1430,0.0,0,1,37.93740272521973
1431,0.0,0,1,44.26884651184082
1432,0.0,0,1,34.552574157714844
1433,0.0,0,1,37.499189376831055
1434,0.0,0,1,31.29124641418457
1435,0.0,0,1,31.85105323791504
1436,0.0,0,1,36.84425354003906
1437,0.0,0,1,30.88212013244629
1438,0.0,0,1,41.45050048828125
1439,0.0,0,1,32.58037567138672
1440,0.0,0,1,33.324241638183594
1441,0.0,0,1,30.93886375427246
1442,0.0,0,1,31.44526481628418
1443,0.0,0,1,31.34441375732422
1444,0.0,0,1,39.964914321899414
1445,0.0,0,1,36.45062446594238
1446,0.0,0,1,30.008554458618164
1447,0.0,0,1,29.894113540649414
1448,0.0,0,1,34.256696701049805
1449,0.0,0,1,43.51949691772461
1450,0.0,0,1,30.108928680419922
1451,0.0,0,1,30.3192138671875
1452,0.0,0,1,29.677391052246094
1453,0.0,0,1,29.906511306762695
1454,0.0,0,1,38.05422782897949
1455,0.0,0,1,30.58314323425293
1456,0.0,0,1,31.08072280883789
1457,0.0,0,1,29.654741287231445
1458,0.0,0,1,28.16152572631836
1459,0.0,0,1,28.876543045043945
1460,0.0,0,1,30.244112014770508
1461,0.0,0,1,30.42006492614746
1462,0.0,0,1,30.03072738647461
1463,0.0,0,1,35.58206558227539
