Cycle,True_labels,Predicted_labels,Accuracy,Run_times
39721,1.0,0,0,25.707483291625977
39722,1.0,0,0,23.865699768066406
39723,1.0,0,0,24.284839630126953
39724,1.0,0,0,25.53391456604004
39725,1.0,0,0,31.381607055664062
39726,1.0,0,0,24.94955062866211
39727,1.0,0,0,25.471925735473633
39728,1.0,0,0,26.54242515563965
39729,1.0,0,0,28.043031692504883
39730,1.0,0,0,25.840044021606445
39731,1.0,0,0,25.952816009521484
39732,1.0,0,0,28.59950065612793
39733,1.0,0,0,25.342941284179688
39734,1.0,0,0,30.41243553161621
39735,1.0,0,0,25.844573974609375
39736,1.0,0,0,26.935815811157227
39737,1.0,0,0,34.47365760803223
39738,1.0,0,0,25.457382202148438
39739,1.0,0,0,25.506019592285156
39740,1.0,0,0,24.530410766601562
39741,1.0,0,0,24.49798583984375
39742,1.0,0,0,25.38609504699707
39743,1.0,0,0,30.91597557067871
39744,1.0,0,0,24.68276023864746
39745,1.0,0,0,25.36630630493164
39746,1.0,0,0,26.37767791748047
39747,1.0,0,0,26.918411254882812
39748,1.0,0,0,26.21746063232422
39749,1.0,0,0,26.259422302246094
39750,1.0,0,0,25.759458541870117
39751,1.0,0,0,26.555299758911133
39752,1.0,0,0,30.403852462768555
39753,1.0,0,0,26.318073272705078
39754,1.0,0,0,25.565624237060547
39755,1.0,0,0,26.455163955688477
39756,1.0,0,0,23.710966110229492
39757,1.0,0,0,25.180578231811523
39758,1.0,0,0,25.11882781982422
39759,1.0,0,0,25.770902633666992
39760,1.0,0,0,29.332876205444336
39761,1.0,0,0,26.05581283569336
39762,1.0,0,0,26.18861198425293
39763,1.0,0,0,25.968074798583984
39764,1.0,0,0,26.5963077545166
39765,1.0,0,0,26.94869041442871
39766,1.0,0,0,27.997970581054688
39767,1.0,0,0,25.67434310913086
39768,1.0,0,0,26.297330856323242
39769,1.0,0,0,30.56192398071289
39770,1.0,0,0,27.25696563720703
39771,1.0,0,0,26.00836753845215
39772,1.0,0,0,27.04000473022461
39773,1.0,0,0,26.133060455322266
39774,1.0,0,0,31.762361526489258
39775,1.0,0,0,25.124788284301758
39776,1.0,0,0,26.058197021484375
39777,1.0,0,0,26.799678802490234
39778,1.0,0,0,30.099868774414062
39779,1.0,0,0,26.02529525756836
39780,1.0,0,0,26.340723037719727
39781,1.0,0,0,26.743173599243164
39782,1.0,0,0,26.37171745300293
39783,1.0,0,0,27.01592445373535
39784,1.0,0,0,25.88820457458496
39785,1.0,0,0,26.804685592651367
39786,1.0,0,0,26.557445526123047
39787,1.0,0,0,30.913352966308594
39788,1.0,0,0,27.814149856567383
39789,1.0,0,0,26.742935180664062
39790,1.0,0,0,25.525569915771484
39791,1.0,0,0,25.809288024902344
39792,1.0,0,0,25.72488784790039
39793,1.0,0,0,24.799585342407227
39794,1.0,0,0,25.624513626098633
39795,1.0,0,0,25.506973266601562
39796,1.0,0,0,31.879663467407227
39797,1.0,0,0,25.117874145507812
39798,1.0,0,0,25.69723129272461
39799,1.0,0,0,26.142597198486328
39800,1.0,0,0,27.50420570373535
39801,1.0,0,0,26.067256927490234
39802,1.0,0,0,25.60710906982422
39803,1.0,0,0,26.023149490356445
39804,1.0,0,0,26.889324188232422
39805,1.0,0,0,30.831336975097656
39806,1.0,0,0,25.948762893676758
39807,1.0,0,0,25.62856674194336
39808,1.0,0,0,25.714397430419922
39809,1.0,0,0,24.971723556518555
39810,1.0,0,0,23.957252502441406
39811,1.0,0,0,29.002666473388672
39812,1.0,0,0,24.997472763061523
39813,1.0,0,0,25.822162628173828
39814,1.0,0,0,30.04741668701172
39815,1.0,0,0,27.114391326904297
39816,1.0,0,0,25.486469268798828
39817,1.0,0,0,26.41606330871582
39818,1.0,0,0,25.938987731933594
39819,1.0,0,0,26.61919593811035
39820,1.0,0,0,26.362180709838867
39821,1.0,0,0,26.004552841186523
39822,1.0,0,0,30.740976333618164
39823,1.0,0,0,26.702165603637695
39824,1.0,0,0,25.816917419433594
39825,1.0,0,0,25.19512176513672
39826,1.0,0,0,26.87382698059082
39827,1.0,0,0,23.909568786621094
39828,1.0,0,0,24.8870849609375
39829,1.0,0,0,24.52230453491211
39830,1.0,0,0,25.975704193115234
39831,1.0,0,0,30.724048614501953
39832,1.0,0,0,35.359859466552734
39833,1.0,0,0,29.898405075073242
39834,1.0,0,0,26.615619659423828
39835,1.0,0,0,25.843381881713867
39836,1.0,0,0,25.332212448120117
39837,1.0,0,0,24.977684020996094
39838,1.0,0,0,24.142742156982422
39839,1.0,0,0,24.458885192871094
39840,1.0,0,0,29.991865158081055
39841,1.0,0,0,25.243043899536133
39842,1.0,0,0,26.39603614807129
39843,1.0,0,0,26.062965393066406
39844,1.0,0,0,26.037931442260742
39845,1.0,0,0,26.329994201660156
39846,1.0,0,0,26.3671875
39847,1.0,0,0,25.749683380126953
39848,1.0,0,0,25.76422691345215
39849,1.0,0,0,31.66818618774414
39850,1.0,0,0,26.958942413330078
39851,1.0,0,0,26.24058723449707
39852,1.0,0,0,25.792598724365234
39853,1.0,0,0,27.04453468322754
39854,1.0,0,0,25.686264038085938
39855,1.0,0,0,24.3074893951416
39856,1.0,0,0,25.68674087524414
39857,1.0,0,0,25.019168853759766
39858,1.0,0,0,30.468463897705078
39859,1.0,0,0,24.622440338134766
39860,1.0,0,0,26.71670913696289
39861,1.0,0,0,26.55625343322754
39862,1.0,0,0,25.845050811767578
39863,1.0,0,0,26.434898376464844
39864,1.0,0,0,27.91285514831543
39865,1.0,0,0,26.586294174194336
39866,1.0,0,0,25.807619094848633
39867,1.0,0,0,30.234813690185547
39868,1.0,0,0,26.64661407470703
39869,1.0,0,0,26.96537971496582
39870,1.0,0,0,25.410175323486328
39871,1.0,0,0,24.356603622436523
39872,1.0,0,0,26.12757682800293
39873,1.0,0,0,24.88112449645996
39874,1.0,0,0,25.65455436706543
39875,1.0,0,0,26.320934295654297
39876,1.0,0,0,30.4872989654541
39877,1.0,0,0,25.649309158325195
39878,1.0,0,0,26.053667068481445
39879,1.0,0,0,28.398990631103516
39880,1.0,0,0,26.95155143737793
39881,1.0,0,0,26.276826858520508
39882,1.0,0,0,25.656938552856445
39883,1.0,0,0,27.503013610839844
39884,1.0,0,0,29.671192169189453
39885,1.0,0,0,25.58732032775879
39886,1.0,0,0,26.24225616455078
39887,1.0,0,0,33.13112258911133
39888,1.0,0,0,25.287866592407227
39889,1.0,0,0,24.790048599243164
39890,1.0,0,0,25.150775909423828
39891,1.0,0,0,25.317668914794922
39892,1.0,0,0,25.104284286499023
39893,1.0,0,0,30.49492835998535
39894,1.0,0,0,26.050090789794922
39895,1.0,0,0,25.75063705444336
39896,1.0,0,0,26.246070861816406
39897,1.0,0,0,25.899887084960938
39898,1.0,0,0,27.347326278686523
39899,1.0,0,0,25.882720947265625
39900,1.0,0,0,25.70796012878418
39901,1.0,0,0,28.70631217956543
39902,1.0,0,0,31.778335571289062
39903,1.0,0,0,26.512861251831055
39904,1.0,0,0,25.678396224975586
39905,1.0,0,0,25.899171829223633
39906,1.0,0,0,30.591487884521484
39907,1.0,0,0,26.178836822509766
39908,1.0,0,0,24.240970611572266
39909,1.0,0,0,34.934043884277344
39910,1.0,0,0,27.061939239501953
39911,1.0,0,0,30.736923217773438
39912,1.0,0,0,26.302337646484375
39913,1.0,0,0,25.875329971313477
39914,1.0,0,0,26.260852813720703
39915,1.0,0,0,25.78878402709961
39916,1.0,0,0,26.70907974243164
39917,1.0,0,0,25.144338607788086
39918,1.0,0,0,23.932695388793945
39919,1.0,0,0,24.72853660583496
39920,1.0,0,0,31.897306442260742
39921,1.0,0,0,24.125337600708008
39922,1.0,0,0,25.39229393005371
39923,1.0,0,0,25.998830795288086
39924,1.0,0,0,27.698040008544922
39925,1.0,0,0,31.181812286376953
39926,1.0,0,0,26.14569664001465
39927,1.0,0,0,26.121854782104492
39928,1.0,0,0,26.54719352722168
39929,1.0,0,0,30.698299407958984
39930,1.0,0,0,26.056289672851562
39931,1.0,0,0,26.89075469970703
39932,1.0,0,0,25.999784469604492
39933,1.0,0,0,24.442672729492188
39934,1.0,1,1,25.22730827331543
39935,1.0,1,1,26.474714279174805
39936,1.0,1,1,25.72154998779297
39937,1.0,1,1,25.340557098388672
39938,1.0,1,1,29.805898666381836
39939,1.0,1,1,27.91309356689453
39940,1.0,1,1,26.10182762145996
39941,1.0,1,1,25.960206985473633
39942,1.0,1,1,26.54266357421875
39943,1.0,1,1,26.99565887451172
39944,1.0,1,1,26.094436645507812
39945,1.0,1,1,24.888277053833008
39946,1.0,1,1,30.330181121826172
39947,1.0,1,1,25.52628517150879
39948,1.0,1,1,25.584697723388672
39949,1.0,1,1,25.147676467895508
39950,1.0,1,1,24.428129196166992
39951,1.0,1,1,24.554729461669922
39952,1.0,1,1,26.085376739501953
39953,1.0,1,1,25.563478469848633
39954,1.0,1,1,28.39064598083496
39955,1.0,1,1,30.22289276123047
39956,1.0,1,1,25.589704513549805
39957,1.0,1,1,26.288509368896484
39958,1.0,1,1,28.050661087036133
39959,1.0,1,1,26.371002197265625
39960,1.0,1,1,26.573896408081055
39961,1.0,1,1,25.993824005126953
39962,1.0,1,1,27.08911895751953
39963,1.0,1,1,26.40700340270996
39964,1.0,1,1,30.217647552490234
39965,1.0,1,1,26.145458221435547
39966,1.0,1,1,26.694059371948242
39967,1.0,1,1,25.93517303466797
39968,1.0,1,1,24.852991104125977
39969,1.0,1,1,24.11365509033203
39970,1.0,1,1,25.37822723388672
39971,1.0,1,1,25.400161743164062
39972,1.0,1,1,26.54743194580078
39973,1.0,1,1,31.239748001098633
39974,1.0,1,1,26.144742965698242
39975,1.0,1,1,26.283740997314453
39976,1.0,1,1,25.959491729736328
39977,1.0,1,1,27.317523956298828
39978,1.0,1,1,26.560068130493164
39979,1.0,1,1,25.34031867980957
39980,1.0,1,1,26.11255645751953
39981,1.0,1,1,25.466442108154297
39982,1.0,1,1,30.141115188598633
39983,1.0,1,1,25.882720947265625
39984,1.0,1,1,24.63984489440918
39985,1.0,1,1,24.921894073486328
39986,1.0,1,1,25.540828704833984
39987,1.0,1,1,25.36940574645996
39988,1.0,1,1,26.392698287963867
39989,1.0,1,1,26.182174682617188
39990,1.0,1,1,26.6726016998291
39991,1.0,1,1,31.729936599731445
39992,1.0,1,1,28.888225555419922
39993,1.0,1,1,25.604248046875
39994,1.0,1,1,26.421785354614258
39995,1.0,1,1,26.210308074951172
39996,1.0,1,1,26.277780532836914
39997,1.0,1,1,25.656461715698242
39998,1.0,1,1,25.82406997680664
39999,1.0,1,1,26.18694305419922
40000,1.0,1,1,36.57937049865723
40001,1.0,1,1,26.369094848632812
40002,1.0,1,1,26.136159896850586
40003,1.0,1,1,26.486635208129883
40004,1.0,1,1,26.078462600708008
40005,1.0,1,1,25.807857513427734
40006,1.0,1,1,25.598764419555664
40007,1.0,1,1,26.866436004638672
40008,1.0,1,1,29.550552368164062
40009,1.0,1,1,27.715682983398438
40010,1.0,1,1,26.549100875854492
40011,1.0,1,1,26.85093879699707
40012,1.0,1,1,29.04534339904785
40013,1.0,1,1,24.7957706451416
40014,1.0,1,1,27.419090270996094
40015,1.0,1,1,25.13909339904785
40016,1.0,1,1,25.14934539794922
40017,1.0,1,1,30.41815757751465
40018,1.0,1,1,26.823043823242188
40019,1.0,1,1,26.51071548461914
40020,1.0,1,1,25.72178840637207
40021,1.0,1,1,26.371240615844727
40022,1.0,1,1,26.566505432128906
40023,1.0,1,1,25.609970092773438
40024,1.0,1,1,25.416851043701172
40025,1.0,1,1,25.76899528503418
40026,1.0,1,1,31.634807586669922
40027,1.0,1,1,25.29287338256836
40028,1.0,1,1,25.011062622070312
40029,1.0,1,1,24.55878257751465
40030,1.0,1,1,25.294065475463867
40031,1.0,1,1,26.178598403930664
40032,1.0,1,1,25.89726448059082
40033,1.0,1,1,27.059316635131836
40034,1.0,1,1,25.96116065979004
40035,1.0,1,1,30.144453048706055
40036,1.0,1,1,25.89273452758789
40037,1.0,1,1,26.66473388671875
40038,1.0,1,1,26.827573776245117
40039,1.0,1,1,26.975631713867188
40040,1.0,1,1,26.315927505493164
40041,1.0,1,1,27.76813507080078
40042,1.0,1,1,26.857376098632812
40043,1.0,1,1,25.56157112121582
40044,1.0,1,1,32.32383728027344
40045,1.0,1,1,26.038408279418945
40046,1.0,1,1,25.538206100463867
40047,1.0,1,1,26.088953018188477
40048,1.0,1,1,26.55935287475586
40049,1.0,1,1,24.108171463012695
40050,1.0,1,1,24.41716194152832
40051,1.0,1,1,25.490999221801758
40052,1.0,1,1,25.829076766967773
40053,1.0,1,1,30.55119514465332
40054,1.0,1,1,25.754928588867188
40055,1.0,1,1,26.19147300720215
40056,1.0,1,1,33.26010704040527
40057,1.0,1,1,25.858640670776367
40058,1.0,1,1,26.07131004333496
40059,1.0,1,1,26.650190353393555
40060,1.0,0,0,26.55482292175293
40061,1.0,0,0,25.989532470703125
40062,1.0,0,0,30.211210250854492
40063,1.0,0,0,27.84419059753418
40064,1.0,0,0,26.545286178588867
40065,1.0,0,0,26.118755340576172
40066,1.0,0,0,26.294231414794922
40067,1.0,0,0,26.65853500366211
40068,1.0,0,0,25.513887405395508
40069,1.0,0,0,24.533987045288086
40070,1.0,0,0,24.419546127319336
40071,1.0,0,0,31.308889389038086
40072,1.0,0,0,162.47940063476562
40073,1.0,0,0,29.218673706054688
40074,1.0,0,0,26.287317276000977
40075,1.0,0,0,25.583744049072266
40076,1.0,0,0,25.32649040222168
40077,1.0,0,0,24.37591552734375
40078,1.0,0,0,25.650739669799805
40079,1.0,0,0,26.431560516357422
40080,1.0,0,0,29.260873794555664
40081,1.0,0,0,27.445554733276367
40082,1.0,0,0,25.869131088256836
40083,1.0,0,0,25.64549446105957
40084,1.0,0,0,25.866031646728516
40085,1.0,0,0,26.609420776367188
40086,1.0,0,0,25.604248046875
40087,1.0,0,0,25.812625885009766
40088,1.0,0,0,25.21514892578125
40089,1.0,0,0,30.527114868164062
40090,1.0,0,0,24.58333969116211
40091,1.0,0,0,23.875713348388672
40092,1.0,0,0,25.989770889282227
40093,1.0,0,0,25.470256805419922
40094,1.0,0,0,25.00629425048828
40095,1.0,0,0,25.62403678894043
40096,1.0,0,0,25.532007217407227
40097,1.0,0,0,26.053190231323242
40098,1.0,0,0,30.75432777404785
40099,1.0,0,0,25.9096622467041
40100,1.0,0,0,26.81112289428711
40101,1.0,0,0,25.753021240234375
40102,1.0,0,0,25.728702545166016
40103,1.0,0,0,24.94335174560547
40104,1.0,0,0,27.731657028198242
40105,1.0,0,0,25.000572204589844
40106,1.0,0,0,29.09994125366211
40107,1.0,0,0,24.71160888671875
40108,1.0,0,0,26.32451057434082
40109,1.0,0,0,25.95233917236328
40110,1.0,0,0,25.216341018676758
40111,1.0,0,0,25.2988338470459
40112,1.0,0,0,26.60512924194336
40113,1.0,0,0,25.52008628845215
40114,1.0,0,0,25.986671447753906
40115,1.0,0,0,30.85613250732422
40116,1.0,0,0,26.460886001586914
40117,1.0,0,0,26.949167251586914
40118,1.0,0,0,26.038169860839844
40119,1.0,0,0,25.717735290527344
40120,1.0,0,0,25.629043579101562
40121,1.0,0,0,23.050308227539062
40122,1.0,0,0,24.19757843017578
40123,1.0,0,0,27.29177474975586
40124,1.0,0,0,29.73198890686035
40125,1.0,0,0,25.137662887573242
40126,1.0,0,0,26.132822036743164
40127,1.0,0,0,34.18731689453125
40128,1.0,0,0,26.11851692199707
40129,1.0,0,0,26.17645263671875
40130,1.0,0,0,27.452468872070312
40131,1.0,0,0,25.841474533081055
40132,1.0,0,0,26.049137115478516
40133,1.0,0,0,29.611825942993164
40134,1.0,0,0,26.287078857421875
40135,1.0,0,0,26.124000549316406
40136,1.0,0,0,25.508880615234375
40137,1.0,0,0,25.098800659179688
40138,1.0,0,0,25.004863739013672
40139,1.0,0,0,24.786949157714844
40140,1.0,0,0,25.304794311523438
40141,1.0,0,0,25.491952896118164
40142,1.0,0,0,30.41219711303711
40143,1.0,0,0,25.65741539001465
40144,1.0,0,0,26.00383758544922
40145,1.0,0,0,25.23636817932129
40146,1.0,0,0,26.529312133789062
40147,1.0,0,0,25.874853134155273
40148,1.0,0,0,25.36296844482422
40149,1.0,0,0,26.087045669555664
40150,1.0,0,0,26.24344825744629
40151,1.0,0,0,30.3952693939209
40152,1.0,0,0,24.891376495361328
40153,1.0,0,0,25.441884994506836
40154,1.0,0,0,32.07087516784668
40155,1.0,0,0,25.756359100341797
40156,1.0,0,0,26.365041732788086
40157,1.0,0,0,27.07529067993164
40158,1.0,0,0,25.805950164794922
40159,1.0,0,0,26.064395904541016
40160,1.0,0,0,30.286073684692383
40161,1.0,0,0,27.230262756347656
40162,1.0,0,0,26.639461517333984
40163,1.0,0,0,26.217222213745117
40164,1.0,0,0,26.692628860473633
40165,1.0,0,0,26.91960334777832
40166,1.0,0,0,24.648427963256836
40167,1.0,0,0,23.647546768188477
40168,1.0,0,0,29.09684181213379
40169,1.0,0,0,30.490398406982422
40170,1.0,0,0,24.810314178466797
40171,1.0,0,0,25.5124568939209
40172,1.0,0,0,26.87549591064453
40173,1.0,0,0,25.725126266479492
40174,1.0,0,0,26.540517807006836
40175,1.0,0,0,25.679349899291992
40176,1.0,0,0,27.217864990234375
40177,1.0,0,0,30.026674270629883
40178,1.0,0,0,25.969982147216797
40179,1.0,0,0,26.57032012939453
40180,1.0,0,0,27.574539184570312
40181,1.0,0,0,25.87270736694336
40182,1.0,0,0,25.622844696044922
40183,1.0,0,0,27.002811431884766
40184,1.0,0,0,24.7650146484375
40185,1.0,0,0,24.518966674804688
40186,1.0,0,0,34.5916748046875
40187,1.0,0,0,24.43695068359375
40188,1.0,0,0,24.99532699584961
40189,1.0,0,0,25.10237693786621
40190,0.0,0,1,25.332927703857422
40191,0.0,0,1,26.703596115112305
40192,0.0,0,1,25.995969772338867
40193,0.0,0,1,26.630640029907227
40194,0.0,0,1,26.304960250854492
40195,0.0,0,1,31.8448543548584
40196,0.0,0,1,26.50761604309082
40197,0.0,0,1,26.41129493713379
40198,0.0,0,1,26.200532913208008
40199,0.0,0,1,26.4589786529541
40200,0.0,0,1,25.84981918334961
40201,0.0,0,1,24.16682243347168
40202,0.0,0,1,25.173664093017578
40203,0.0,0,1,26.257991790771484
40204,0.0,0,1,30.36642074584961
40205,0.0,0,1,25.211811065673828
40206,0.0,0,1,26.20720863342285
40207,0.0,0,1,25.93708038330078
40208,0.0,0,1,26.08656883239746
40209,0.0,0,1,26.53336524963379
40210,0.0,0,1,26.570796966552734
40211,0.0,0,1,26.40247344970703
40212,0.0,0,1,25.33125877380371
40213,0.0,0,1,30.774831771850586
40214,0.0,0,1,27.41098403930664
40215,0.0,0,1,25.75206756591797
40216,0.0,0,1,25.847673416137695
40217,0.0,0,1,25.96735954284668
40218,0.0,0,1,25.855541229248047
40219,0.0,0,1,24.431705474853516
40220,0.0,0,1,24.492263793945312
40221,0.0,0,1,25.545358657836914
40222,0.0,0,1,30.468463897705078
40223,0.0,0,1,25.26569366455078
40224,0.0,0,1,26.16596221923828
40225,0.0,0,1,25.826692581176758
40226,0.0,0,1,25.823116302490234
40227,0.0,0,1,30.50398826599121
40228,0.0,0,1,25.717973709106445
40229,0.0,0,1,26.380300521850586
40230,0.0,0,1,29.57773208618164
40231,0.0,0,1,25.85291862487793
40232,0.0,0,1,25.3298282623291
40233,0.0,0,1,25.130510330200195
40234,0.0,0,1,24.880170822143555
40235,0.0,0,1,24.9330997467041
40236,0.0,0,1,25.71845054626465
40237,0.0,0,1,26.160478591918945
40238,0.0,0,1,25.66838264465332
40239,0.0,0,1,30.37405014038086
40240,0.0,0,1,26.404142379760742
40241,0.0,0,1,26.595592498779297
40242,0.0,0,1,26.648998260498047
40243,0.0,0,1,26.066064834594727
40244,0.0,0,1,27.376174926757812
40245,0.0,0,1,25.941848754882812
40246,0.0,0,1,25.18749237060547
40247,0.0,0,1,25.47001838684082
40248,0.0,0,1,30.186891555786133
40249,0.0,0,1,23.96845817565918
40250,0.0,0,1,26.220083236694336
40251,0.0,0,1,25.324106216430664
40252,0.0,0,1,26.739835739135742
40253,0.0,0,1,26.5200138092041
40254,0.0,0,1,25.891780853271484
40255,0.0,0,1,25.89726448059082
40256,0.0,0,1,27.056217193603516
40257,0.0,0,1,30.105113983154297
40258,0.0,0,1,26.305198669433594
40259,0.0,0,1,25.520801544189453
40260,0.0,0,1,26.570558547973633
40261,0.0,0,1,26.52597427368164
40262,0.0,0,1,25.279998779296875
40263,0.0,0,1,25.63762664794922
40264,0.0,0,1,26.003122329711914
40265,0.0,0,1,24.921655654907227
40266,0.0,0,1,29.524564743041992
40267,0.0,0,1,25.760412216186523
40268,0.0,0,1,25.953054428100586
40269,0.0,0,1,25.809288024902344
40270,0.0,0,1,25.67124366760254
40271,0.0,0,1,26.415586471557617
40272,0.0,0,1,26.325702667236328
40273,0.0,0,1,25.739192962646484
40274,0.0,0,1,26.60202980041504
40275,0.0,0,1,31.307458877563477
40276,0.0,0,1,26.065349578857422
40277,0.0,0,1,26.630878448486328
40278,0.0,0,1,26.49378776550293
40279,0.0,0,1,25.59971809387207
40280,0.0,0,1,24.282455444335938
40281,0.0,0,1,24.832725524902344
40282,0.0,0,1,25.49266815185547
40283,0.0,0,1,25.57206153869629
40284,0.0,0,1,30.098915100097656
40285,0.0,0,1,24.590015411376953
40286,0.0,0,1,36.39054298400879
40287,0.0,0,1,27.09650993347168
40288,0.0,0,1,26.22818946838379
40289,0.0,0,1,25.922775268554688
40290,0.0,0,1,27.779102325439453
40291,0.0,0,1,26.02529525756836
40292,0.0,0,1,29.12116050720215
40293,0.0,0,1,26.95178985595703
40294,0.0,0,1,26.360034942626953
40295,0.0,0,1,26.056528091430664
40296,0.0,0,1,25.439977645874023
40297,0.0,0,1,26.52716636657715
40298,0.0,0,1,25.754213333129883
40299,0.0,0,1,24.399757385253906
40300,0.0,0,1,23.91672134399414
40301,0.0,0,1,37.68205642700195
40302,0.0,0,1,23.739337921142578
40303,0.0,0,1,24.737119674682617
40304,0.0,0,1,25.52509307861328
40305,0.0,0,1,35.34960746765137
40306,0.0,0,1,26.450157165527344
40307,0.0,0,1,25.68221092224121
40308,0.0,0,1,26.635408401489258
40309,0.0,0,1,26.610851287841797
40310,0.0,0,1,29.604196548461914
40311,0.0,0,1,26.1685848236084
40312,0.0,0,1,27.24289894104004
40313,0.0,0,1,25.7568359375
40314,0.0,0,1,25.126218795776367
40315,0.0,0,1,23.808717727661133
40316,0.0,0,1,35.61663627624512
40317,0.0,0,1,25.755643844604492
40318,0.0,0,1,25.670766830444336
40319,0.0,0,1,31.344175338745117
40320,0.0,0,1,25.221586227416992
40321,0.0,0,1,25.645732879638672
40322,0.0,0,1,25.849580764770508
40323,0.0,0,1,27.38046646118164
40324,0.0,0,1,25.80547332763672
40325,0.0,0,1,26.10921859741211
40326,0.0,0,1,25.798320770263672
40327,0.0,0,1,27.28438377380371
40328,0.0,0,1,31.19206428527832
40329,0.0,0,1,26.505231857299805
40330,0.0,0,1,26.218652725219727
40331,0.0,0,1,25.62117576599121
40332,0.0,0,1,26.114940643310547
40333,0.0,0,1,23.760080337524414
40334,0.0,0,1,24.544477462768555
40335,0.0,0,1,26.33047103881836
40336,0.0,0,1,25.94304084777832
40337,0.0,0,1,30.614376068115234
40338,0.0,0,1,27.034759521484375
40339,0.0,0,1,26.19194984436035
40340,0.0,0,1,25.851011276245117
40341,0.0,0,1,25.63023567199707
40342,0.0,0,1,26.4434814453125
40343,0.0,0,1,25.493621826171875
40344,0.0,0,1,25.30670166015625
40345,0.0,0,1,33.49947929382324
40346,0.0,0,1,29.744863510131836
40347,0.0,0,1,24.99222755432129
40348,0.0,0,1,31.705856323242188
40349,0.0,0,1,33.307790756225586
40350,0.0,0,1,24.692535400390625
40351,0.0,0,1,25.370359420776367
40352,0.0,0,1,26.95298194885254
40353,0.0,0,1,31.338214874267578
40354,0.0,0,1,29.58822250366211
40355,0.0,0,1,25.810718536376953
40356,0.0,0,1,27.13608741760254
40357,0.0,0,1,26.84950828552246
40358,0.0,0,1,26.266098022460938
40359,0.0,0,1,25.434255599975586
40360,0.0,0,1,27.005434036254883
40361,0.0,0,1,35.22133827209473
40362,0.0,0,1,33.40315818786621
40363,0.0,0,1,32.18817710876465
40364,0.0,0,1,26.004314422607422
40365,0.0,0,1,25.771141052246094
40366,0.0,0,1,24.428367614746094
40367,0.0,0,1,25.89726448059082
40368,0.0,0,1,25.620698928833008
40369,0.0,0,1,26.020526885986328
40370,0.0,0,1,25.875568389892578
40371,0.0,0,1,29.32429313659668
40372,0.0,0,1,30.948400497436523
40373,0.0,0,1,26.114463806152344
40374,0.0,0,1,25.781631469726562
40375,0.0,0,1,27.443885803222656
40376,0.0,0,1,25.825023651123047
40377,0.0,0,1,25.847196578979492
40378,0.0,0,1,25.65741539001465
40379,0.0,0,1,31.877756118774414
40380,0.0,0,1,24.374961853027344
40381,0.0,0,1,30.10106086730957
40382,0.0,0,1,25.942087173461914
40383,0.0,0,1,24.863719940185547
40384,0.0,0,1,25.453805923461914
40385,0.0,0,1,25.252342224121094
40386,0.0,0,1,26.994943618774414
40387,0.0,0,1,25.885343551635742
40388,0.0,0,1,26.102304458618164
40389,0.0,0,1,25.927305221557617
40390,0.0,0,1,35.15934944152832
40391,0.0,0,1,26.475191116333008
40392,0.0,0,1,25.56777000427246
40393,0.0,0,1,29.559612274169922
40394,0.0,0,1,26.11064910888672
40395,0.0,0,1,35.78686714172363
40396,0.0,0,1,27.393102645874023
40397,0.0,0,1,26.824474334716797
40398,0.0,0,1,34.82246398925781
40399,0.0,0,1,38.99741172790527
40400,0.0,0,1,26.526689529418945
40401,0.0,0,1,25.452136993408203
40402,0.0,0,1,25.835514068603516
40403,0.0,0,1,25.8791446685791
40404,0.0,0,1,24.703025817871094
40405,0.0,0,1,25.389671325683594
40406,0.0,0,1,25.571584701538086
40407,0.0,0,1,26.08013153076172
40408,0.0,0,1,38.13457489013672
40409,0.0,0,1,26.056528091430664
40410,0.0,0,1,25.361299514770508
40411,0.0,0,1,27.413129806518555
40412,0.0,0,1,26.01456642150879
40413,0.0,0,1,26.270151138305664
40414,0.0,0,1,25.844335556030273
40415,0.0,0,1,26.069164276123047
40416,0.0,0,1,29.18219566345215
40417,0.0,0,1,25.72774887084961
40418,0.0,0,1,26.306629180908203
40419,0.0,0,1,25.135040283203125
40420,0.0,0,1,25.148630142211914
40421,0.0,0,1,25.862693786621094
40422,0.0,0,1,26.731252670288086
40423,0.0,0,1,26.203632354736328
40424,0.0,0,1,25.986909866333008
40425,0.0,0,1,30.092239379882812
40426,0.0,0,1,28.00154685974121
40427,0.0,0,1,25.844097137451172
40428,0.0,0,1,26.744604110717773
40429,0.0,0,1,26.181697845458984
40430,0.0,0,1,32.32216835021973
40431,0.0,0,1,25.70176124572754
40432,0.0,0,1,25.961875915527344
40433,0.0,0,1,26.285171508789062
40434,0.0,0,1,31.085968017578125
40435,0.0,0,1,25.7723331451416
40436,0.0,0,1,24.996280670166016
40437,0.0,0,1,25.407791137695312
40438,0.0,0,1,25.620460510253906
40439,0.0,0,1,25.783538818359375
40440,0.0,0,1,25.56777000427246
40441,0.0,0,1,26.42083168029785
40442,0.0,0,1,25.55394172668457
40443,0.0,0,1,30.441999435424805
40444,0.0,0,1,29.61111068725586
40445,0.0,0,1,28.7933349609375
40446,0.0,0,1,25.949478149414062
40447,0.0,0,1,26.258230209350586
40448,0.0,0,1,26.7636775970459
40449,0.0,0,1,31.731128692626953
40450,0.0,0,1,26.04079246520996
40451,0.0,0,1,26.30782127380371
40452,0.0,0,1,30.216693878173828
40453,0.0,0,1,26.263952255249023
40454,0.0,0,1,26.404142379760742
40455,0.0,0,1,26.371479034423828
