Cycle,True_labels,Predicted_labels,Accuracy,Run_times
28630,1.0,0,0,29.780149459838867
28631,1.0,0,0,26.6268253326416
28632,1.0,0,0,26.38411521911621
28633,1.0,0,0,31.39662742614746
28634,1.0,0,0,35.5072021484375
28635,1.0,0,0,26.28779411315918
28636,1.0,0,0,27.09650993347168
28637,1.0,0,0,25.57969093322754
28638,1.0,0,0,26.009082794189453
28639,1.0,0,0,30.07984161376953
28640,1.0,0,0,25.50649642944336
28641,1.0,0,0,26.072263717651367
28642,1.0,0,0,26.416540145874023
28643,1.0,0,0,25.531768798828125
28644,1.0,0,0,26.296615600585938
28645,1.0,0,0,26.432275772094727
28646,1.0,0,0,25.690317153930664
28647,1.0,0,0,25.542259216308594
28648,1.0,0,0,30.099868774414062
28649,1.0,0,0,25.22563934326172
28650,1.0,0,0,25.313615798950195
28651,1.0,0,0,25.253772735595703
28652,1.0,0,0,25.34317970275879
28653,1.0,0,0,25.5584716796875
28654,1.0,0,0,25.351285934448242
28655,1.0,0,0,25.63166618347168
28656,1.0,0,0,25.495290756225586
28657,1.0,0,0,30.234575271606445
28658,1.0,0,0,26.080608367919922
28659,1.0,0,0,26.277780532836914
28660,1.0,0,0,26.31235122680664
28661,1.0,0,0,26.226043701171875
28662,1.0,0,0,26.69239044189453
28663,1.0,0,0,27.205944061279297
28664,1.0,0,0,25.766849517822266
28665,1.0,0,0,27.028560638427734
28666,1.0,0,0,31.00728988647461
28667,1.0,0,0,25.846481323242188
28668,1.0,0,0,26.334762573242188
28669,1.0,0,0,31.438350677490234
28670,1.0,0,0,25.950193405151367
28671,1.0,0,0,25.83765983581543
28672,1.0,0,0,25.76899528503418
28673,1.0,0,0,25.52008628845215
28674,1.0,0,0,26.238441467285156
28675,1.0,0,0,29.555559158325195
28676,1.0,0,0,24.591684341430664
28677,1.0,0,0,24.333953857421875
28678,1.0,0,0,24.930238723754883
28679,1.0,0,0,24.806499481201172
28680,1.0,0,0,24.851083755493164
28681,1.0,0,0,24.91450309753418
28682,1.0,0,0,25.066852569580078
28683,1.0,0,0,25.54917335510254
28684,1.0,0,0,30.437707901000977
28685,1.0,0,0,25.768041610717773
28686,1.0,0,0,26.701688766479492
28687,1.0,0,0,25.462865829467773
28688,1.0,0,0,26.105642318725586
28689,1.0,0,0,25.655508041381836
28690,1.0,0,0,26.165008544921875
28691,1.0,0,0,26.31974220275879
28692,1.0,0,0,30.31015396118164
28693,1.0,0,0,26.875734329223633
28694,1.0,0,0,25.87103843688965
28695,1.0,0,0,26.620864868164062
28696,1.0,0,0,25.8023738861084
28697,1.0,0,0,26.60346031188965
28698,1.0,0,0,26.29256248474121
28699,1.0,0,0,26.23128890991211
28700,1.0,0,0,25.92945098876953
28701,1.0,0,0,30.504226684570312
28702,1.0,0,0,26.334285736083984
28703,1.0,0,0,26.975393295288086
28704,1.0,0,0,26.815414428710938
28705,1.0,0,0,26.749610900878906
28706,1.0,0,0,25.270938873291016
28707,1.0,0,0,24.41692352294922
28708,1.0,0,0,25.198698043823242
28709,1.0,0,0,25.482177734375
28710,1.0,0,0,29.906749725341797
28711,1.0,0,0,25.50816535949707
28712,1.0,0,0,26.02100372314453
28713,1.0,0,0,26.379823684692383
28714,1.0,0,0,25.777578353881836
28715,1.0,0,0,26.10301971435547
28716,1.0,0,0,26.385068893432617
28717,1.0,0,0,25.755882263183594
28718,1.0,0,0,26.594161987304688
28719,1.0,0,0,31.02707862854004
28720,1.0,0,0,26.36885643005371
28721,1.0,0,0,26.50165557861328
28722,1.0,0,0,26.509761810302734
28723,1.0,0,0,26.42965316772461
28724,1.0,0,0,27.126789093017578
28725,1.0,0,0,26.576519012451172
28726,1.0,0,0,26.326417922973633
28727,1.0,0,0,26.205062866210938
28728,1.0,0,0,38.04588317871094
28729,1.0,0,0,26.877164840698242
28730,1.0,0,0,25.76732635498047
28731,1.0,0,0,26.35049819946289
28732,1.0,0,0,26.693344116210938
28733,1.0,0,0,33.46562385559082
28734,1.0,0,0,32.677412033081055
28735,1.0,0,0,26.148080825805664
28736,1.0,0,0,25.927305221557617
28737,1.0,0,0,30.414581298828125
28738,1.0,0,0,25.934457778930664
28739,1.0,0,0,26.198387145996094
28740,1.0,0,0,26.43728256225586
28741,1.0,0,0,26.180267333984375
28742,1.0,0,0,25.954723358154297
28743,1.0,0,0,25.55370330810547
28744,1.0,0,0,24.824857711791992
28745,1.0,0,0,25.174379348754883
28746,1.0,0,0,30.208110809326172
28747,1.0,0,0,28.79786491394043
28748,1.0,0,0,29.259681701660156
28749,1.0,0,0,25.93207359313965
28750,1.0,0,0,26.575803756713867
28751,1.0,0,0,26.538372039794922
28752,1.0,0,0,25.938034057617188
28753,1.0,0,0,26.010513305664062
28754,1.0,0,0,34.6837043762207
28755,1.0,0,0,25.778770446777344
28756,1.0,0,0,26.034116744995117
28757,1.0,0,0,26.50928497314453
28758,1.0,0,0,26.021957397460938
28759,1.0,0,0,25.690555572509766
28760,1.0,0,0,25.434017181396484
28761,1.0,0,0,25.695085525512695
28762,1.0,0,0,25.2687931060791
28763,1.0,0,0,30.61366081237793
28764,1.0,0,0,25.929689407348633
28765,1.0,0,0,25.55990219116211
28766,1.0,0,0,27.660131454467773
28767,1.0,0,0,30.413389205932617
28768,1.0,0,0,26.204347610473633
28769,1.0,0,0,25.847911834716797
28770,1.0,0,0,25.412321090698242
28771,1.0,0,0,25.691986083984375
28772,1.0,0,0,31.03923797607422
28773,1.0,0,0,26.57151222229004
28774,1.0,0,0,26.502132415771484
28775,1.0,0,0,26.110172271728516
28776,1.0,0,0,26.134490966796875
28777,1.0,0,0,27.88066864013672
28778,1.0,0,0,25.844812393188477
28779,1.0,0,0,26.10325813293457
28780,1.0,0,0,26.25894546508789
28781,1.0,0,0,30.538320541381836
28782,1.0,0,0,26.284217834472656
28783,1.0,0,0,25.685548782348633
28784,1.0,0,0,25.346994400024414
28785,1.0,0,0,25.900602340698242
28786,1.0,0,0,25.706052780151367
28787,1.0,0,0,26.131391525268555
28788,1.0,0,0,24.602651596069336
28789,1.0,0,0,31.823158264160156
28790,1.0,0,0,29.78968620300293
28791,1.0,0,0,31.221866607666016
28792,1.0,0,0,26.49235725402832
28793,1.0,0,0,26.387691497802734
28794,1.0,0,0,26.035308837890625
28795,1.0,0,0,25.78115463256836
28796,1.0,0,0,25.995731353759766
28797,1.0,0,0,25.76923370361328
28798,1.0,0,0,25.95233917236328
28799,1.0,0,0,31.12196922302246
28800,1.0,0,0,26.96990966796875
28801,1.0,0,0,26.624202728271484
28802,1.0,0,0,26.69239044189453
28803,1.0,0,0,26.55768394470215
28804,1.0,0,0,26.146650314331055
28805,1.0,0,0,26.90911293029785
28806,1.0,0,0,25.922298431396484
28807,1.0,0,0,25.428295135498047
28808,1.0,0,0,30.157804489135742
28809,1.0,0,0,24.81555938720703
28810,1.0,0,0,24.908781051635742
28811,1.0,0,0,25.501489639282227
28812,1.0,0,0,25.9244441986084
28813,1.0,0,0,25.54035186767578
28814,1.0,0,0,24.663925170898438
28815,1.0,0,0,24.113893508911133
28816,1.0,0,0,29.4954776763916
28817,1.0,0,0,25.709867477416992
28818,1.0,0,0,26.421785354614258
28819,1.0,0,0,26.360273361206055
28820,1.0,0,0,25.582313537597656
28821,1.0,0,0,25.577783584594727
28822,1.0,0,0,26.022911071777344
28823,1.0,0,0,25.86817741394043
28824,1.0,0,0,24.796009063720703
28825,1.0,0,0,30.75098991394043
28826,1.0,0,0,26.342391967773438
28827,1.0,0,0,26.29232406616211
28828,1.0,0,0,27.49466896057129
28829,1.0,0,0,29.807329177856445
28830,1.0,0,0,27.908802032470703
28831,1.0,0,0,31.23164176940918
28832,1.0,0,0,29.875993728637695
28833,1.0,0,0,25.966882705688477
28834,1.0,0,0,31.039953231811523
28835,1.0,0,0,26.880264282226562
28836,1.0,0,0,26.140451431274414
28837,1.0,0,0,26.42965316772461
28838,1.0,0,0,25.833606719970703
28839,1.0,0,0,26.26514434814453
28840,1.0,0,0,26.281356811523438
28841,1.0,0,0,24.727582931518555
28842,1.0,0,0,24.329423904418945
28843,1.0,0,0,30.23219108581543
28844,1.0,0,0,25.5887508392334
28845,1.0,0,0,25.39205551147461
28846,1.0,0,0,25.72917938232422
28847,1.0,0,0,26.88288688659668
28848,1.0,0,0,33.0502986907959
28849,1.0,0,0,25.565385818481445
28850,1.0,0,0,25.758981704711914
28851,1.0,0,0,25.457143783569336
28852,1.0,0,0,30.439376831054688
28853,1.0,0,0,26.3214111328125
28854,1.0,0,0,26.355743408203125
28855,1.0,0,0,25.816917419433594
28856,1.0,0,0,26.864051818847656
28857,1.0,0,0,26.43418312072754
28858,1.0,0,0,25.851726531982422
28859,1.0,0,0,26.424884796142578
28860,1.0,0,0,25.834083557128906
28861,1.0,0,0,30.848264694213867
28862,1.0,0,0,26.525020599365234
28863,1.0,0,0,26.155471801757812
28864,1.0,0,0,26.27110481262207
28865,1.0,0,0,26.22365951538086
28866,1.0,0,0,26.834726333618164
28867,1.0,0,0,25.68840980529785
28868,1.0,0,0,25.920867919921875
28869,1.0,0,0,25.16484260559082
28870,1.0,0,0,30.84731101989746
28871,1.0,0,0,24.739503860473633
28872,1.0,0,0,31.79335594177246
28873,1.0,0,0,24.714231491088867
28874,1.0,0,0,24.31035041809082
28875,1.0,0,0,23.87261390686035
28876,1.0,0,0,24.107694625854492
28877,1.0,0,0,23.885488510131836
28878,1.0,0,0,29.115915298461914
28879,1.0,0,0,26.14617347717285
28880,1.0,0,0,25.880098342895508
28881,1.0,0,0,26.23462677001953
28882,1.0,0,0,25.894641876220703
28883,1.0,0,0,25.925159454345703
28884,1.0,0,0,26.149988174438477
28885,1.0,0,0,25.927066802978516
28886,1.0,0,0,31.50629997253418
28887,1.0,0,0,31.234025955200195
28888,1.0,0,0,26.11064910888672
28889,1.0,0,0,26.801109313964844
28890,1.0,0,0,26.688337326049805
28891,1.0,0,0,26.079654693603516
28892,1.0,0,0,26.394128799438477
28893,1.0,0,0,25.725126266479492
28894,1.0,0,0,26.044845581054688
28895,1.0,0,0,26.44824981689453
28896,1.0,0,0,30.879974365234375
28897,1.0,0,0,26.5963077545166
28898,1.0,0,0,26.777982711791992
28899,1.0,0,0,26.456117630004883
28900,1.0,0,0,26.181936264038086
28901,1.0,0,0,26.02982521057129
28902,1.0,0,0,26.090621948242188
28903,1.0,0,0,26.494264602661133
28904,1.0,0,0,24.258852005004883
28905,1.0,0,0,29.512405395507812
28906,1.0,0,0,24.233102798461914
28907,1.0,0,0,24.252653121948242
28908,1.0,0,0,24.235248565673828
28909,1.0,0,0,24.64890480041504
28910,1.0,0,0,24.866580963134766
28911,1.0,0,0,26.638269424438477
28912,1.0,0,0,25.7265567779541
28913,1.0,0,0,30.913591384887695
28914,1.0,0,0,30.188560485839844
28915,1.0,0,0,26.309490203857422
28916,1.0,0,0,25.667667388916016
28917,1.0,0,0,26.37004852294922
28918,1.0,0,0,26.09872817993164
28919,1.0,0,0,25.373220443725586
28920,1.0,0,0,25.963544845581055
28921,1.0,0,0,25.81787109375
28922,1.0,0,0,25.747299194335938
28923,1.0,0,0,31.51702880859375
28924,1.0,0,0,26.314258575439453
28925,1.0,0,0,26.480913162231445
28926,1.0,0,0,26.490211486816406
28927,1.0,0,0,25.976896286010742
28928,1.0,0,0,26.749849319458008
28929,1.0,0,0,26.51500701904297
28930,1.0,0,0,26.162385940551758
28931,1.0,0,0,26.41153335571289
28932,1.0,0,0,30.61985969543457
28933,1.0,0,0,26.406526565551758
28934,1.0,0,0,26.630401611328125
28935,1.0,0,0,25.958538055419922
28936,1.0,0,0,26.746749877929688
28937,1.0,0,0,26.888132095336914
28938,1.0,0,0,25.84552764892578
28939,1.0,0,0,25.40874481201172
28940,1.0,0,0,29.80661392211914
28941,1.0,0,0,25.64096450805664
28942,1.0,0,0,25.044679641723633
28943,1.0,0,0,24.238109588623047
28944,1.0,0,0,24.162769317626953
28945,1.0,0,0,23.85258674621582
28946,1.0,0,0,24.737834930419922
28947,1.0,0,0,23.868560791015625
28948,1.0,0,0,24.626731872558594
28949,1.0,0,0,29.708147048950195
28950,1.0,0,0,24.91903305053711
28951,1.0,0,0,25.61211585998535
28952,1.0,0,0,26.12137794494629
28953,1.0,0,0,25.39825439453125
28954,1.0,0,0,26.355266571044922
28955,1.0,0,0,26.024341583251953
28956,1.0,0,0,25.380373001098633
28957,1.0,0,0,24.827957153320312
28958,1.0,0,0,29.825448989868164
28959,1.0,0,0,26.293516159057617
28960,1.0,0,0,26.365280151367188
28961,1.0,0,0,31.319856643676758
28962,1.0,0,0,27.033329010009766
28963,1.0,0,0,26.9625186920166
28964,1.0,0,0,26.204824447631836
28965,1.0,0,0,27.92954444885254
28966,1.0,0,0,26.425600051879883
28967,1.0,0,0,30.707120895385742
28968,1.0,0,0,25.638103485107422
28969,1.0,0,0,27.098655700683594
28970,1.0,0,0,25.897741317749023
28971,1.0,0,0,26.33500099182129
28972,1.0,0,0,24.617671966552734
28973,1.0,0,0,33.09321403503418
28974,1.0,0,0,25.749683380126953
28975,1.0,0,0,25.383949279785156
28976,1.0,0,0,30.597448348999023
28977,1.0,0,0,25.418996810913086
28978,1.0,0,0,26.583433151245117
28979,1.0,0,0,25.9401798248291
28980,1.0,0,0,26.606082916259766
28981,1.0,0,0,25.624752044677734
28982,1.0,0,0,25.57373046875
28983,1.0,0,0,25.420188903808594
28984,1.0,0,0,25.74014663696289
28985,1.0,0,0,30.210256576538086
28986,1.0,0,0,26.302814483642578
28987,1.0,0,0,26.645898818969727
28988,1.0,0,0,26.147842407226562
28989,1.0,0,0,26.17025375366211
28990,1.0,0,0,26.187419891357422
28991,1.0,0,0,26.208162307739258
28992,1.0,0,0,25.99191665649414
28993,1.0,0,0,27.55117416381836
28994,1.0,0,0,32.097816467285156
28995,1.0,0,0,26.537179946899414
28996,1.0,0,0,26.774883270263672
28997,1.0,0,0,26.539087295532227
28998,1.0,0,0,26.43108367919922
28999,1.0,0,0,25.1009464263916
29000,1.0,0,0,24.121761322021484
29001,1.0,0,0,23.84495735168457
29002,1.0,0,0,28.39946746826172
29003,1.0,0,0,25.632143020629883
29004,1.0,0,0,25.522470474243164
29005,1.0,0,0,26.365041732788086
29006,1.0,0,0,25.486469268798828
29007,1.0,0,0,24.857282638549805
29008,1.0,0,0,25.804996490478516
29009,1.0,0,0,25.77948570251465
29010,1.0,0,0,25.37083625793457
29011,1.0,0,0,30.658960342407227
29012,1.0,0,0,26.727914810180664
29013,1.0,0,0,26.517629623413086
29014,1.0,0,0,26.000022888183594
29015,1.0,0,0,26.488542556762695
29016,1.0,0,0,27.332067489624023
29017,1.0,0,0,25.847434997558594
29018,1.0,0,0,26.106834411621094
29019,1.0,0,0,25.99191665649414
29020,1.0,0,0,30.033588409423828
29021,1.0,0,0,25.582313537597656
29022,1.0,0,0,25.26259422302246
29023,1.0,0,0,25.699853897094727
29024,1.0,0,0,24.9783992767334
29025,1.0,0,0,24.621009826660156
29026,1.0,0,0,24.314403533935547
29027,1.0,0,0,24.28126335144043
29028,1.0,0,0,24.69348907470703
29029,1.0,0,0,30.369281768798828
29030,1.0,0,0,26.897668838500977
29031,1.0,0,0,25.609970092773438
29032,1.0,0,0,25.638818740844727
29033,1.0,0,0,26.13353729248047
29034,1.0,0,0,26.654958724975586
29035,1.0,0,0,26.14307403564453
29036,1.0,0,0,28.936147689819336
29037,1.0,0,0,28.606414794921875
29038,1.0,0,0,29.67047691345215
29039,1.0,0,0,25.739669799804688
29040,1.0,0,0,27.576923370361328
29041,1.0,0,0,25.98261833190918
29042,1.0,0,0,25.13265609741211
29043,1.0,0,0,24.60026741027832
29044,1.0,0,0,24.903059005737305
29045,1.0,0,0,24.57427978515625
29046,1.0,0,0,24.66559410095215
29047,1.0,0,0,30.08747100830078
29048,1.0,0,0,25.698184967041016
29049,1.0,0,0,26.656627655029297
29050,1.0,0,0,25.302410125732422
29051,1.0,0,0,25.82693099975586
29052,1.0,0,0,26.282310485839844
29053,1.0,0,0,26.291370391845703
29054,1.0,0,0,25.969982147216797
29055,1.0,0,0,25.79665184020996
29056,1.0,0,0,31.34465217590332
29057,1.0,0,0,25.875568389892578
29058,1.0,0,0,26.84330940246582
29059,1.0,0,0,26.195287704467773
29060,1.0,0,0,26.621341705322266
29061,1.0,0,0,26.553869247436523
29062,1.0,0,0,25.803804397583008
29063,1.0,0,0,26.241064071655273
29064,1.0,0,0,25.59185028076172
29065,1.0,0,0,30.420303344726562
29066,1.0,0,0,24.936437606811523
29067,1.0,0,0,25.74443817138672
29068,1.0,0,0,24.998188018798828
29069,1.0,0,0,25.110721588134766
29070,1.0,0,0,25.96259117126465
29071,1.0,0,0,25.873184204101562
29072,1.0,0,0,25.36606788635254
29073,1.0,0,0,24.661779403686523
29074,1.0,0,0,30.285120010375977
29075,1.0,0,0,26.2453556060791
29076,1.0,0,0,27.65941619873047
29077,1.0,0,0,32.9434871673584
29078,1.0,0,0,25.934696197509766
29079,1.0,0,0,26.163578033447266
29080,1.0,0,0,26.026487350463867
29081,1.0,0,0,25.833606719970703
29082,1.0,0,0,25.945425033569336
29083,1.0,0,0,30.665159225463867
29084,1.0,0,0,26.24678611755371
29085,1.0,0,0,26.572465896606445
29086,1.0,0,0,26.37004852294922
29087,1.0,0,0,26.787281036376953
29088,1.0,0,0,26.375532150268555
29089,1.0,0,0,26.005029678344727
29090,1.0,0,0,27.84442901611328
29091,1.0,0,0,25.88796615600586
29092,1.0,0,0,30.373811721801758
29093,1.0,0,0,26.511430740356445
29094,1.0,0,0,26.50165557861328
29095,1.0,0,0,28.0609130859375
29096,1.0,0,0,27.36353874206543
29097,1.0,0,0,27.053356170654297
29098,1.0,0,0,28.992652893066406
29099,1.0,0,0,27.83346176147461
29100,1.0,0,0,26.796579360961914
29101,1.0,0,0,31.5244197845459
29102,1.0,0,0,26.939868927001953
29103,1.0,0,0,26.825904846191406
29104,1.0,0,0,26.89671516418457
29105,1.0,0,0,27.231454849243164
29106,1.0,0,0,27.667760848999023
29107,1.0,0,0,26.862144470214844
29108,1.0,0,0,26.51691436767578
29109,1.0,0,0,27.613162994384766
29110,1.0,0,0,31.826019287109375
29111,1.0,0,0,26.66926383972168
29112,1.0,0,0,26.51524543762207
29113,1.0,0,0,26.927947998046875
29114,1.0,0,0,26.736021041870117
29115,1.0,0,0,26.3214111328125
29116,1.0,0,0,26.483774185180664
29117,1.0,0,0,25.626182556152344
29118,1.0,0,0,27.062177658081055
29119,1.0,0,0,30.932188034057617
29120,1.0,0,0,26.170015335083008
29121,1.0,0,0,26.334524154663086
29122,1.0,0,0,27.30560302734375
29123,1.0,0,0,25.5734920501709
29124,1.0,0,0,25.07638931274414
29125,1.0,0,0,25.542259216308594
29126,1.0,0,0,25.5739688873291
29127,1.0,0,0,24.83987808227539
29128,1.0,0,0,36.69929504394531
29129,1.0,0,0,26.12900733947754
29130,1.0,0,0,25.95067024230957
29131,1.0,0,0,25.119543075561523
29132,1.0,0,0,26.293516159057617
29133,1.0,0,0,24.603605270385742
29134,1.0,0,0,24.780750274658203
29135,1.0,0,0,24.02639389038086
29136,1.0,0,0,24.520397186279297
29137,1.0,0,0,30.275344848632812
29138,1.0,0,0,26.19147300720215
29139,1.0,0,0,27.09364891052246
29140,1.0,0,0,26.270151138305664
29141,1.0,0,0,26.37171745300293
29142,1.0,0,0,26.552438735961914
29143,1.0,0,0,25.597810745239258
29144,1.0,1,1,26.152849197387695
29145,1.0,1,1,26.21173858642578
29146,1.0,1,1,31.249523162841797
29147,1.0,1,1,26.259660720825195
29148,1.0,1,1,27.0078182220459
29149,1.0,0,0,26.26490592956543
29150,1.0,0,0,26.773452758789062
29151,1.0,0,0,26.729822158813477
29152,1.0,1,1,26.305437088012695
29153,1.0,1,1,26.27420425415039
29154,1.0,0,0,25.896787643432617
29155,1.0,0,0,30.489206314086914
29156,1.0,0,0,25.990962982177734
29157,1.0,0,0,24.920940399169922
29158,1.0,0,0,24.68395233154297
29159,1.0,0,0,25.197267532348633
29160,1.0,0,0,26.2300968170166
29161,1.0,0,0,24.402141571044922
29162,1.0,0,0,24.049043655395508
29163,1.0,0,0,23.769617080688477
29164,1.0,0,0,30.509471893310547
29165,1.0,0,0,180.26137351989746
29166,1.0,0,0,25.05040168762207
29167,1.0,0,0,25.280237197875977
29168,1.0,0,0,24.64461326599121
29169,1.0,0,0,25.249481201171875
29170,1.0,0,0,25.425434112548828
29171,1.0,0,0,25.34770965576172
29172,1.0,0,0,24.30129051208496
29173,1.0,0,0,29.432058334350586
29174,1.0,0,0,26.055097579956055
29175,1.0,0,0,26.227474212646484
29176,1.0,0,0,25.892019271850586
29177,1.0,0,0,26.066303253173828
29178,1.0,0,0,25.654315948486328
29179,1.0,0,0,25.92301368713379
29180,1.0,0,0,25.791645050048828
29181,1.0,0,0,25.438785552978516
29182,1.0,0,0,30.7157039642334
29183,1.0,0,0,26.64494514465332
29184,1.0,0,0,25.461196899414062
29185,1.0,0,0,26.459455490112305
29186,1.0,0,0,26.290416717529297
29187,1.0,0,0,26.205778121948242
29188,1.0,0,0,25.925159454345703
29189,1.0,0,0,25.583744049072266
29190,1.0,0,0,24.985313415527344
29191,1.0,0,0,30.38191795349121
29192,1.0,0,0,26.662349700927734
29193,1.0,0,0,26.926040649414062
29194,1.0,0,0,26.821613311767578
29195,1.0,0,0,26.386260986328125
29196,1.0,0,0,27.091264724731445
29197,1.0,0,0,25.603294372558594
29198,1.0,0,0,25.67434310913086
29199,1.0,0,0,25.66671371459961
29200,1.0,0,0,30.86709976196289
29201,1.0,0,0,25.600671768188477
29202,1.0,0,0,24.54829216003418
29203,1.0,0,0,30.721664428710938
29204,1.0,0,0,30.52806854248047
29205,1.0,0,0,25.577783584594727
29206,1.0,0,0,25.50482749938965
29207,1.0,0,0,25.348901748657227
29208,1.0,0,0,32.402753829956055
29209,1.0,0,0,29.970407485961914
29210,1.0,0,0,26.076316833496094
29211,1.0,0,0,26.345252990722656
29212,1.0,0,0,26.228904724121094
29213,1.0,0,0,26.196956634521484
29214,1.0,0,0,25.599956512451172
29215,1.0,0,0,25.910139083862305
29216,1.0,0,0,25.288105010986328
29217,1.0,0,0,26.015281677246094
29218,1.0,0,0,30.849218368530273
29219,1.0,0,0,26.456117630004883
29220,1.0,0,0,26.298999786376953
29221,1.0,0,0,26.514768600463867
29222,1.0,0,0,26.19314193725586
29223,1.0,0,0,25.95973014831543
29224,1.0,0,0,25.938034057617188
29225,1.0,0,0,26.91483497619629
29226,1.0,0,0,25.65312385559082
29227,1.0,0,0,30.592918395996094
29228,1.0,0,0,26.348352432250977
29229,1.0,0,0,25.449752807617188
29230,1.0,0,0,26.279926300048828
29231,1.0,0,0,25.770187377929688
29232,1.0,0,0,26.571035385131836
29233,1.0,0,0,26.063919067382812
29234,1.0,0,0,26.003599166870117
29235,1.0,0,0,28.777122497558594
29236,1.0,0,0,24.414777755737305
29237,1.0,0,0,24.53446388244629
29238,1.0,0,0,24.890422821044922
29239,1.0,0,0,25.682449340820312
29240,1.0,0,0,25.870800018310547
29241,1.0,0,0,24.810791015625
29242,1.0,0,0,24.12104606628418
29243,1.0,0,0,32.300472259521484
29244,1.0,0,0,29.634475708007812
29245,1.0,0,0,26.110410690307617
29246,1.0,0,0,25.952816009521484
29247,1.0,0,0,26.33833885192871
29248,1.0,0,0,26.13234519958496
29249,1.0,0,0,25.545358657836914
29250,1.0,0,0,25.178194046020508
29251,1.0,0,0,25.64096450805664
29252,1.0,0,0,25.894641876220703
29253,1.0,0,0,30.1055908203125
29254,1.0,0,0,26.374101638793945
29255,1.0,0,0,26.571035385131836
29256,1.0,0,0,26.31855010986328
29257,1.0,0,0,26.474952697753906
29258,1.0,0,0,25.836467742919922
29259,1.0,0,0,26.080846786499023
29260,1.0,0,0,25.928258895874023
29261,1.0,0,0,25.927305221557617
29262,1.0,0,0,30.249357223510742
29263,1.0,0,0,26.34572982788086
29264,1.0,0,0,25.66075325012207
29265,1.0,0,0,26.169776916503906
29266,1.0,0,0,26.324987411499023
29267,1.0,0,0,26.112794876098633
29268,1.0,0,0,25.590181350708008
29269,1.0,0,0,25.71415901184082
29270,1.0,0,0,25.594711303710938
29271,1.0,0,0,39.02721405029297
29272,1.0,0,0,25.794267654418945
29273,1.0,0,0,26.256799697875977
29274,1.0,0,0,25.06709098815918
29275,1.0,0,0,30.24458885192871
