Cycle,True_labels,Predicted_labels,Accuracy,Run_times
773,0.0,0,1,27.750253677368164
774,0.0,0,1,23.5598087310791
775,0.0,0,1,23.56410026550293
776,0.0,0,1,23.66781234741211
777,0.0,0,1,25.33268928527832
778,0.0,0,1,24.85942840576172
779,0.0,0,1,24.143218994140625
780,0.0,0,1,23.567914962768555
781,0.0,0,1,23.65255355834961
782,0.0,0,1,28.98573875427246
783,0.0,0,1,23.65899085998535
784,0.0,0,1,23.75507354736328
785,0.0,0,1,23.993968963623047
786,0.0,0,1,23.903608322143555
787,0.0,0,1,25.59041976928711
788,0.0,0,1,23.60391616821289
789,0.0,0,1,24.646282196044922
790,0.0,0,1,23.146390914916992
791,0.0,0,1,27.367115020751953
792,0.0,0,1,23.868083953857422
793,0.0,0,1,24.129152297973633
794,0.0,0,1,23.794889450073242
795,0.0,0,1,23.60391616821289
796,0.0,0,1,24.020671844482422
797,0.0,0,1,25.720834732055664
798,0.0,0,1,24.54853057861328
799,0.0,0,1,24.43218231201172
800,0.0,0,1,31.332969665527344
801,0.0,0,1,25.832414627075195
802,0.0,0,1,23.628950119018555
803,0.0,0,1,23.789644241333008
804,0.0,0,1,23.94866943359375
805,0.0,0,1,23.785829544067383
806,0.0,0,1,23.78082275390625
807,0.0,0,1,26.615381240844727
808,0.0,0,1,23.378372192382812
809,0.0,0,1,27.55594253540039
810,0.0,0,1,24.246931076049805
811,0.0,0,1,24.056673049926758
812,0.0,0,1,23.780107498168945
813,0.0,0,1,23.656368255615234
814,0.0,0,1,23.628950119018555
815,0.0,0,1,23.83565902709961
816,0.0,0,1,23.621082305908203
817,0.0,0,1,31.299114227294922
818,0.0,0,1,23.64325523376465
819,0.0,0,1,23.753881454467773
820,0.0,0,1,23.784160614013672
821,0.0,0,1,24.023771286010742
822,0.0,0,1,24.37615394592285
823,0.0,0,1,24.3222713470459
824,0.0,0,1,23.391246795654297
825,0.0,0,1,23.34737777709961
826,0.0,0,1,27.339696884155273
827,0.0,0,1,28.020381927490234
828,0.0,0,1,23.600101470947266
829,0.0,0,1,23.73957633972168
830,0.0,0,1,23.74124526977539
831,0.0,0,1,24.242162704467773
832,0.0,0,1,23.74410629272461
833,0.0,0,1,23.691654205322266
834,0.0,0,1,24.22928810119629
835,0.0,0,1,27.48560905456543
836,0.0,0,1,24.17588233947754
837,0.0,0,1,25.85601806640625
838,0.0,0,1,24.24454689025879
839,0.0,0,1,24.756669998168945
840,0.0,0,1,23.72264862060547
841,0.0,0,1,25.215864181518555
842,0.0,0,1,24.042367935180664
843,0.0,0,1,23.845434188842773
844,0.0,0,1,28.02133560180664
845,0.0,0,1,24.126291275024414
846,0.0,0,1,23.739099502563477
847,0.0,0,1,25.45619010925293
848,0.0,0,1,24.58357810974121
849,0.0,0,1,24.02019500732422
850,0.0,0,1,23.700952529907227
851,0.0,0,1,23.754358291625977
852,0.0,0,1,24.2154598236084
853,0.0,0,1,27.873992919921875
854,0.0,0,1,23.80967140197754
855,0.0,0,1,23.436307907104492
856,0.0,0,1,23.824214935302734
857,0.0,0,1,26.89504623413086
858,0.0,0,1,24.690628051757812
859,0.0,0,1,24.303197860717773
860,0.0,0,1,23.831844329833984
861,0.0,0,1,23.654460906982422
862,0.0,0,1,27.861833572387695
863,0.0,0,1,23.913145065307617
864,0.0,0,1,23.40245246887207
865,0.0,0,1,23.556947708129883
866,0.0,0,1,23.52428436279297
867,0.0,0,1,27.406930923461914
868,0.0,0,1,23.891210556030273
869,0.0,0,1,24.12724494934082
870,0.0,0,1,23.711442947387695
871,0.0,0,1,27.332782745361328
872,0.0,0,1,23.899555206298828
873,0.0,0,1,23.641109466552734
874,0.0,0,1,24.254322052001953
875,0.0,0,1,24.073362350463867
876,0.0,0,1,23.38433265686035
877,0.0,0,1,25.794506072998047
878,0.0,0,1,24.00994300842285
879,0.0,0,1,27.30560302734375
880,0.0,0,1,24.450063705444336
881,0.0,0,1,24.823427200317383
882,0.0,0,1,25.190353393554688
883,0.0,0,1,23.73981475830078
884,0.0,0,1,23.82826805114746
885,0.0,0,1,23.782968521118164
886,0.0,0,1,23.598432540893555
887,0.0,0,1,28.0916690826416
888,0.0,0,1,27.441740036010742
889,0.0,0,1,23.888826370239258
890,0.0,0,1,23.164033889770508
891,0.0,0,1,23.916244506835938
892,0.0,0,1,23.78082275390625
893,0.0,0,1,24.124622344970703
894,0.0,0,1,23.844480514526367
895,0.0,0,1,23.538827896118164
896,0.0,0,1,23.404836654663086
897,0.0,0,1,29.03294563293457
898,0.0,0,1,25.258302688598633
899,0.0,0,1,24.503469467163086
900,0.0,0,1,24.10602569580078
901,0.0,0,1,23.992300033569336
902,0.0,0,1,24.047136306762695
903,0.0,0,1,23.61917495727539
904,0.0,0,1,23.53072166442871
905,0.0,0,1,24.05834197998047
906,0.0,0,1,27.428627014160156
907,0.0,0,1,25.586366653442383
908,0.0,0,1,24.588823318481445
909,0.0,0,1,23.71835708618164
910,0.0,0,1,24.117708206176758
911,0.0,0,1,24.06597137451172
912,0.0,0,1,23.926734924316406
913,0.0,0,1,24.2922306060791
914,0.0,0,1,23.561477661132812
915,0.0,0,1,27.64749526977539
916,0.0,0,1,24.119138717651367
917,0.0,0,1,27.185678482055664
918,0.0,0,1,24.490833282470703
919,0.0,0,1,24.33609962463379
920,0.0,0,1,24.22618865966797
921,0.0,0,1,23.53811264038086
922,0.0,0,1,24.100542068481445
923,0.0,0,1,24.16396141052246
924,0.0,0,1,27.49943733215332
925,0.0,0,1,23.859739303588867
926,0.0,0,1,26.003360748291016
927,0.0,0,1,27.17733383178711
928,0.0,0,1,23.850202560424805
929,0.0,0,1,23.522138595581055
930,0.0,0,1,23.554086685180664
931,0.0,0,1,23.707151412963867
932,0.0,0,1,23.039579391479492
933,0.0,0,1,27.25362777709961
934,0.0,0,1,23.72145652770996
935,0.0,0,1,23.63109588623047
936,0.0,0,1,23.907184600830078
937,0.0,0,1,25.155067443847656
938,0.0,0,1,23.935794830322266
939,0.0,0,1,23.519277572631836
940,0.0,0,1,23.43893051147461
941,0.0,0,1,26.950597763061523
942,0.0,0,1,23.899078369140625
943,0.0,0,1,24.090051651000977
944,0.0,0,1,23.914813995361328
945,0.0,0,1,23.862838745117188
946,0.0,0,1,23.72264862060547
947,0.0,0,1,25.308847427368164
948,0.0,0,1,24.68132972717285
949,0.0,0,1,24.143695831298828
950,0.0,0,1,27.773141860961914
951,0.0,0,1,23.700952529907227
952,0.0,0,1,23.75197410583496
953,0.0,0,1,24.08313751220703
954,0.0,0,1,24.58667755126953
955,0.0,0,1,23.722410202026367
956,0.0,0,1,23.602008819580078
957,0.0,0,1,25.263071060180664
958,0.0,0,1,25.057554244995117
959,0.0,0,1,28.346538543701172
960,0.0,0,1,23.675203323364258
961,0.0,0,1,25.114774703979492
962,0.0,0,1,24.399280548095703
963,0.0,0,1,25.054216384887695
964,0.0,0,1,23.851394653320312
965,0.0,0,1,23.82349967956543
966,0.0,0,1,23.305892944335938
967,0.0,0,1,25.38299560546875
968,0.0,0,1,28.443336486816406
969,0.0,0,1,24.169921875
970,0.0,0,1,24.338722229003906
971,0.0,0,1,23.954153060913086
972,0.0,0,1,24.176836013793945
973,0.0,0,1,23.46515655517578
974,0.0,0,1,23.853540420532227
975,0.0,0,1,23.813962936401367
976,0.0,0,1,23.67997169494629
977,0.0,0,1,29.772281646728516
978,0.0,0,1,24.934053421020508
979,0.0,0,1,24.19281005859375
980,0.0,0,1,23.4832763671875
981,0.0,0,1,24.269819259643555
982,0.0,0,1,23.74434471130371
983,0.0,0,1,23.936748504638672
984,0.0,0,1,23.65732192993164
985,0.0,0,1,23.520946502685547
986,0.0,0,1,27.9386043548584
987,0.0,0,1,25.813817977905273
988,0.0,0,1,24.151086807250977
989,0.0,0,1,24.333953857421875
990,0.0,0,1,23.87380599975586
991,0.0,0,1,23.790359497070312
992,0.0,0,1,23.30303192138672
993,0.0,0,1,23.291349411010742
994,0.0,0,1,23.35071563720703
995,0.0,0,1,27.809619903564453
996,0.0,0,1,23.33354949951172
997,0.0,0,1,26.157617568969727
998,0.0,0,1,24.86872673034668
999,0.0,0,1,24.102210998535156
1000,0.0,0,1,23.782014846801758
1001,0.0,0,1,23.871898651123047
1002,0.0,0,1,23.438215255737305
1003,0.0,0,1,26.8704891204834
1004,0.0,0,1,24.44767951965332
1005,0.0,0,1,24.27983283996582
1006,0.0,0,1,24.57284927368164
1007,0.0,0,1,25.63166618347168
1008,0.0,0,1,23.729562759399414
1009,0.0,0,1,23.828506469726562
1010,0.0,0,1,24.224281311035156
1011,0.0,0,1,24.18684959411621
1012,0.0,0,1,27.599811553955078
1013,0.0,0,1,23.938894271850586
1014,0.0,0,1,23.58698844909668
1015,0.0,0,1,24.162769317626953
1016,0.0,0,1,23.979902267456055
1017,0.0,0,1,27.501344680786133
1018,0.0,0,1,23.46658706665039
1019,0.0,0,1,23.786306381225586
1020,0.0,0,1,23.775339126586914
1021,0.0,0,1,27.819395065307617
1022,0.0,0,1,23.802518844604492
1023,0.0,0,1,24.190187454223633
1024,0.0,0,1,24.431705474853516
1025,0.0,0,1,24.269580841064453
1026,0.0,0,1,24.267911911010742
1027,0.0,0,1,27.519941329956055
1028,0.0,0,1,23.619890213012695
1029,0.0,0,1,23.76079559326172
1030,0.0,0,1,27.899503707885742
1031,0.0,0,1,23.448705673217773
1032,0.0,0,1,23.754119873046875
1033,0.0,0,1,23.621320724487305
1034,0.0,0,1,24.065732955932617
1035,0.0,0,1,23.413658142089844
1036,0.0,0,1,23.50139617919922
1037,0.0,0,1,27.278900146484375
1038,0.0,0,1,24.008750915527344
1039,0.0,0,1,28.52463722229004
1040,0.0,0,1,24.21855926513672
1041,0.0,0,1,23.781299591064453
1042,0.0,0,1,24.38974380493164
1043,0.0,0,1,23.838043212890625
1044,0.0,0,1,25.52485466003418
1045,0.0,0,1,23.447036743164062
1046,0.0,0,1,23.772001266479492
1047,0.0,0,1,25.370359420776367
1048,0.0,0,1,29.003620147705078
1049,0.0,0,1,24.631738662719727
1050,0.0,0,1,24.327754974365234
1051,0.0,0,1,23.953914642333984
1052,0.0,0,1,23.722410202026367
1053,0.0,0,1,23.998260498046875
1054,0.0,0,1,23.71072769165039
1055,0.0,0,1,24.854421615600586
1056,0.0,0,1,24.114608764648438
1057,0.0,0,1,29.163599014282227
1058,0.0,0,1,24.37138557434082
1059,0.0,0,1,25.011539459228516
1060,0.0,0,1,23.76079559326172
1061,0.0,0,1,23.84209632873535
1062,0.0,0,1,24.15180206298828
1063,0.0,0,1,24.166584014892578
1064,0.0,0,1,23.762941360473633
1065,0.0,0,1,27.048587799072266
1066,0.0,0,1,24.3380069732666
1067,0.0,0,1,25.841951370239258
1068,0.0,0,1,24.394989013671875
1069,0.0,0,1,24.021387100219727
1070,0.0,0,1,23.87213706970215
1071,0.0,0,1,24.486303329467773
1072,0.0,0,1,23.90909194946289
1073,0.0,0,1,23.62823486328125
1074,0.0,0,1,28.142213821411133
1075,0.0,0,1,24.243831634521484
1076,0.0,0,1,23.733854293823242
1077,0.0,0,1,26.166677474975586
1078,0.0,0,1,25.182008743286133
1079,0.0,0,1,24.46460723876953
1080,0.0,0,1,23.827314376831055
1081,0.0,0,1,23.629426956176758
1082,0.0,0,1,24.34825897216797
1083,0.0,0,1,27.582645416259766
1084,0.0,0,1,24.14703369140625
1085,0.0,0,1,24.069786071777344
1086,0.0,0,1,23.764610290527344
1087,0.0,0,1,25.94470977783203
1088,0.0,0,1,24.646282196044922
1089,0.0,0,1,24.18375015258789
1090,0.0,0,1,23.630142211914062
1091,0.0,0,1,23.53978157043457
1092,0.0,0,1,27.550220489501953
1093,0.0,0,1,23.461341857910156
1094,0.0,0,1,24.016141891479492
1095,0.0,0,1,23.801088333129883
1096,0.0,0,1,23.79012107849121
1097,0.0,0,1,25.375843048095703
1098,0.0,0,1,23.873090744018555
1099,0.0,0,1,23.395061492919922
1100,0.0,0,1,23.43583106994629
1101,0.0,0,1,28.00750732421875
1102,0.0,0,1,23.860931396484375
1103,0.0,0,1,23.80537986755371
1104,0.0,0,1,23.899078369140625
1105,0.0,0,1,24.052143096923828
1106,0.0,0,1,23.644208908081055
1107,0.0,0,1,25.571346282958984
1108,0.0,0,1,24.76334571838379
1109,0.0,0,1,23.55194091796875
1110,0.0,0,1,27.366161346435547
1111,0.0,0,1,24.024009704589844
1112,0.0,0,1,23.60677719116211
1113,0.0,0,1,23.864269256591797
1114,0.0,0,1,23.828744888305664
1115,0.0,0,1,24.008750915527344
1116,0.0,0,1,24.142742156982422
1117,0.0,0,1,25.693416595458984
1118,0.0,0,1,24.513959884643555
1119,0.0,0,1,27.938365936279297
1120,0.0,0,1,24.713993072509766
1121,0.0,0,1,23.916244506835938
1122,0.0,0,1,24.281978607177734
1123,0.0,0,1,24.068355560302734
1124,0.0,0,1,23.68474006652832
1125,0.0,0,1,24.641752243041992
1126,0.0,0,1,24.00374412536621
1127,0.0,0,1,29.605388641357422
1128,0.0,0,1,24.1086483001709
1129,0.0,0,1,23.700475692749023
1130,0.0,0,1,24.428606033325195
1131,0.0,0,1,23.7424373626709
1132,0.0,0,1,23.630619049072266
1133,0.0,0,1,23.799657821655273
1134,0.0,0,1,23.45442771911621
1135,0.0,0,1,23.092031478881836
1136,0.0,0,1,27.997255325317383
1137,0.0,0,1,25.88653564453125
1138,0.0,0,1,24.707794189453125
1139,0.0,0,1,24.26457405090332
1140,0.0,0,1,24.199724197387695
1141,0.0,0,1,24.515151977539062
1142,0.0,0,1,23.852109909057617
1143,0.0,0,1,23.736953735351562
1144,0.0,0,1,23.85091781616211
1145,0.0,0,1,27.52685546875
1146,0.0,0,1,23.487091064453125
1147,0.0,0,1,25.97641944885254
1148,0.0,0,1,24.158000946044922
1149,0.0,0,1,24.321317672729492
1150,0.0,0,1,23.652076721191406
1151,0.0,0,1,23.880481719970703
1152,0.0,0,1,23.868799209594727
1153,0.0,0,1,23.903608322143555
1154,0.0,0,1,27.65178680419922
1155,0.0,0,1,23.925304412841797
1156,0.0,0,1,24.120092391967773
1157,0.0,0,1,26.255130767822266
1158,0.0,0,1,23.84662628173828
1159,0.0,0,1,24.208784103393555
1160,0.0,0,1,23.98061752319336
1161,0.0,0,1,24.702787399291992
1162,0.0,0,1,24.067163467407227
1163,0.0,0,1,30.298233032226562
1164,0.0,0,1,24.58357810974121
1165,0.0,0,1,24.10435676574707
1166,0.0,0,1,24.15323257446289
1167,0.0,0,1,26.782512664794922
1168,0.0,0,1,25.020122528076172
1169,0.0,0,1,24.324893951416016
1170,0.0,0,1,23.74887466430664
1171,0.0,0,1,24.16682243347168
1172,0.0,0,1,28.717756271362305
1173,0.0,0,1,24.266481399536133
1174,0.0,0,1,23.877382278442383
1175,0.0,0,1,23.919343948364258
1176,0.0,0,1,23.90909194946289
1177,0.0,0,1,25.731325149536133
1178,0.0,0,1,24.417400360107422
1179,0.0,0,1,24.150371551513672
1180,0.0,0,1,23.649215698242188
1181,0.0,0,1,27.291536331176758
1182,0.0,0,1,24.169445037841797
1183,0.0,0,1,23.827075958251953
1184,0.0,0,1,23.919105529785156
1185,0.0,0,1,23.85735511779785
1186,0.0,0,1,24.25694465637207
1187,0.0,0,1,25.96449851989746
1188,0.0,0,1,24.296283721923828
1189,0.0,0,1,27.626991271972656
1190,0.0,0,1,132.36331939697266
1191,0.0,0,1,23.843765258789062
1192,0.0,0,1,24.001359939575195
1193,0.0,0,1,24.222850799560547
1194,0.0,0,1,23.396968841552734
1195,0.0,0,1,23.540258407592773
1196,0.0,0,1,24.247169494628906
1197,0.0,0,1,23.52142333984375
1198,0.0,0,1,23.526430130004883
1199,0.0,0,1,27.621030807495117
1200,0.0,0,1,23.60820770263672
1201,0.0,0,1,23.649930953979492
1202,0.0,0,1,25.627613067626953
1203,0.0,0,1,24.086952209472656
1204,0.0,0,1,23.821592330932617
1205,0.0,0,1,23.669004440307617
1206,0.0,0,1,23.31376075744629
1207,0.0,0,1,24.07360076904297
1208,0.0,0,1,27.33302116394043
1209,0.0,0,1,23.54288101196289
1210,0.0,0,1,23.47087860107422
1211,0.0,0,1,25.809288024902344
1212,0.0,0,1,24.217605590820312
1213,0.0,0,1,23.82826805114746
1214,0.0,0,1,23.754119873046875
1215,0.0,0,1,23.41437339782715
1216,0.0,0,1,26.726245880126953
1217,0.0,0,1,24.578094482421875
1218,0.0,0,1,23.84042739868164
1219,0.0,0,1,23.315906524658203
1220,0.0,0,1,25.2685546875
1221,0.0,0,1,24.54376220703125
1222,0.0,0,1,23.685455322265625
1223,0.0,0,1,24.016141891479492
1224,0.0,0,1,23.322105407714844
1225,0.0,0,1,26.959657669067383
1226,0.0,0,1,23.343563079833984
1227,0.0,0,1,23.703336715698242
1228,0.0,0,1,23.471832275390625
1229,0.0,0,1,23.33378791809082
1230,0.0,0,1,25.94757080078125
1231,0.0,0,1,24.186372756958008
1232,0.0,0,1,23.914575576782227
1233,0.0,0,1,24.1391658782959
1234,0.0,0,1,27.07815170288086
1235,0.0,0,1,23.828506469726562
1236,0.0,0,1,24.35445785522461
1237,0.0,0,1,24.222850799560547
1238,0.0,0,1,23.4987735748291
1239,0.0,0,1,23.711442947387695
1240,0.0,0,1,25.958776473999023
1241,0.0,0,1,23.65875244140625
1242,0.0,0,1,23.751020431518555
1243,0.0,0,1,28.301477432250977
1244,0.0,0,1,23.682594299316406
1245,0.0,0,1,23.815393447875977
1246,0.0,0,1,23.599863052368164
1247,0.0,0,1,23.812055587768555
1248,0.0,0,1,23.323774337768555
1249,0.0,0,1,23.573875427246094
1250,0.0,0,1,25.713443756103516
1251,0.0,0,1,24.36518669128418
1252,0.0,0,1,26.85093879699707
1253,0.0,0,1,24.22022819519043
1254,0.0,0,1,24.119853973388672
1255,0.0,0,1,23.61583709716797
1256,0.0,0,1,23.22983741760254
1257,0.0,0,1,23.70142936706543
1258,0.0,0,1,23.655176162719727
1259,0.0,0,1,23.8339900970459
1260,0.0,0,1,25.253772735595703
1261,0.0,0,1,28.118610382080078
1262,0.0,0,1,24.098873138427734
1263,0.0,0,1,23.626089096069336
1264,0.0,0,1,23.95796775817871
1265,0.0,0,1,23.329496383666992
1266,0.0,0,1,24.132490158081055
1267,0.0,0,1,24.460315704345703
1268,0.0,0,1,23.69236946105957
1269,0.0,0,1,23.28658103942871
1270,0.0,0,1,29.436111450195312
1271,0.0,0,1,23.67258071899414
1272,0.0,0,1,23.420095443725586
1273,0.0,0,1,24.499177932739258
1274,0.0,0,1,23.6661434173584
1275,0.0,0,1,23.411035537719727
1276,0.0,0,1,23.594141006469727
1277,0.0,0,1,23.88620376586914
1278,0.0,0,1,27.369260787963867
1279,0.0,0,1,23.382902145385742
1280,0.0,0,1,25.279521942138672
1281,0.0,0,1,25.023937225341797
1282,0.0,0,1,23.91839027404785
1283,0.0,0,1,24.421215057373047
1284,0.0,0,1,23.971080780029297
1285,0.0,0,1,23.893117904663086
1286,0.0,0,1,23.4527587890625
1287,0.0,0,1,27.410507202148438
1288,0.0,0,1,24.245738983154297
1289,0.0,0,1,23.797273635864258
1290,0.0,0,1,27.992725372314453
1291,0.0,0,1,24.390220642089844
1292,0.0,0,1,24.02949333190918
1293,0.0,0,1,23.415565490722656
1294,0.0,0,1,23.747682571411133
1295,0.0,0,1,23.220062255859375
1296,0.0,0,1,27.178049087524414
1297,0.0,0,1,23.899555206298828
1298,0.0,0,1,24.090051651000977
1299,0.0,0,1,23.651123046875
1300,0.0,0,1,27.64153480529785
1301,0.0,0,1,23.946046829223633
1302,0.0,0,1,23.875713348388672
1303,0.0,0,1,23.446083068847656
1304,0.0,0,1,24.003028869628906
1305,0.0,0,1,27.198314666748047
1306,0.0,0,1,23.826122283935547
1307,0.0,0,1,25.26712417602539
1308,0.0,0,1,24.654626846313477
1309,0.0,0,1,24.217844009399414
1310,0.0,0,1,25.60901641845703
1311,0.0,0,1,25.115251541137695
1312,0.0,0,1,24.89018440246582
1313,0.0,0,1,25.01535415649414
1314,0.0,0,1,27.984619140625
1315,0.0,0,1,23.920774459838867
1316,0.0,0,1,23.92888069152832
1317,0.0,0,1,24.180889129638672
1318,0.0,0,1,24.08576011657715
1319,0.0,0,1,24.138450622558594
1320,0.0,0,1,27.19855308532715
1321,0.0,0,1,25.507450103759766
1322,0.0,0,1,24.751901626586914
1323,0.0,0,1,27.697086334228516
1324,0.0,0,1,24.709224700927734
1325,0.0,0,1,23.75316619873047
1326,0.0,0,1,24.381399154663086
1327,0.0,0,1,23.546695709228516
1328,0.0,0,1,23.475170135498047
1329,0.0,0,1,23.290157318115234
1330,0.0,0,1,25.299787521362305
1331,0.0,0,1,23.525714874267578
1332,0.0,0,1,27.326583862304688
1333,0.0,0,1,23.506879806518555
1334,0.0,0,1,23.92125129699707
1335,0.0,0,1,24.111509323120117
1336,0.0,0,1,23.877620697021484
1337,0.0,0,1,23.985624313354492
1338,0.0,0,1,23.873329162597656
1339,0.0,0,1,23.554563522338867
1340,0.0,0,1,28.79810333251953
1341,0.0,0,1,24.265527725219727
1342,0.0,0,1,24.005413055419922
1343,0.0,0,1,25.110244750976562
1344,0.0,0,1,24.422645568847656
1345,0.0,0,1,23.96988868713379
1346,0.0,0,1,23.844242095947266
1347,0.0,0,1,23.893356323242188
1348,0.0,0,1,23.53668212890625
1349,0.0,0,1,26.889562606811523
1350,0.0,0,1,25.199413299560547
1351,0.0,0,1,24.19567108154297
1352,0.0,0,1,23.74434471130371
1353,0.0,0,1,23.71358871459961
1354,0.0,0,1,25.709867477416992
1355,0.0,0,1,24.2764949798584
1356,0.0,0,1,23.42057228088379
1357,0.0,0,1,23.096084594726562
1358,0.0,0,1,27.45652198791504
1359,0.0,0,1,24.11055564880371
1360,0.0,0,1,25.779247283935547
1361,0.0,0,1,24.779558181762695
1362,0.0,0,1,31.038522720336914
1363,0.0,0,1,26.070117950439453
1364,0.0,0,1,24.956941604614258
1365,0.0,0,1,24.672985076904297
1366,0.0,0,1,23.94723892211914
1367,0.0,0,1,27.889013290405273
1368,0.0,0,1,23.60391616821289
1369,0.0,0,1,24.08766746520996
1370,0.0,0,1,26.596546173095703
1371,0.0,0,1,24.422168731689453
1372,0.0,0,1,23.53501319885254
1373,0.0,0,1,23.67544174194336
1374,0.0,0,1,23.296356201171875
1375,0.0,0,1,23.76532554626465
1376,0.0,0,1,27.28867530822754
1377,0.0,0,1,23.63109588623047
1378,0.0,0,1,23.681640625
1379,0.0,0,1,25.750398635864258
1380,0.0,0,1,24.12128448486328
1381,0.0,0,1,23.51689338684082
1382,0.0,0,1,23.23746681213379
1383,0.0,0,1,23.81110191345215
1384,0.0,0,1,23.278474807739258
1385,0.0,0,1,27.185678482055664
1386,0.0,0,1,23.476839065551758
1387,0.0,0,1,23.56433868408203
1388,0.0,0,1,23.85711669921875
1389,0.0,0,1,26.39913558959961
1390,0.0,0,1,24.23262596130371
1391,0.0,0,1,23.99730682373047
1392,0.0,0,1,23.418426513671875
1393,0.0,0,1,24.248123168945312
1394,0.0,0,1,27.259349822998047
1395,0.0,0,1,24.102210998535156
1396,0.0,0,1,23.842811584472656
1397,0.0,0,1,24.355411529541016
1398,0.0,0,1,23.389577865600586
1399,0.0,0,1,25.123119354248047
1400,0.0,0,1,23.745298385620117
1401,0.0,0,1,23.50449562072754
1402,0.0,0,1,28.415918350219727
1403,0.0,0,1,24.49202537536621
1404,0.0,0,1,23.829221725463867
1405,0.0,0,1,25.891542434692383
1406,0.0,0,1,23.456811904907227
1407,0.0,0,1,24.328947067260742
1408,0.0,0,1,23.557186126708984
1409,0.0,0,1,25.411605834960938
1410,0.0,0,1,23.5898494720459
1411,0.0,0,1,27.41408348083496
1412,0.0,0,1,23.55647087097168
1413,0.0,0,1,23.738622665405273
1414,0.0,0,1,23.50592613220215
1415,0.0,0,1,23.276329040527344
1416,0.0,0,1,24.164199829101562
1417,0.0,0,1,24.281024932861328
1418,0.0,0,1,23.724794387817383
1419,0.0,0,1,25.597095489501953
1420,0.0,0,1,28.48505973815918
1421,0.0,0,1,23.970603942871094
1422,0.0,0,1,23.439407348632812
1423,0.0,0,1,23.83732795715332
1424,0.0,0,1,23.677825927734375
1425,0.0,0,1,23.493289947509766
1426,0.0,0,1,24.019241333007812
1427,0.0,0,1,23.96869659423828
1428,0.0,0,1,23.691654205322266
1429,0.0,0,1,29.560565948486328
1430,0.0,0,1,24.466276168823242
1431,0.0,0,1,24.822473526000977
1432,0.0,0,1,24.40786361694336
1433,0.0,0,1,24.329423904418945
1434,0.0,0,1,23.917198181152344
1435,0.0,0,1,24.81985092163086
1436,0.0,0,1,24.5358943939209
1437,0.0,0,1,23.424148559570312
1438,0.0,0,1,27.268171310424805
1439,0.0,0,1,25.916099548339844
1440,0.0,0,1,24.99532699584961
1441,0.0,0,1,24.751663208007812
1442,0.0,0,1,24.533748626708984
1443,0.0,0,1,24.94502067565918
1444,0.0,0,1,24.048566818237305
1445,0.0,0,1,25.115489959716797
1446,0.0,0,1,23.906946182250977
1447,0.0,0,1,27.452945709228516
1448,0.0,0,1,23.634910583496094
1449,0.0,0,1,26.00407600402832
1450,0.0,0,1,24.44744110107422
1451,0.0,0,1,23.511886596679688
1452,0.0,0,1,24.297714233398438
1453,0.0,0,1,24.142026901245117
1454,0.0,0,1,23.296833038330078
1455,0.0,0,1,23.6663818359375
1456,0.0,0,1,28.398990631103516
1457,0.0,0,1,23.619413375854492
