Cycle,True_labels,Predicted_labels,Accuracy,Run_times
773,0.0,1,0,38.00845146179199
774,0.0,0,1,38.0094051361084
775,0.0,0,1,39.02149200439453
776,0.0,0,1,38.00702095031738
777,0.0,0,1,38.00845146179199
778,0.0,0,1,39.02244567871094
779,0.0,0,1,39.00742530822754
780,0.0,0,1,39.00957107543945
781,0.0,0,1,37.00900077819824
782,0.0,0,1,42.0076847076416
783,0.0,0,1,39.01028633117676
784,0.0,0,1,38.0094051361084
785,0.0,0,1,43.009042739868164
786,0.0,0,1,40.007829666137695
787,0.0,0,1,40.01212120056152
788,0.0,0,1,38.00463676452637
789,0.0,0,1,41.31484031677246
790,0.0,0,1,39.020538330078125
791,0.0,0,1,37.99891471862793
792,0.0,0,1,39.00933265686035
793,0.0,0,1,38.008928298950195
794,0.0,0,1,37.00828552246094
795,0.0,0,1,49.010276794433594
796,0.0,0,1,39.01100158691406
797,0.0,0,1,41.01681709289551
798,0.0,0,1,39.999961853027344
799,0.0,0,1,42.009830474853516
800,0.0,0,1,38.00821304321289
801,0.0,0,1,39.00933265686035
802,0.0,0,1,41.00847244262695
803,0.0,0,1,40.018320083618164
804,0.0,0,1,38.00821304321289
805,0.0,0,1,36.99922561645508
806,0.0,0,1,40.63892364501953
807,0.0,0,1,37.019968032836914
808,0.0,0,1,37.008047103881836
809,0.0,0,1,40.02189636230469
810,0.0,0,1,43.00999641418457
811,0.0,0,1,39.51692581176758
812,0.0,0,1,39.01028633117676
813,0.0,0,1,40.008544921875
814,0.0,0,1,45.01032829284668
815,0.0,0,1,40.009260177612305
816,0.0,0,1,39.94321823120117
817,0.0,0,1,40.0087833404541
818,0.0,0,1,39.01028633117676
819,0.0,0,1,42.10495948791504
820,0.0,0,1,43.009042739868164
821,0.0,0,1,42.009592056274414
822,0.0,0,1,41.00942611694336
823,0.0,0,1,43.00951957702637
824,0.0,0,1,38.00797462463379
825,0.0,0,1,38.00845146179199
826,0.0,0,1,42.009830474853516
827,0.0,0,1,37.007808685302734
828,0.0,0,1,38.0094051361084
829,0.0,0,1,38.00845146179199
830,0.0,0,1,40.01808166503906
831,0.0,0,1,36.99851036071777
832,0.0,0,1,38.007497787475586
833,0.0,0,1,39.00909423828125
834,0.0,0,1,37.00828552246094
835,0.0,0,1,38.0091667175293
836,0.0,0,1,40.008544921875
837,0.0,0,1,41.008949279785156
838,0.0,0,1,41.008949279785156
839,0.0,0,1,39.00933265686035
840,0.0,0,1,45.009613037109375
841,0.0,0,1,40.009260177612305
842,0.0,0,1,37.007808685302734
843,0.0,0,1,38.0094051361084
844,0.0,0,1,40.007829666137695
845,0.0,0,1,38.0096435546875
846,0.0,0,1,37.00685501098633
847,0.0,0,1,41.010379791259766
848,0.0,0,1,38.008928298950195
849,0.0,0,1,37.00852394104004
850,0.0,0,1,38.00797462463379
851,0.0,0,1,44.00968551635742
852,0.0,0,1,38.007497787475586
853,0.0,0,1,39.009809494018555
854,0.0,0,1,40.0087833404541
855,0.0,0,1,38.007497787475586
856,0.0,0,1,38.0094051361084
857,0.0,0,1,40.0083065032959
858,0.0,0,1,38.0091667175293
859,0.0,0,1,39.00861740112305
860,0.0,0,1,37.00852394104004
861,0.0,0,1,41.00918769836426
862,0.0,0,1,38.00821304321289
863,0.0,0,1,38.008689880371094
864,0.0,0,1,40.0090217590332
865,0.0,0,1,38.00845146179199
866,0.0,0,1,38.007497787475586
867,0.0,0,1,37.00876235961914
868,0.0,0,1,41.00966453552246
869,0.0,0,1,37.007808685302734
870,0.0,0,1,39.01243209838867
871,0.0,0,1,41.00942611694336
872,0.0,0,1,39.008140563964844
873,0.0,0,1,38.00821304321289
874,0.0,0,1,38.008928298950195
875,0.0,0,1,40.0087833404541
876,0.0,0,1,39.00909423828125
877,0.0,0,1,38.00797462463379
878,0.0,0,1,39.00909423828125
879,0.0,0,1,38.00845146179199
880,0.0,0,1,44.01063919067383
881,0.0,0,1,43.00951957702637
882,0.0,0,1,46.00954055786133
883,0.0,0,1,43.00856590270996
884,0.0,0,1,41.00966453552246
885,0.0,0,1,45.01080513000488
886,0.0,0,1,48.00987243652344
887,0.0,0,1,40.01307487487793
888,0.0,0,1,43.006181716918945
889,0.0,0,1,43.00975799560547
890,0.0,0,1,38.00845146179199
891,0.0,0,1,38.00845146179199
892,0.0,0,1,39.00909423828125
893,0.0,0,1,40.0080680847168
894,0.0,0,1,39.00933265686035
895,0.0,0,1,37.00852394104004
896,0.0,0,1,40.0083065032959
897,0.0,0,1,45.00985145568848
898,0.0,0,1,38.00821304321289
899,0.0,0,1,40.01045227050781
900,0.0,0,1,38.00797462463379
901,0.0,0,1,38.0091667175293
902,0.0,0,1,38.00654411315918
903,0.0,0,1,42.009592056274414
904,0.0,0,1,41.00966453552246
905,0.0,0,1,45.00985145568848
906,0.0,0,1,40.009260177612305
907,0.0,0,1,43.01142692565918
908,0.0,0,1,38.00678253173828
909,0.0,0,1,38.00845146179199
910,0.0,0,1,42.00935363769531
911,0.0,0,1,38.008928298950195
912,0.0,0,1,38.00821304321289
913,0.0,0,1,42.01030731201172
914,0.0,0,1,37.007808685302734
915,0.0,0,1,38.00821304321289
916,0.0,0,1,37.00900077819824
917,0.0,0,1,41.00942611694336
918,0.0,0,1,37.00709342956543
919,0.0,0,1,38.008689880371094
920,0.0,0,1,40.009260177612305
921,0.0,0,1,39.008378982543945
922,0.0,0,1,39.00885581970215
923,0.0,0,1,39.00909423828125
924,0.0,0,1,42.00863838195801
925,0.0,0,1,38.0091667175293
926,0.0,0,1,37.00900077819824
927,0.0,0,1,41.008710861206055
928,0.0,0,1,37.00828552246094
929,0.0,0,1,39.00885581970215
930,0.0,0,1,38.008689880371094
931,0.0,0,1,44.008731842041016
932,0.0,0,1,39.00885581970215
933,0.0,0,1,40.009260177612305
934,0.0,0,1,42.01555252075195
935,0.0,0,1,38.00773620605469
936,0.0,0,1,40.0087833404541
937,0.0,0,1,40.01307487487793
938,0.0,0,1,42.00911521911621
939,0.0,0,1,40.01426696777344
940,0.0,0,1,37.00828552246094
941,0.0,0,1,40.0090217590332
942,0.0,0,1,223.7708568572998
943,0.0,0,1,36.87429428100586
944,0.0,0,1,38.839101791381836
945,0.0,0,1,41.01920127868652
946,0.0,0,1,40.003299713134766
947,0.0,0,1,43.00951957702637
948,0.0,0,1,44.010162353515625
949,0.0,0,1,40.009498596191406
950,0.0,0,1,40.008544921875
951,0.0,0,1,39.00909423828125
952,0.0,0,1,46.01001739501953
953,0.0,0,1,39.01791572570801
954,0.0,1,0,40.0087833404541
955,0.0,1,0,38.99979591369629
956,0.0,1,0,38.008928298950195
957,0.0,1,0,38.26165199279785
958,0.0,1,0,39.01052474975586
959,0.0,0,1,40.0087833404541
960,0.0,1,0,38.00845146179199
961,0.0,1,0,39.00885581970215
962,0.0,1,0,39.008140563964844
963,0.0,0,1,38.007497787475586
964,0.0,0,1,38.0094051361084
965,0.0,0,1,38.0096435546875
966,0.0,1,0,40.0083065032959
967,0.0,0,1,37.007808685302734
968,0.0,0,1,38.008689880371094
969,0.0,0,1,41.01061820983887
970,0.0,0,1,37.00685501098633
971,0.0,0,1,38.00773620605469
972,0.0,0,1,37.009239196777344
973,0.0,0,1,39.00933265686035
974,0.0,0,1,38.00702095031738
975,0.0,0,1,38.00845146179199
976,0.0,0,1,40.009498596191406
977,0.0,0,1,41.008710861206055
978,0.0,0,1,39.00909423828125
979,0.0,0,1,42.00863838195801
980,0.0,0,1,39.00957107543945
981,0.0,0,1,40.00973701477051
982,0.0,0,1,38.00821304321289
983,0.0,0,1,40.0083065032959
984,0.0,0,1,38.0091667175293
985,0.0,0,1,37.008047103881836
986,0.0,0,1,41.00942611694336
987,0.0,0,1,40.0090217590332
988,0.0,0,1,37.007808685302734
989,0.0,0,1,37.008047103881836
990,0.0,0,1,40.0090217590332
991,0.0,0,1,40.009498596191406
992,0.0,0,1,39.00909423828125
993,0.0,0,1,41.00942611694336
994,0.0,0,1,38.008689880371094
995,0.0,0,1,39.00790214538574
996,0.0,0,1,38.008689880371094
997,0.0,0,1,40.0090217590332
998,0.0,0,1,38.00845146179199
999,0.0,0,1,37.00757026672363
1000,0.0,0,1,41.010379791259766
1001,0.0,0,1,37.00828552246094
1002,0.0,0,1,38.007259368896484
1003,0.0,0,1,38.0091667175293
1004,0.0,0,1,40.008544921875
1005,0.0,0,1,39.00861740112305
1006,0.0,0,1,38.008689880371094
1007,0.0,0,1,40.0083065032959
1008,0.0,0,1,39.01028633117676
1009,0.0,0,1,38.00678253173828
1010,0.0,0,1,39.010047912597656
1011,0.0,0,1,38.00821304321289
1012,0.0,0,1,38.0091667175293
1013,0.0,0,1,40.0090217590332
1014,0.0,0,1,43.00808906555176
1015,0.0,0,1,41.00990295410156
1016,0.0,0,1,40.01021385192871
1017,0.0,0,1,43.00975799560547
1018,0.0,0,1,39.008140563964844
1019,0.0,0,1,41.00847244262695
1020,0.0,0,1,38.0091667175293
1021,0.0,0,1,41.00847244262695
1022,0.0,0,1,37.01591491699219
1023,0.0,0,1,39.006948471069336
1024,0.0,0,1,39.00885581970215
1025,0.0,0,1,40.01355171203613
1026,0.0,0,1,37.00900077819824
1027,0.0,0,1,37.009239196777344
1028,0.0,0,1,41.00751876831055
1029,0.0,0,1,39.00790214538574
1030,0.0,0,1,40.01569747924805
1031,0.0,0,1,40.007829666137695
1032,0.0,0,1,37.00828552246094
1033,0.0,0,1,40.009498596191406
1034,0.0,0,1,38.00821304321289
1035,0.0,0,1,40.0087833404541
1036,0.0,0,1,38.008689880371094
1037,0.0,0,1,38.008689880371094
1038,0.0,0,1,39.00909423828125
1039,0.0,0,1,38.00797462463379
1040,0.0,0,1,38.008928298950195
1041,0.0,0,1,40.0090217590332
1042,0.0,0,1,41.00918769836426
1043,0.0,0,1,42.012691497802734
1044,0.0,0,1,39.005279541015625
1045,0.0,0,1,40.009498596191406
1046,0.0,0,1,37.009239196777344
1047,0.0,0,1,39.00790214538574
1048,0.0,0,1,39.00766372680664
1049,0.0,0,1,38.00797462463379
1050,0.0,1,0,38.008689880371094
1051,0.0,1,0,37.00828552246094
1052,0.0,1,0,40.010690689086914
1053,0.0,0,1,39.00742530822754
1054,0.0,0,1,37.00828552246094
1055,0.0,0,1,40.007829666137695
1056,0.0,0,1,40.00997543334961
1057,0.0,0,1,38.40184211730957
1058,0.0,0,1,38.0094051361084
1059,0.0,0,1,44.00801658630371
1060,0.0,0,1,38.0098819732666
1061,0.0,0,1,42.01006889343262
1062,0.0,0,1,45.00889778137207
1063,0.0,0,1,40.009498596191406
1064,0.0,0,1,42.00911521911621
1065,0.0,0,1,41.008949279785156
1066,0.0,0,1,41.010141372680664
1067,0.0,0,1,39.008378982543945
1068,0.0,0,1,40.009260177612305
1069,0.0,0,1,43.00880432128906
1070,0.0,0,1,41.008710861206055
1071,0.0,0,1,39.00957107543945
1072,0.0,0,1,38.008928298950195
1073,0.0,0,1,40.008544921875
1074,0.0,0,1,41.00990295410156
1075,0.0,0,1,38.007259368896484
1076,0.0,0,1,39.00933265686035
1077,0.0,0,1,38.00845146179199
1078,0.0,0,1,38.008689880371094
1079,0.0,0,1,38.00845146179199
1080,0.0,0,1,39.00909423828125
1081,0.0,0,1,38.008689880371094
1082,0.0,0,1,39.008378982543945
1083,0.0,0,1,45.00985145568848
1084,0.0,0,1,46.01120948791504
1085,0.0,0,1,38.00678253173828
1086,0.0,0,1,40.01140594482422
1087,0.0,0,1,44.00920867919922
1088,0.0,0,1,39.008378982543945
1089,0.0,0,1,39.00790214538574
1090,0.0,0,1,47.011375427246094
1091,0.0,0,1,43.00808906555176
1092,0.0,0,1,39.552927017211914
1093,0.0,0,1,39.0324592590332
1094,0.0,0,1,38.99979591369629
1095,0.0,0,1,38.00821304321289
1096,0.0,0,1,37.70256042480469
1097,0.0,0,1,39.00885581970215
1098,0.0,0,1,38.00821304321289
1099,0.0,0,1,38.182973861694336
1100,0.0,0,1,37.017107009887695
1101,0.0,0,1,41.0003662109375
1102,0.0,0,1,38.00845146179199
1103,0.0,0,1,38.01751136779785
1104,0.0,0,1,41.008949279785156
1105,0.0,0,1,37.3387336730957
1106,0.0,1,0,38.008928298950195
1107,0.0,1,0,43.009281158447266
1108,0.0,0,1,41.00990295410156
1109,0.0,0,1,37.007808685302734
1110,0.0,0,1,41.00942611694336
1111,0.0,1,0,43.009042739868164
1112,0.0,1,0,42.01006889343262
1113,0.0,1,0,40.01021385192871
1114,0.0,0,1,38.00630569458008
1115,0.0,0,1,41.010141372680664
1116,0.0,0,1,43.00856590270996
1117,0.0,0,1,42.01030731201172
1118,0.0,1,0,40.009260177612305
1119,0.0,1,0,38.007259368896484
1120,0.0,1,0,39.01028633117676
1121,0.0,1,0,37.007808685302734
1122,0.0,1,0,40.0083065032959
1123,0.0,1,0,38.0091667175293
1124,0.0,0,1,40.0080680847168
1125,0.0,0,1,40.00997543334961
1126,0.0,0,1,227.0505428314209
1127,0.0,0,1,40.009498596191406
1128,0.0,0,1,40.01736640930176
1129,0.0,0,1,39.017677307128906
1130,0.0,0,1,38.01393508911133
1131,0.0,0,1,38.0091667175293
1132,0.0,0,1,40.0080680847168
1133,0.0,0,1,38.01608085632324
1134,0.0,0,1,39.0017032623291
1135,0.0,0,1,38.0094051361084
1136,0.0,0,1,40.00735282897949
1137,0.0,0,1,38.0094051361084
1138,0.0,0,1,37.00828552246094
1139,0.0,0,1,40.008544921875
1140,0.0,0,1,38.00845146179199
1141,0.0,0,1,39.008140563964844
1142,0.0,0,1,39.00909423828125
1143,0.0,0,1,41.00966453552246
1144,0.0,0,1,50.011634826660156
1145,0.0,0,1,44.00944709777832
1146,0.0,0,1,40.0083065032959
1147,0.0,0,1,39.009809494018555
1148,0.0,0,1,40.0090217590332
1149,0.0,0,1,40.007829666137695
1150,0.0,0,1,43.00999641418457
1151,0.0,0,1,43.00999641418457
1152,0.0,0,1,42.00911521911621
1153,0.0,0,1,44.01063919067383
1154,0.0,0,1,37.00733184814453
1155,0.0,0,1,38.02204132080078
1156,0.0,0,1,37.00733184814453
1157,0.0,0,1,39.02149200439453
1158,0.0,0,1,38.0096435546875
1159,0.0,0,1,38.00797462463379
1160,0.0,0,1,41.00918769836426
1161,0.0,0,1,38.008689880371094
1162,0.0,0,1,38.007497787475586
1163,0.0,0,1,40.02237319946289
1164,0.0,0,1,38.00797462463379
1165,0.0,0,1,37.021636962890625
1166,0.0,0,1,37.00828552246094
1167,0.0,0,1,40.0083065032959
1168,0.0,0,1,38.02227973937988
1169,0.0,0,1,37.00852394104004
1170,0.0,0,1,39.02101516723633
1171,0.0,0,1,38.0096435546875
1172,0.0,0,1,38.007497787475586
1173,0.0,0,1,38.02227973937988
1174,0.0,0,1,39.008140563964844
1175,0.0,0,1,42.00935363769531
1176,0.0,0,1,41.008710861206055
1177,0.0,0,1,42.01006889343262
1178,0.0,0,1,37.009239196777344
1179,0.0,0,1,38.00845146179199
1180,0.0,0,1,37.00709342956543
1181,0.0,0,1,41.00918769836426
1182,0.0,0,1,37.00876235961914
1183,0.0,0,1,40.01760482788086
1184,0.0,0,1,41.0006046295166
1185,0.0,0,1,38.00797462463379
1186,0.0,0,1,37.00757026672363
1187,0.0,0,1,38.0091667175293
1188,0.0,0,1,43.01142692565918
1189,0.0,0,1,39.00957107543945
1190,0.0,0,1,37.00661659240723
1191,0.0,0,1,39.00933265686035
1192,0.0,0,1,38.00797462463379
1193,0.0,0,1,39.008140563964844
1194,0.0,0,1,42.009830474853516
1195,0.0,0,1,41.01061820983887
1196,0.0,0,1,40.007591247558594
1197,0.0,0,1,40.008544921875
1198,0.0,0,1,43.00975799560547
1199,0.0,1,0,41.00990295410156
1200,0.0,0,1,42.00863838195801
1201,0.0,0,1,44.010162353515625
1202,0.0,0,1,40.009498596191406
1203,0.0,0,1,38.00845146179199
1204,0.0,0,1,38.00797462463379
1205,0.0,0,1,41.00942611694336
1206,0.0,0,1,39.00909423828125
1207,0.0,0,1,37.010908126831055
1208,0.0,0,1,41.007041931152344
1209,0.0,0,1,37.00828552246094
1210,0.0,0,1,38.00845146179199
1211,0.0,0,1,38.01417350769043
1212,0.0,0,1,45.00436782836914
1213,0.0,0,1,39.009809494018555
1214,0.0,0,1,40.007591247558594
1215,0.0,0,1,45.011281967163086
1216,0.0,0,1,39.00885581970215
1217,0.0,0,1,41.008710861206055
1218,0.0,0,1,39.00861740112305
1219,0.0,0,1,42.00887680053711
1220,0.0,0,1,39.008140563964844
1221,0.0,0,1,40.009498596191406
1222,0.0,0,1,42.00887680053711
1223,0.0,0,1,37.00900077819824
1224,0.0,0,1,39.008378982543945
1225,0.0,0,1,39.00885581970215
1226,0.0,0,1,40.0083065032959
1227,0.0,0,1,37.00852394104004
1228,0.0,0,1,38.0091667175293
1229,0.0,0,1,40.0090217590332
1230,0.0,0,1,38.008689880371094
1231,0.0,0,1,39.00790214538574
1232,0.0,0,1,40.009260177612305
1233,0.0,0,1,38.008689880371094
1234,0.0,0,1,38.00845146179199
1235,0.0,0,1,37.00757026672363
1236,0.0,0,1,40.0087833404541
1237,0.0,0,1,41.00847244262695
1238,0.0,0,1,38.008689880371094
1239,0.0,0,1,39.00861740112305
1240,0.0,0,1,39.008378982543945
1241,0.0,0,1,40.008544921875
1242,0.0,0,1,41.00942611694336
1243,0.0,0,1,41.00966453552246
1244,0.0,0,1,37.008047103881836
1245,0.0,0,1,38.00845146179199
1246,0.0,0,1,40.007829666137695
1247,0.0,0,1,38.008928298950195
1248,0.0,0,1,38.008928298950195
1249,0.0,0,1,40.009260177612305
1250,0.0,0,1,41.008710861206055
1251,0.0,0,1,37.00876235961914
1252,0.0,0,1,39.022207260131836
1253,0.0,0,1,40.0083065032959
1254,0.0,0,1,38.008928298950195
1255,0.0,0,1,38.03825378417969
1256,0.0,0,1,40.009260177612305
1257,0.0,0,1,44.00968551635742
1258,0.0,0,1,39.008378982543945
1259,0.0,0,1,41.00966453552246
1260,0.0,0,1,40.007829666137695
1261,0.0,0,1,37.009239196777344
1262,0.0,0,1,38.0091667175293
1263,0.0,0,1,38.0091667175293
1264,0.0,0,1,40.0080680847168
1265,0.0,0,1,38.021087646484375
1266,0.0,0,1,37.0180606842041
1267,0.0,0,1,40.999650955200195
1268,0.0,0,1,38.01274299621582
1269,0.0,0,1,37.00852394104004
1270,0.0,0,1,39.00885581970215
1271,0.0,0,1,42.00911521911621
1272,0.0,0,1,39.00766372680664
1273,0.0,0,1,39.00933265686035
1274,0.0,0,1,40.009260177612305
1275,0.0,0,1,38.00797462463379
1276,0.0,0,1,38.0091667175293
1277,0.0,0,1,38.0094051361084
1278,0.0,0,1,41.00751876831055
1279,0.0,0,1,37.009477615356445
1280,0.0,0,1,39.00861740112305
1281,0.0,0,1,43.00880432128906
1282,0.0,0,1,40.0087833404541
1283,0.0,0,1,41.008949279785156
1284,0.0,0,1,39.00885581970215
1285,0.0,0,1,42.01102256774902
1286,0.0,0,1,40.00735282897949
1287,0.0,0,1,39.009809494018555
1288,0.0,0,1,41.84603691101074
1289,0.0,0,1,38.00630569458008
1290,0.0,0,1,37.94527053833008
1291,0.0,0,1,38.0091667175293
1292,0.0,0,1,40.008544921875
1293,0.0,0,1,37.53995895385742
1294,0.0,0,1,37.007808685302734
1295,0.0,0,1,40.009498596191406
1296,0.0,0,1,38.54656219482422
1297,0.0,0,1,38.61522674560547
1298,0.0,0,1,39.008140563964844
1299,0.0,0,1,39.00885581970215
1300,0.0,0,1,38.0091667175293
1301,0.0,0,1,37.00900077819824
1302,0.0,0,1,40.008544921875
1303,0.0,0,1,38.0091667175293
1304,0.0,0,1,37.00733184814453
1305,0.0,0,1,39.008140563964844
1306,0.0,0,1,40.009498596191406
1307,0.0,0,1,38.00797462463379
1308,0.0,0,1,38.00845146179199
1309,0.0,0,1,44.010162353515625
1310,0.0,0,1,228.102445602417
1311,0.0,0,1,39.01839256286621
1312,0.0,0,1,37.00685501098633
1313,0.0,0,1,39.02244567871094
1314,0.0,0,1,38.033485412597656
1315,0.0,0,1,38.02180290222168
1316,0.0,0,1,40.009498596191406
1317,0.0,0,1,39.02173042297363
1318,0.0,0,1,40.009498596191406
1319,0.0,0,1,39.010047912597656
1320,0.0,0,1,45.02248764038086
1321,0.0,0,1,37.00876235961914
1322,0.0,0,1,38.02204132080078
1323,0.0,0,1,42.00935363769531
1324,0.0,0,1,39.008378982543945
1325,0.0,0,1,38.00821304321289
1326,0.0,0,1,39.009809494018555
1327,0.0,0,1,44.008493423461914
1328,0.0,0,1,40.01045227050781
1329,0.0,0,1,42.01006889343262
1330,0.0,0,1,42.01006889343262
1331,0.0,0,1,40.0083065032959
1332,0.0,0,1,40.009260177612305
1333,0.0,0,1,39.009809494018555
1334,0.0,0,1,40.007591247558594
1335,0.0,0,1,41.00942611694336
1336,0.0,0,1,43.00999641418457
1337,0.0,0,1,43.01095008850098
1338,0.0,0,1,40.00687599182129
1339,0.0,0,1,40.0090217590332
1340,0.0,0,1,38.0096435546875
1341,0.0,0,1,41.00775718688965
1342,0.0,0,1,37.00828552246094
1343,0.0,0,1,38.008689880371094
1344,0.0,0,1,40.009498596191406
1345,0.0,0,1,39.008140563964844
1346,0.0,0,1,40.009260177612305
1347,0.0,0,1,41.00990295410156
1348,0.0,0,1,41.00823402404785
1349,0.0,0,1,39.008140563964844
1350,0.0,0,1,39.00885581970215
1351,0.0,0,1,42.01006889343262
1352,0.0,0,1,38.00773620605469
1353,0.0,0,1,40.009260177612305
1354,0.0,0,1,41.010379791259766
1355,0.0,0,1,40.007829666137695
1356,0.0,0,1,37.00876235961914
1357,0.0,0,1,38.0091667175293
1358,0.0,0,1,41.008949279785156
1359,0.0,0,1,38.00773620605469
1360,0.0,0,1,38.008689880371094
1361,0.0,0,1,41.00847244262695
1362,0.0,0,1,41.010141372680664
1363,0.0,0,1,44.00944709777832
1364,0.0,0,1,39.008378982543945
1365,0.0,0,1,42.00887680053711
1366,0.0,0,1,40.01021385192871
1367,0.0,0,1,44.00920867919922
1368,0.0,0,1,40.009498596191406
1369,0.0,0,1,38.00821304321289
1370,0.0,0,1,38.00845146179199
1371,0.0,0,1,44.01040077209473
1372,0.0,0,1,40.0080680847168
1373,0.0,0,1,37.00876235961914
1374,0.0,0,1,38.008689880371094
1375,0.0,0,1,39.00766372680664
1376,0.0,0,1,38.0096435546875
1377,0.0,0,1,40.008544921875
1378,0.0,0,1,39.00790214538574
1379,0.0,0,1,37.00876235961914
1380,0.0,0,1,37.00876235961914
1381,0.0,0,1,39.00933265686035
1382,0.0,0,1,39.00790214538574
1383,0.0,0,1,38.0094051361084
1384,0.0,0,1,37.008047103881836
1385,0.0,0,1,40.0090217590332
1386,0.0,0,1,37.00757026672363
1387,0.0,0,1,39.00933265686035
1388,0.0,0,1,37.00757026672363
1389,0.0,0,1,40.0090217590332
1390,0.0,0,1,39.00957107543945
1391,0.0,0,1,38.007497787475586
1392,0.0,0,1,43.00951957702637
1393,0.0,0,1,39.00933265686035
1394,0.0,0,1,39.008140563964844
1395,0.0,0,1,40.0090217590332
1396,0.0,0,1,42.00911521911621
1397,0.0,0,1,38.0096435546875
1398,0.0,0,1,38.00845146179199
1399,0.0,0,1,40.008544921875
1400,0.0,0,1,38.008689880371094
1401,0.0,0,1,38.0091667175293
1402,0.0,0,1,38.00797462463379
1403,0.0,0,1,40.0090217590332
1404,0.0,0,1,38.0094051361084
1405,0.0,0,1,38.007259368896484
1406,0.0,0,1,40.0087833404541
1407,0.0,0,1,38.008928298950195
1408,0.0,0,1,38.00821304321289
1409,0.0,0,1,40.008544921875
1410,0.0,0,1,38.00821304321289
1411,0.0,0,1,38.008689880371094
1412,0.0,0,1,43.01047325134277
1413,0.0,0,1,43.00880432128906
1414,0.0,0,1,44.01206970214844
1415,0.0,0,1,42.008399963378906
1416,0.0,0,1,42.008399963378906
1417,0.0,0,1,39.008378982543945
1418,0.0,0,1,40.010690689086914
1419,0.0,0,1,40.007829666137695
1420,0.0,0,1,42.0076847076416
1421,0.0,0,1,38.00845146179199
1422,0.0,0,1,39.00909423828125
1423,0.0,0,1,45.01008987426758
1424,0.0,0,1,39.008378982543945
1425,0.0,0,1,39.008140563964844
1426,0.0,0,1,40.00973701477051
1427,0.0,0,1,40.0087833404541
1428,0.0,0,1,39.00861740112305
1429,0.0,0,1,38.008689880371094
1430,0.0,0,1,39.00957107543945
1431,0.0,0,1,39.00766372680664
1432,0.0,0,1,39.00933265686035
1433,0.0,0,1,38.00845146179199
1434,0.0,0,1,41.00847244262695
1435,0.0,0,1,38.0091667175293
1436,0.0,0,1,38.00821304321289
1437,0.0,0,1,41.008710861206055
1438,0.0,0,1,37.017822265625
1439,0.0,0,1,38.999319076538086
1440,0.0,0,1,38.00821304321289
1441,0.0,0,1,40.009498596191406
1442,0.0,0,1,38.00845146179199
1443,0.0,0,1,38.24806213378906
1444,0.0,0,1,40.01140594482422
1445,0.0,0,1,37.008047103881836
1446,0.0,0,1,38.008689880371094
1447,0.0,0,1,37.017107009887695
1448,0.0,0,1,39.99900817871094
1449,0.0,0,1,38.018226623535156
1450,0.0,0,1,37.999868392944336
1451,0.0,0,1,39.29591178894043
1452,0.0,0,1,38.00797462463379
1453,0.0,0,1,39.00957107543945
1454,0.0,0,1,36.00788116455078
1455,0.0,0,1,39.00861740112305
1456,0.0,0,1,37.008047103881836
1457,0.0,0,1,37.00828552246094
1458,0.0,0,1,39.00885581970215
1459,0.0,0,1,38.008689880371094
1460,0.0,0,1,37.008047103881836
1461,0.0,0,1,38.00845146179199
1462,0.0,0,1,40.009260177612305
1463,0.0,0,1,40.0087833404541
1464,0.0,0,1,39.00909423828125
1465,0.0,0,1,43.00951957702637
1466,0.0,0,1,40.008544921875
1467,0.0,0,1,40.0090217590332
1468,0.0,0,1,39.00885581970215
1469,0.0,0,1,41.010141372680664
1470,0.0,0,1,39.008140563964844
1471,0.0,0,1,40.0083065032959
1472,0.0,0,1,41.010141372680664
1473,0.0,0,1,38.00797462463379
1474,0.0,0,1,37.008047103881836
1475,0.0,0,1,38.00845146179199
1476,0.0,0,1,40.0090217590332
1477,0.0,0,1,38.00654411315918
1478,0.0,0,1,37.01019287109375
1479,0.0,0,1,40.008544921875
