Cycle,True_labels,Predicted_labels,Accuracy,Run_times
775,1.0,0,0,29.552459716796875
776,1.0,0,0,171.33736610412598
777,1.0,0,0,26.161670684814453
778,1.0,0,0,26.18098258972168
779,1.0,0,0,25.012969970703125
780,1.0,0,0,25.404930114746094
781,1.0,0,0,25.881528854370117
782,1.0,0,0,25.66051483154297
783,1.0,0,0,24.27816390991211
784,1.0,0,0,29.1750431060791
785,1.0,0,0,25.722265243530273
786,1.0,0,0,25.661706924438477
787,1.0,0,0,26.093244552612305
788,1.0,0,0,25.85911750793457
789,1.0,0,0,25.0546932220459
790,1.0,0,0,25.058507919311523
791,1.0,0,0,25.65765380859375
792,1.0,0,0,24.70707893371582
793,1.0,0,0,29.72888946533203
794,1.0,0,0,26.274919509887695
795,1.0,0,0,26.076793670654297
796,1.0,0,0,25.733232498168945
797,1.0,0,0,31.430482864379883
798,1.0,0,0,25.511980056762695
799,1.0,0,0,26.476144790649414
800,1.0,0,0,25.953292846679688
801,1.0,0,0,25.5434513092041
802,1.0,0,0,29.1140079498291
803,1.0,0,0,25.999784469604492
804,1.0,0,0,26.107311248779297
805,1.0,0,0,24.945974349975586
806,1.0,0,0,25.12359619140625
807,1.0,0,0,25.72321891784668
808,1.0,0,0,25.681018829345703
809,1.0,0,0,25.419235229492188
810,1.0,0,0,29.30450439453125
811,1.0,0,0,25.295019149780273
812,1.0,0,0,25.902509689331055
813,1.0,0,0,25.85005760192871
814,1.0,0,0,25.589704513549805
815,1.0,0,0,24.577856063842773
816,1.0,0,0,31.70943260192871
817,1.0,0,0,25.756359100341797
818,1.0,0,0,25.918960571289062
819,1.0,0,0,29.639244079589844
820,1.0,0,0,26.854991912841797
821,1.0,0,0,26.47233009338379
822,1.0,0,0,26.015281677246094
823,1.0,0,0,25.450706481933594
824,1.0,0,0,25.552988052368164
825,1.0,0,0,25.501012802124023
826,1.0,0,0,25.76732635498047
827,1.0,0,0,25.908470153808594
828,1.0,0,0,29.767751693725586
829,1.0,0,0,34.33656692504883
830,1.0,0,0,24.27506446838379
831,1.0,0,0,24.95598793029785
832,1.0,0,0,25.48384666442871
833,1.0,0,0,25.53248405456543
834,1.0,0,0,24.802207946777344
835,1.0,0,0,24.48129653930664
836,1.0,0,0,23.892879486083984
837,1.0,0,0,29.731035232543945
838,1.0,0,0,26.3216495513916
839,1.0,0,0,25.942325592041016
840,1.0,0,0,26.59010887145996
841,1.0,0,0,25.41828155517578
842,1.0,0,0,25.24852752685547
843,1.0,0,0,33.61034393310547
844,1.0,0,0,25.18463134765625
845,1.0,0,0,25.064945220947266
846,1.0,0,0,30.20334243774414
847,1.0,0,0,26.313304901123047
848,1.0,0,0,26.694059371948242
849,1.0,0,0,25.815725326538086
850,1.0,0,0,25.740861892700195
851,1.0,0,0,25.934219360351562
852,1.0,0,0,25.686264038085938
853,1.0,0,0,26.057004928588867
854,1.0,0,0,26.1688232421875
855,1.0,0,0,30.462265014648438
856,1.0,0,0,26.207447052001953
857,1.0,0,0,26.948928833007812
858,1.0,0,0,25.963306427001953
859,1.0,0,0,25.857925415039062
860,1.0,0,0,25.3298282623291
861,1.0,0,0,26.020526885986328
862,1.0,0,0,25.42901039123535
863,1.0,0,0,26.595354080200195
864,1.0,0,0,30.011415481567383
865,1.0,0,0,25.54798126220703
866,1.0,0,0,25.124549865722656
867,1.0,0,0,25.69580078125
868,1.0,0,0,25.593042373657227
869,1.0,0,0,24.60622787475586
870,1.0,0,0,23.90122413635254
871,1.0,0,0,23.70452880859375
872,1.0,0,0,28.702974319458008
873,1.0,0,0,27.534008026123047
874,1.0,0,0,31.174182891845703
875,1.0,0,0,24.22165870666504
876,1.0,0,0,24.31344985961914
877,1.0,0,0,24.367332458496094
878,1.0,0,0,24.576425552368164
879,1.0,0,0,24.318218231201172
880,1.0,0,0,23.85711669921875
881,1.0,0,0,28.850078582763672
882,1.0,0,0,25.760173797607422
883,1.0,0,0,24.888992309570312
884,1.0,0,0,25.281667709350586
885,1.0,0,0,24.59883689880371
886,1.0,0,0,31.606674194335938
887,1.0,0,0,24.22952651977539
888,1.0,0,0,24.102449417114258
889,1.0,0,0,24.049997329711914
890,1.0,0,0,29.536962509155273
891,1.0,0,0,25.716066360473633
892,1.0,0,0,29.871225357055664
893,1.0,0,0,27.081966400146484
894,1.0,0,0,25.918245315551758
895,1.0,0,0,25.559186935424805
896,1.0,0,0,25.98714828491211
897,1.0,0,0,24.93429183959961
898,1.0,0,0,25.821447372436523
899,1.0,0,0,29.825210571289062
900,1.0,0,0,31.80718421936035
901,1.0,0,0,30.966997146606445
902,1.0,0,0,32.58061408996582
903,1.0,0,0,27.01258659362793
904,1.0,0,0,25.841474533081055
905,1.0,0,0,26.135683059692383
906,1.0,0,0,25.998353958129883
907,1.0,0,0,25.607585906982422
908,1.0,0,0,29.840946197509766
909,1.0,0,0,25.23040771484375
910,1.0,0,0,26.14426612854004
911,1.0,0,0,25.662660598754883
912,1.0,0,0,25.25806427001953
913,1.0,0,0,25.62999725341797
914,1.0,0,0,24.636268615722656
915,1.0,0,0,24.512290954589844
916,1.0,0,0,24.227142333984375
917,1.0,0,0,30.241012573242188
918,1.0,0,0,26.06940269470215
919,1.0,0,0,33.94913673400879
920,1.0,0,0,34.16585922241211
921,1.0,0,0,25.44426918029785
922,1.0,0,0,24.891376495361328
923,1.0,0,0,25.707244873046875
924,1.0,0,0,25.35843849182129
925,1.0,0,0,25.051116943359375
926,1.0,0,0,29.863834381103516
927,1.0,0,0,25.889158248901367
928,1.0,0,0,24.78766441345215
929,1.0,0,0,25.555133819580078
930,1.0,0,0,26.030778884887695
931,1.0,0,0,25.699377059936523
932,1.0,0,0,25.041580200195312
933,1.0,0,0,25.373458862304688
934,1.0,0,0,29.53314781188965
935,1.0,0,0,25.781869888305664
936,1.0,0,0,26.28803253173828
937,1.0,0,0,26.09395980834961
938,1.0,0,0,26.268482208251953
939,1.0,0,0,26.122093200683594
940,1.0,0,0,26.14569664001465
941,1.0,0,0,25.927066802978516
942,1.0,0,0,25.777578353881836
943,1.0,0,0,30.1513671875
944,1.0,0,0,26.137828826904297
945,1.0,0,0,26.28469467163086
946,1.0,0,0,26.078462600708008
947,1.0,0,0,26.505708694458008
948,1.0,0,0,26.373624801635742
949,1.0,0,0,28.111934661865234
950,1.0,0,0,26.25751495361328
951,1.0,0,0,25.675058364868164
952,1.0,0,0,30.107498168945312
953,1.0,0,0,26.215553283691406
954,1.0,0,0,33.96797180175781
955,1.0,0,0,24.628639221191406
956,1.0,0,0,24.718046188354492
957,1.0,0,0,24.638652801513672
958,1.0,0,0,24.092674255371094
959,1.0,0,0,25.32219886779785
960,1.0,0,0,25.35414695739746
961,1.0,0,0,30.00164031982422
962,1.0,0,0,25.6960391998291
963,1.0,0,0,25.094270706176758
964,1.0,0,0,25.319576263427734
965,1.0,0,0,26.15523338317871
966,1.0,0,0,24.935483932495117
967,1.0,0,0,25.747299194335938
968,1.0,0,0,26.260852813720703
969,1.0,0,0,25.447607040405273
970,1.0,0,0,29.71506118774414
971,1.0,0,0,25.699138641357422
972,1.0,0,0,26.226520538330078
973,1.0,0,0,26.411771774291992
974,1.0,0,0,26.237964630126953
975,1.0,0,0,25.8786678314209
976,1.0,0,0,25.675058364868164
977,1.0,0,0,25.72917938232422
978,1.0,0,0,25.713443756103516
979,1.0,0,0,30.76028823852539
980,1.0,0,0,26.582002639770508
981,1.0,0,0,26.235342025756836
982,1.0,0,0,26.11827850341797
983,1.0,0,0,25.776147842407227
984,1.0,0,0,25.968313217163086
985,1.0,0,0,26.272058486938477
986,1.0,0,0,26.581764221191406
987,1.0,0,0,27.091503143310547
988,1.0,0,0,30.438661575317383
989,1.0,0,0,25.18153190612793
990,1.0,0,0,25.63953399658203
991,1.0,0,0,26.7181396484375
992,1.0,0,0,24.47199821472168
993,1.0,0,0,24.944067001342773
994,1.0,0,0,25.081634521484375
995,1.0,0,0,24.866580963134766
996,1.0,0,0,28.786897659301758
997,1.0,0,0,26.234865188598633
998,1.0,0,0,24.982690811157227
999,1.0,0,0,26.037931442260742
1000,1.0,0,0,25.1312255859375
1001,1.0,0,0,25.307178497314453
1002,1.0,0,0,25.207042694091797
1003,1.0,0,0,25.93374252319336
1004,1.0,0,0,25.30360221862793
1005,1.0,0,0,30.55429458618164
1006,1.0,0,0,26.33380889892578
1007,1.0,0,0,25.751590728759766
1008,1.0,0,0,26.437044143676758
1009,1.0,0,0,25.450944900512695
1010,1.0,0,0,26.886463165283203
1011,1.0,0,0,25.62427520751953
1012,1.0,0,0,26.5960693359375
1013,1.0,0,0,26.9777774810791
1014,1.0,0,0,30.34043312072754
1015,1.0,0,0,26.484012603759766
1016,1.0,0,0,25.684833526611328
1017,1.0,0,0,33.38360786437988
1018,1.0,0,0,26.217222213745117
1019,1.0,0,0,26.49664878845215
1020,1.0,0,0,25.56443214416504
1021,1.0,0,0,25.879383087158203
1022,1.0,0,0,26.329517364501953
1023,1.0,0,0,29.752254486083984
1024,1.0,0,0,24.616241455078125
1025,1.0,0,0,27.915000915527344
1026,1.0,0,0,25.258541107177734
1027,1.0,0,0,27.298688888549805
1028,1.0,0,0,32.51051902770996
1029,1.0,0,0,25.713682174682617
1030,1.0,0,0,25.180816650390625
1031,1.0,0,0,24.466514587402344
1032,1.0,0,0,29.482364654541016
1033,1.0,0,0,25.974512100219727
1034,1.0,0,0,25.837182998657227
1035,1.0,0,0,25.793075561523438
1036,1.0,0,0,25.971174240112305
1037,1.0,0,0,25.55680274963379
1038,1.0,0,0,26.057720184326172
1039,1.0,0,0,34.58523750305176
1040,1.0,0,0,26.015520095825195
1041,1.0,0,0,30.33447265625
1042,1.0,0,0,28.564929962158203
1043,1.0,0,0,27.40311622619629
1044,1.0,0,0,26.21626853942871
1045,1.0,0,0,26.745080947875977
1046,1.0,0,0,26.171207427978516
1047,1.0,0,0,26.360273361206055
1048,1.0,0,0,26.645421981811523
1049,1.0,0,0,25.696754455566406
1050,1.0,0,0,30.51614761352539
1051,1.0,0,0,26.479482650756836
1052,1.0,0,0,26.068925857543945
1053,1.0,0,0,26.12018585205078
1054,1.0,0,0,25.660037994384766
1055,1.0,0,0,26.086091995239258
1056,1.0,0,0,25.875329971313477
1057,1.0,0,0,26.580810546875
1058,1.0,0,0,31.516313552856445
1059,1.0,0,0,26.197433471679688
1060,1.0,0,0,26.747465133666992
1061,1.0,0,0,27.02951431274414
1062,1.0,0,0,26.690959930419922
1063,1.0,0,0,26.012420654296875
1064,1.0,0,0,26.07870101928711
1065,1.0,0,0,26.20863914489746
1066,1.0,0,0,25.612354278564453
1067,1.0,0,0,30.239105224609375
1068,1.0,0,0,26.3519287109375
1069,1.0,0,0,26.28612518310547
1070,1.0,0,0,26.465415954589844
1071,1.0,0,0,26.348590850830078
1072,1.0,0,0,25.903940200805664
1073,1.0,0,0,25.51865577697754
1074,1.0,0,0,23.84328842163086
1075,1.0,0,0,24.021625518798828
1076,1.0,0,0,29.510021209716797
1077,1.0,0,0,25.907039642333984
1078,1.0,0,0,25.256633758544922
1079,1.0,0,0,25.61020851135254
1080,1.0,0,0,25.816917419433594
1081,1.0,0,0,26.8096923828125
1082,1.0,0,0,25.48813819885254
1083,1.0,0,0,26.031970977783203
1084,1.0,0,0,25.935888290405273
1085,1.0,0,0,30.443429946899414
1086,1.0,0,0,26.09848976135254
1087,1.0,0,0,26.44062042236328
1088,1.0,0,0,26.537418365478516
1089,1.0,0,0,26.018142700195312
1090,1.0,0,0,26.345252990722656
1091,1.0,0,0,25.716304779052734
1092,1.0,0,0,26.602983474731445
1093,1.0,0,0,25.876283645629883
1094,1.0,0,0,29.876708984375
1095,1.0,0,0,25.205135345458984
1096,1.0,0,0,24.01113510131836
1097,1.0,0,0,23.86617660522461
1098,1.0,0,0,24.639129638671875
1099,1.0,0,0,24.730920791625977
1100,1.0,0,0,25.577783584594727
1101,1.0,0,0,25.218963623046875
1102,1.0,0,0,24.70684051513672
1103,1.0,0,0,30.00044822692871
1104,1.0,0,0,25.548696517944336
1105,1.0,0,0,25.020360946655273
1106,1.0,0,0,25.499820709228516
1107,1.0,0,0,25.49910545349121
1108,1.0,0,0,26.018381118774414
1109,1.0,0,0,25.83169937133789
1110,1.0,0,0,24.99556541442871
1111,1.0,0,0,25.470256805419922
1112,1.0,0,0,30.61389923095703
1113,1.0,0,0,26.561260223388672
1114,1.0,0,0,26.047229766845703
1115,1.0,0,0,26.638507843017578
1116,1.0,0,0,25.799036026000977
1117,1.0,0,0,25.694847106933594
1118,1.0,0,0,26.033639907836914
1119,1.0,0,0,26.221275329589844
1120,1.0,0,0,30.200481414794922
1121,1.0,0,0,26.087522506713867
1122,1.0,0,0,25.838613510131836
1123,1.0,0,0,24.954557418823242
1124,1.0,0,0,24.576902389526367
1125,1.0,0,0,24.751663208007812
1126,1.0,0,0,25.01821517944336
1127,1.0,0,0,24.697065353393555
1128,1.0,0,0,25.24280548095703
1129,1.0,0,0,30.378103256225586
1130,1.0,0,0,26.094436645507812
1131,1.0,0,0,26.34596824645996
1132,1.0,0,0,26.01456642150879
1133,1.0,0,0,25.702714920043945
1134,1.0,0,0,26.135921478271484
1135,1.0,0,0,26.125192642211914
1136,1.0,0,0,25.87437629699707
1137,1.0,0,0,25.506973266601562
1138,1.0,0,0,30.426740646362305
1139,1.0,0,0,26.447534561157227
1140,1.0,0,0,25.81787109375
1141,1.0,0,0,25.738954544067383
1142,1.0,0,0,26.285886764526367
1143,1.0,0,0,27.085065841674805
1144,1.0,0,0,26.31688117980957
1145,1.0,0,0,25.84528923034668
1146,1.0,0,0,26.242494583129883
1147,1.0,0,0,29.684782028198242
1148,1.0,0,0,24.12247657775879
1149,1.0,0,0,24.04189109802246
1150,1.0,0,0,24.664878845214844
1151,1.0,0,0,30.063629150390625
1152,1.0,0,0,24.209022521972656
1153,1.0,0,0,24.406909942626953
1154,1.0,0,0,25.301694869995117
1155,1.0,0,0,24.642229080200195
1156,1.0,0,0,30.030488967895508
1157,1.0,0,0,25.705337524414062
1158,1.0,0,0,26.02982521057129
1159,1.0,0,0,25.203704833984375
1160,1.0,0,0,25.3753662109375
1161,1.0,0,0,25.560379028320312
1162,1.0,0,0,25.234222412109375
1163,1.0,0,0,26.006460189819336
1164,1.0,0,0,24.960756301879883
1165,1.0,0,0,30.253171920776367
1166,1.0,0,0,26.413917541503906
1167,1.0,0,0,25.44260025024414
1168,1.0,0,0,26.353836059570312
1169,1.0,0,0,26.21316909790039
1170,1.0,0,0,25.925397872924805
1171,1.0,0,0,26.29399299621582
1172,1.0,0,0,30.64894676208496
1173,1.0,0,0,26.082277297973633
1174,1.0,0,0,30.452966690063477
1175,1.0,0,0,26.051998138427734
1176,1.0,0,0,26.28469467163086
1177,1.0,0,0,26.21626853942871
1178,1.0,0,0,25.862455368041992
1179,1.0,0,0,33.05196762084961
1180,1.0,0,0,25.182723999023438
1181,1.0,0,0,24.923086166381836
1182,1.0,0,0,29.571056365966797
1183,1.0,0,0,25.26569366455078
1184,1.0,0,0,25.76732635498047
1185,1.0,0,0,26.104450225830078
1186,1.0,0,0,25.487184524536133
1187,1.0,0,0,25.805234909057617
1188,1.0,0,0,25.774240493774414
1189,1.0,0,0,25.315284729003906
1190,1.0,0,0,25.16460418701172
1191,1.0,0,0,30.059337615966797
1192,1.0,0,0,26.225805282592773
1193,1.0,0,0,26.576519012451172
1194,1.0,0,0,25.990724563598633
1195,1.0,0,0,25.98404884338379
1196,1.0,0,0,26.686906814575195
1197,1.0,0,0,26.102781295776367
1198,1.0,0,0,25.25019645690918
1199,1.0,0,0,25.948524475097656
1200,1.0,0,0,30.22003173828125
1201,1.0,0,0,26.622295379638672
1202,1.0,0,0,26.13997459411621
1203,1.0,0,0,26.31545066833496
1204,1.0,0,0,25.700092315673828
1205,1.0,0,0,24.3985652923584
1206,1.0,0,0,25.287151336669922
1207,1.0,0,0,25.417566299438477
1208,1.0,0,0,24.64151382446289
1209,1.0,0,0,30.254364013671875
1210,1.0,0,0,26.34429931640625
1211,1.0,0,0,25.93231201171875
1212,1.0,0,0,26.413917541503906
1213,1.0,0,0,26.427268981933594
1214,1.0,0,0,25.451183319091797
1215,1.0,0,0,25.741100311279297
1216,1.0,0,0,25.84075927734375
1217,1.0,0,0,25.195598602294922
1218,1.0,0,0,30.511140823364258
1219,1.0,0,0,26.41582489013672
1220,1.0,0,0,26.43609046936035
1221,1.0,0,0,25.745868682861328
1222,1.0,0,0,27.035236358642578
1223,1.0,0,0,26.21316909790039
1224,1.0,0,0,25.899410247802734
1225,1.0,0,0,26.49402618408203
1226,1.0,0,0,26.001453399658203
1227,1.0,0,0,30.29608726501465
1228,1.0,0,0,25.36749839782715
1229,1.0,0,0,24.158477783203125
1230,1.0,0,0,24.638652801513672
1231,1.0,0,0,25.739431381225586
1232,1.0,0,0,25.66385269165039
1233,1.0,0,0,25.14815330505371
1234,1.0,0,0,24.608373641967773
1235,1.0,0,0,23.88930320739746
1236,1.0,0,0,30.060768127441406
1237,1.0,0,0,25.707244873046875
1238,1.0,0,0,25.503158569335938
1239,1.0,0,0,25.528669357299805
1240,1.0,0,0,26.25560760498047
1241,1.0,0,0,25.867223739624023
1242,1.0,0,0,25.822162628173828
1243,1.0,0,0,28.10382843017578
1244,1.0,0,0,36.07320785522461
1245,1.0,0,0,25.87103843688965
1246,1.0,0,0,26.07107162475586
1247,1.0,0,0,26.884794235229492
1248,1.0,0,0,26.503801345825195
1249,1.0,0,0,25.663375854492188
1250,1.0,0,0,26.13353729248047
1251,1.0,0,0,26.076555252075195
1252,1.0,0,0,33.37454795837402
1253,1.0,0,0,43.80059242248535
1254,1.0,0,0,26.88455581665039
1255,1.0,0,0,27.918100357055664
1256,1.0,0,0,26.112079620361328
1257,1.0,0,0,26.752948760986328
1258,1.0,0,0,25.800466537475586
1259,1.0,0,0,25.955915451049805
1260,1.0,0,0,31.340599060058594
1261,1.0,0,0,23.937463760375977
1262,1.0,0,0,30.60770034790039
1263,1.0,0,0,26.062488555908203
1264,1.0,0,0,25.650501251220703
1265,1.0,0,0,26.352882385253906
1266,1.0,0,0,26.300430297851562
1267,1.0,0,0,25.711774826049805
1268,1.0,0,0,25.56896209716797
1269,1.0,0,0,26.027679443359375
1270,1.0,0,0,25.206565856933594
1271,1.0,0,0,36.63277626037598
1272,1.0,0,0,26.085615158081055
1273,1.0,0,0,25.89702606201172
1274,1.0,0,0,27.1146297454834
1275,1.0,0,0,26.38721466064453
1276,1.0,0,0,26.395082473754883
1277,1.0,0,0,26.55196189880371
1278,1.0,0,0,25.696754455566406
1279,1.0,0,0,26.331186294555664
1280,1.0,0,0,29.95610237121582
1281,1.0,0,0,25.298595428466797
1282,1.0,0,0,24.853229522705078
1283,1.0,0,0,25.487899780273438
1284,1.0,0,0,25.624752044677734
1285,1.0,0,0,24.202823638916016
1286,1.0,0,0,24.143695831298828
1287,1.0,0,0,24.435043334960938
1288,1.0,0,0,24.42026138305664
1289,1.0,0,0,30.258893966674805
1290,1.0,0,0,26.221036911010742
1291,1.0,0,0,24.94955062866211
1292,1.0,0,0,25.676965713500977
1293,1.0,0,0,26.064395904541016
1294,1.0,0,0,25.439977645874023
1295,1.0,0,0,28.32818031311035
1296,1.0,0,0,34.9884033203125
1297,1.0,0,0,29.291629791259766
1298,1.0,0,0,37.045955657958984
1299,1.0,0,0,26.034832000732422
1300,1.0,0,0,30.84087371826172
1301,1.0,0,0,26.984214782714844
1302,1.0,0,0,26.222705841064453
1303,1.0,0,0,25.867223739624023
1304,1.0,0,0,26.365041732788086
1305,1.0,0,0,26.108503341674805
1306,1.0,0,0,29.759883880615234
1307,1.0,0,0,24.847984313964844
1308,1.0,0,0,25.45905113220215
1309,1.0,0,0,25.865554809570312
1310,1.0,0,0,25.151729583740234
1311,1.0,0,0,24.343490600585938
1312,1.0,0,0,32.29331970214844
1313,1.0,0,0,26.881694793701172
1314,1.0,0,0,23.78368377685547
1315,1.0,0,0,30.389070510864258
1316,1.0,0,0,26.040077209472656
1317,1.0,0,0,25.2683162689209
1318,1.0,0,0,25.915861129760742
1319,1.0,0,0,26.110410690307617
1320,1.0,0,0,25.912761688232422
1321,1.0,0,0,33.164024353027344
1322,1.0,0,0,25.501489639282227
1323,1.0,0,0,25.94923973083496
1324,1.0,0,0,30.30705451965332
1325,1.0,0,0,26.82638168334961
1326,1.0,0,0,26.35049819946289
1327,1.0,0,0,26.32904052734375
1328,1.0,0,0,27.699708938598633
1329,1.0,0,0,26.44968032836914
1330,1.0,0,0,26.314496994018555
1331,1.0,0,0,26.369333267211914
1332,1.0,0,0,25.883197784423828
1333,1.0,0,0,30.48419952392578
1334,1.0,0,0,26.170015335083008
1335,1.0,0,0,25.891542434692383
1336,1.0,0,0,24.41120147705078
1337,1.0,0,0,24.229764938354492
1338,1.0,0,0,25.228023529052734
1339,1.0,0,0,24.64580535888672
1340,1.0,0,0,25.468111038208008
1341,1.0,0,0,32.51242637634277
1342,1.0,0,0,30.304908752441406
1343,1.0,0,0,25.56443214416504
1344,1.0,0,0,25.86674690246582
1345,1.0,0,0,24.8720645904541
1346,1.0,0,0,24.806499481201172
1347,1.0,0,0,24.42646026611328
1348,1.0,0,0,31.50153160095215
1349,1.0,0,0,24.048566818237305
1350,1.0,0,0,23.717164993286133
1351,1.0,0,0,29.83379364013672
1352,1.0,0,0,24.939775466918945
1353,1.0,0,0,26.088476181030273
1354,1.0,0,0,26.200056076049805
1355,1.0,0,0,25.06399154663086
1356,1.0,0,0,25.83456039428711
1357,1.0,0,0,25.9854793548584
1358,1.0,0,0,26.642322540283203
1359,1.0,0,0,25.5277156829834
1360,1.0,0,0,30.61389923095703
1361,1.0,0,0,26.269912719726562
1362,1.0,0,0,25.839567184448242
1363,1.0,0,0,26.73482894897461
1364,1.0,0,0,26.42679214477539
1365,1.0,0,0,26.158809661865234
1366,1.0,0,0,25.998830795288086
1367,1.0,0,0,27.58336067199707
1368,1.0,0,0,30.286073684692383
1369,1.0,0,0,25.47168731689453
1370,1.0,0,0,26.128292083740234
1371,1.0,0,0,25.67005157470703
1372,1.0,0,0,26.107072830200195
1373,1.0,0,0,24.37877655029297
1374,1.0,0,0,24.22022819519043
1375,1.0,0,0,23.982763290405273
1376,1.0,0,0,23.762226104736328
1377,1.0,0,0,29.783010482788086
1378,1.0,0,0,24.482250213623047
1379,1.0,0,0,32.79876708984375
1380,1.0,0,0,24.986982345581055
1381,1.0,0,0,24.779319763183594
1382,1.0,0,0,24.82008934020996
1383,1.0,0,0,24.688243865966797
1384,1.0,0,0,25.112628936767578
1385,1.0,0,0,25.30813217163086
1386,1.0,0,0,31.569719314575195
1387,1.0,0,0,34.32464599609375
1388,1.0,0,0,31.355857849121094
1389,1.0,0,0,26.00264549255371
1390,1.0,0,0,25.849103927612305
1391,1.0,0,0,26.46017074584961
1392,1.0,0,0,25.81620216369629
1393,1.0,0,0,25.907516479492188
1394,1.0,0,0,25.354385375976562
1395,1.0,0,0,30.450105667114258
1396,1.0,0,0,26.06511116027832
1397,1.0,0,0,26.500701904296875
1398,1.0,0,0,25.66242218017578
1399,1.0,0,0,25.982141494750977
1400,1.0,0,0,26.32427215576172
1401,1.0,0,0,26.70431137084961
1402,1.0,0,0,30.710935592651367
1403,1.0,0,0,25.612831115722656
1404,1.0,0,0,29.924869537353516
1405,1.0,0,0,24.76811408996582
1406,1.0,0,0,24.1241455078125
1407,1.0,0,0,24.424076080322266
1408,1.0,0,0,25.187015533447266
1409,1.0,0,0,24.83391761779785
1410,1.0,0,0,25.220870971679688
1411,1.0,0,0,25.246381759643555
1412,1.0,0,0,24.611473083496094
1413,1.0,0,0,29.80637550354004
1414,1.0,0,0,26.091337203979492
1415,1.0,0,0,26.259899139404297
1416,1.0,0,0,25.76446533203125
1417,1.0,0,0,26.404857635498047
1418,1.0,0,0,25.8486270904541
1419,1.0,0,0,26.97277069091797
1420,1.0,0,0,26.34716033935547
1421,1.0,0,0,25.59518814086914
1422,1.0,0,0,30.752182006835938
1423,1.0,0,0,26.320219039916992
1424,1.0,0,0,26.30782127380371
1425,1.0,0,0,26.384830474853516
1426,1.0,0,0,26.520967483520508
1427,1.0,0,0,26.155471801757812
1428,1.0,0,0,26.321887969970703
1429,1.0,0,0,25.711536407470703
1430,1.0,0,0,29.872655868530273
1431,1.0,0,0,25.020360946655273
1432,1.0,0,0,24.129152297973633
1433,1.0,0,0,25.0701904296875
1434,1.0,0,0,25.238990783691406
1435,1.0,0,0,25.597095489501953
1436,1.0,0,0,25.880098342895508
1437,1.0,0,0,24.61719512939453
1438,1.0,0,0,24.17731285095215
1439,1.0,0,0,40.2371883392334
1440,1.0,0,0,32.105445861816406
1441,1.0,0,0,26.06964111328125
1442,1.0,0,0,25.943517684936523
1443,1.0,0,0,26.21293067932129
1444,1.0,0,0,26.42083168029785
1445,1.0,0,0,25.827884674072266
1446,1.0,0,0,25.780200958251953
1447,1.0,0,0,26.09992027282715
1448,1.0,0,0,29.869794845581055
1449,1.0,0,0,26.218891143798828
1450,1.0,0,0,25.887489318847656
1451,1.0,0,0,26.33357048034668
1452,1.0,0,0,26.046276092529297
1453,1.0,0,0,26.58367156982422
1454,1.0,0,0,25.634765625
1455,1.0,0,0,26.488304138183594
1456,1.0,0,0,25.671005249023438
1457,1.0,0,0,30.500411987304688
1458,1.0,0,0,26.04508399963379
