Cycle,True_labels,Predicted_labels,Accuracy,Run_times
30269,0.0,0,1,24.60479736328125
30270,0.0,0,1,24.885177612304688
30271,0.0,0,1,24.028778076171875
30272,0.0,0,1,28.88011932373047
30273,0.0,0,1,24.411916732788086
30274,0.0,0,1,24.3837833404541
30275,0.0,0,1,24.378061294555664
30276,0.0,0,1,25.002002716064453
30277,0.0,0,1,25.093793869018555
30278,0.0,0,1,24.60622787475586
30279,0.0,0,1,31.557083129882812
30280,0.0,0,1,25.995969772338867
30281,0.0,0,1,29.575109481811523
30282,0.0,0,1,25.777101516723633
30283,0.0,0,1,25.762081146240234
30284,0.0,0,1,25.068998336791992
30285,0.0,0,1,25.207042694091797
30286,0.0,0,1,25.20918846130371
30287,0.0,0,1,25.140762329101562
30288,0.0,0,1,24.550676345825195
30289,0.0,0,1,25.242090225219727
30290,0.0,0,1,29.799938201904297
30291,0.0,0,1,24.34396743774414
30292,0.0,0,1,24.247169494628906
30293,0.0,0,1,23.772001266479492
30294,0.0,0,1,23.874521255493164
30295,0.0,0,1,23.858070373535156
30296,0.0,0,1,24.241924285888672
30297,0.0,0,1,25.163888931274414
30298,0.0,0,1,29.21581268310547
30299,0.0,0,1,25.815725326538086
30300,0.0,0,1,25.21657943725586
30301,0.0,0,1,25.350570678710938
30302,0.0,0,1,25.393962860107422
30303,0.0,0,1,25.277137756347656
30304,0.0,0,1,25.51126480102539
30305,0.0,0,1,25.19369125366211
30306,0.0,0,1,25.394201278686523
30307,0.0,0,1,29.23893928527832
30308,0.0,0,1,26.03888511657715
30309,0.0,0,1,25.91681480407715
30310,0.0,0,1,25.791168212890625
30311,0.0,0,1,25.56610107421875
30312,0.0,0,1,25.087356567382812
30313,0.0,0,1,25.346994400024414
30314,0.0,0,1,25.927305221557617
30315,0.0,0,1,24.69038963317871
30316,0.0,0,1,30.18355369567871
30317,0.0,0,1,25.397777557373047
30318,0.0,0,1,34.44170951843262
30319,0.0,0,1,25.579214096069336
30320,0.0,0,1,24.925947189331055
30321,0.0,0,1,25.44569969177246
30322,0.0,0,1,24.767398834228516
30323,0.0,0,1,24.83224868774414
30324,0.0,0,1,23.96249771118164
30325,0.0,0,1,29.48760986328125
30326,0.0,0,1,25.26712417602539
30327,0.0,0,1,24.335145950317383
30328,0.0,0,1,24.466276168823242
30329,0.0,0,1,24.5511531829834
30330,0.0,0,1,24.266958236694336
30331,0.0,0,1,23.803234100341797
30332,0.0,0,1,24.33633804321289
30333,0.0,0,1,25.06542205810547
30334,0.0,0,1,29.550552368164062
30335,0.0,0,1,25.53701400756836
30336,0.0,0,1,25.53868293762207
30337,0.0,0,1,25.641202926635742
30338,0.0,0,1,26.166915893554688
30339,0.0,0,1,25.066614151000977
30340,0.0,0,1,25.427579879760742
30341,0.0,0,1,25.251388549804688
30342,0.0,0,1,25.389909744262695
30343,0.0,0,1,29.724836349487305
30344,0.0,0,1,25.704383850097656
30345,0.0,0,1,25.91705322265625
30346,0.0,0,1,25.58612823486328
30347,0.0,0,1,25.438785552978516
30348,0.0,0,1,24.792194366455078
30349,0.0,0,1,25.220394134521484
30350,0.0,0,1,24.828672409057617
30351,0.0,0,1,24.30582046508789
30352,0.0,0,1,29.58083152770996
30353,0.0,0,1,24.166345596313477
30354,0.0,0,1,23.510456085205078
30355,0.0,0,1,25.162935256958008
30356,0.0,0,1,24.295568466186523
30357,0.0,0,1,24.84607696533203
30358,0.0,0,1,28.169870376586914
30359,0.0,0,1,23.841142654418945
30360,0.0,0,1,29.236555099487305
30361,0.0,0,1,24.217844009399414
30362,0.0,0,1,25.107145309448242
30363,0.0,0,1,25.182008743286133
30364,0.0,0,1,25.229692459106445
30365,0.0,0,1,25.069236755371094
30366,0.0,0,1,25.768280029296875
30367,0.0,0,1,25.212764739990234
30368,0.0,0,1,25.803327560424805
30369,0.0,0,1,30.35879135131836
30370,0.0,0,1,26.119232177734375
30371,0.0,0,1,26.323318481445312
30372,0.0,0,1,25.55108070373535
30373,0.0,0,1,25.96116065979004
30374,0.0,0,1,25.753259658813477
30375,0.0,0,1,24.833202362060547
30376,0.0,0,1,25.131940841674805
30377,0.0,0,1,30.799388885498047
30378,0.0,0,1,29.593706130981445
30379,0.0,0,1,25.217294692993164
30380,0.0,0,1,26.119470596313477
30381,0.0,0,1,25.2382755279541
30382,0.0,0,1,26.81255340576172
30383,0.0,0,1,25.30527114868164
30384,0.0,0,1,25.429487228393555
30385,0.0,0,1,25.244474411010742
30386,0.0,0,1,24.362802505493164
30387,0.0,0,1,29.054880142211914
30388,0.0,0,1,25.41208267211914
30389,0.0,0,1,24.910926818847656
30390,0.0,0,1,23.4072208404541
30391,0.0,0,1,31.157493591308594
30392,0.0,0,1,24.713993072509766
30393,0.0,0,1,33.977508544921875
30394,0.0,0,1,25.23636817932129
30395,0.0,0,1,30.820608139038086
30396,0.0,0,1,34.99412536621094
30397,0.0,0,1,25.016307830810547
30398,0.0,0,1,24.53303337097168
30399,0.0,0,1,23.751020431518555
30400,0.0,0,1,24.368762969970703
30401,0.0,0,1,24.625539779663086
30402,0.0,0,1,30.867576599121094
30403,0.0,0,1,24.919509887695312
30404,0.0,0,1,24.190425872802734
30405,0.0,0,1,29.726505279541016
30406,0.0,0,1,23.55480194091797
30407,0.0,0,1,24.54543113708496
30408,0.0,0,1,24.794578552246094
30409,0.0,0,1,28.014183044433594
30410,0.0,0,1,25.737285614013672
30411,0.0,0,1,25.429248809814453
30412,0.0,0,1,25.347471237182617
30413,0.0,0,1,24.884700775146484
30414,0.0,0,1,29.912948608398438
30415,0.0,0,1,26.2143611907959
30416,0.0,0,1,25.29597282409668
30417,0.0,0,1,25.484323501586914
30418,0.0,0,1,25.35080909729004
30419,0.0,0,1,25.594472885131836
30420,0.0,0,1,25.162220001220703
30421,0.0,0,1,25.114059448242188
30422,0.0,0,1,29.42490577697754
30423,0.0,0,1,25.09140968322754
30424,0.0,0,1,25.43473243713379
30425,0.0,0,1,24.89018440246582
30426,0.0,0,1,24.827241897583008
30427,0.0,0,1,23.973941802978516
30428,0.0,0,1,24.08599853515625
30429,0.0,0,1,23.979902267456055
30430,0.0,0,1,24.085044860839844
30431,0.0,0,1,30.08723258972168
30432,0.0,0,1,23.21028709411621
30433,0.0,0,1,24.107933044433594
30434,0.0,0,1,24.706125259399414
30435,0.0,0,1,27.24933624267578
30436,0.0,0,1,24.971961975097656
30437,0.0,0,1,24.929046630859375
30438,0.0,0,1,24.906635284423828
30439,0.0,0,1,24.886131286621094
30440,0.0,0,1,29.229402542114258
30441,0.0,0,1,25.44236183166504
30442,0.0,0,1,24.785280227661133
30443,0.0,0,1,25.684356689453125
30444,0.0,0,1,26.040077209472656
30445,0.0,0,1,25.207042694091797
30446,0.0,0,1,25.949954986572266
30447,0.0,0,1,25.5129337310791
30448,0.0,0,1,25.046825408935547
30449,0.0,0,1,28.927087783813477
30450,0.0,0,1,25.068283081054688
30451,0.0,0,1,25.281906127929688
30452,0.0,0,1,25.182723999023438
30453,0.0,0,1,29.001712799072266
30454,0.0,0,1,30.11775016784668
30455,0.0,0,1,25.634050369262695
30456,0.0,0,1,25.133371353149414
30457,0.0,0,1,24.94502067565918
30458,0.0,0,1,29.799938201904297
30459,0.0,0,1,25.3450870513916
30460,0.0,0,1,25.858163833618164
30461,0.0,0,1,25.171279907226562
30462,0.0,0,1,26.29828453063965
30463,0.0,0,1,25.21967887878418
30464,0.0,0,1,24.4143009185791
30465,0.0,0,1,23.612260818481445
30466,0.0,0,1,30.406713485717773
30467,0.0,0,1,29.55031394958496
30468,0.0,0,1,24.27387237548828
30469,0.0,0,1,23.98228645324707
30470,0.0,0,1,26.04961395263672
30471,0.0,0,1,25.728940963745117
30472,0.0,0,1,25.084257125854492
30473,0.0,0,1,35.49051284790039
30474,0.0,0,1,26.894569396972656
30475,0.0,0,1,25.088071823120117
30476,0.0,0,1,29.65855598449707
30477,0.0,0,1,24.845123291015625
30478,0.0,0,1,25.455951690673828
30479,0.0,0,1,25.55251121520996
30480,0.0,0,1,25.695323944091797
30481,0.0,0,1,25.61473846435547
30482,0.0,0,1,26.103734970092773
30483,0.0,0,1,25.310277938842773
30484,0.0,0,1,29.141902923583984
30485,0.0,0,1,25.77805519104004
30486,0.0,0,1,25.304317474365234
30487,0.0,0,1,25.73251724243164
30488,0.0,0,1,25.42400360107422
30489,0.0,0,1,24.851083755493164
30490,0.0,0,1,24.95861053466797
30491,0.0,0,1,23.81110191345215
30492,0.0,0,1,23.5750675201416
30493,0.0,0,1,31.61144256591797
30494,0.0,0,1,24.754047393798828
30495,0.0,0,1,23.863792419433594
30496,0.0,0,1,23.610353469848633
30497,0.0,0,1,24.22809600830078
30498,0.0,0,1,25.30217170715332
30499,0.0,0,1,25.170087814331055
30500,0.0,0,1,24.954795837402344
30501,0.0,0,1,25.148630142211914
30502,0.0,0,1,29.760122299194336
30503,0.0,0,1,24.935007095336914
30504,0.0,0,1,25.989294052124023
30505,0.0,0,1,25.071144104003906
30506,0.0,0,1,25.63929557800293
30507,0.0,0,1,25.304317474365234
30508,0.0,0,1,25.88057518005371
30509,0.0,0,1,25.179147720336914
30510,0.0,0,1,24.62601661682129
30511,0.0,0,1,34.47604179382324
30512,0.0,0,1,29.167652130126953
30513,0.0,0,1,25.307416915893555
30514,0.0,0,1,25.33125877380371
30515,0.0,0,1,25.990724563598633
30516,0.0,0,1,24.745702743530273
30517,0.0,0,1,24.98173713684082
30518,0.0,0,1,25.318384170532227
30519,0.0,0,1,24.799823760986328
30520,0.0,0,1,29.35028076171875
30521,0.0,0,1,35.859107971191406
30522,0.0,0,1,33.128976821899414
30523,0.0,0,1,33.62917900085449
30524,0.0,0,1,30.022144317626953
30525,0.0,0,1,25.411367416381836
30526,0.0,0,1,33.13636779785156
30527,0.0,0,1,24.910449981689453
30528,0.0,0,1,25.09450912475586
30529,0.0,0,1,38.23971748352051
30530,0.0,0,1,25.75826644897461
30531,0.0,0,1,25.58732032775879
30532,0.0,0,1,25.7568359375
30533,0.0,0,1,25.609254837036133
30534,0.0,0,1,25.838375091552734
30535,0.0,0,1,25.83909034729004
30536,0.0,0,1,25.363683700561523
30537,0.0,0,1,24.578571319580078
30538,0.0,0,1,30.413150787353516
30539,0.0,0,1,25.25949478149414
30540,0.0,0,1,25.43497085571289
30541,0.0,0,1,25.574684143066406
30542,0.0,0,1,25.31123161315918
30543,0.0,0,1,24.83820915222168
30544,0.0,0,1,25.092363357543945
30545,0.0,0,1,24.729013442993164
30546,0.0,0,1,28.550148010253906
30547,0.0,0,1,24.677515029907227
30548,0.0,0,1,23.691415786743164
30549,0.0,0,1,26.360511779785156
30550,0.0,0,1,25.147676467895508
30551,0.0,0,1,25.43950080871582
30552,0.0,0,1,25.641679763793945
30553,0.0,0,1,25.46405792236328
30554,0.0,0,1,25.16937255859375
30555,0.0,0,1,29.693126678466797
30556,0.0,0,1,25.751590728759766
30557,0.0,0,1,25.232791900634766
30558,0.0,0,1,25.93708038330078
30559,0.0,0,1,25.43497085571289
30560,0.0,0,1,25.144338607788086
30561,0.0,0,1,25.09903907775879
30562,0.0,0,1,23.189306259155273
30563,0.0,0,1,23.716449737548828
30564,0.0,0,1,29.46949005126953
30565,0.0,0,1,25.601863861083984
30566,0.0,0,1,25.077342987060547
30567,0.0,0,1,23.815393447875977
30568,0.0,0,1,24.394989013671875
30569,0.0,0,1,25.579452514648438
30570,0.0,0,1,24.541616439819336
30571,0.0,0,1,24.305105209350586
30572,0.0,0,1,25.786876678466797
30573,0.0,0,1,30.135154724121094
30574,0.0,0,1,25.005102157592773
30575,0.0,0,1,25.76446533203125
30576,0.0,0,1,24.916410446166992
30577,0.0,0,1,25.934457778930664
30578,0.0,0,1,25.412321090698242
30579,0.0,0,1,25.875568389892578
30580,0.0,0,1,25.07495880126953
30581,0.0,0,1,25.27141571044922
30582,0.0,0,1,30.451297760009766
30583,0.0,0,1,25.684356689453125
30584,0.0,0,1,26.582956314086914
30585,0.0,0,1,25.436878204345703
30586,0.0,0,1,25.528669357299805
30587,0.0,0,1,25.12216567993164
30588,0.0,0,1,26.512622833251953
30589,0.0,0,1,25.310754776000977
30590,0.0,0,1,23.749589920043945
30591,0.0,0,1,29.74987030029297
30592,0.0,0,1,24.605751037597656
30593,0.0,0,1,24.4905948638916
30594,0.0,0,1,23.64063262939453
30595,0.0,0,1,23.70476722717285
30596,0.0,0,1,23.961544036865234
30597,0.0,0,1,25.160551071166992
30598,0.0,0,1,25.011301040649414
30599,0.0,0,1,24.662494659423828
30600,0.0,0,1,29.436826705932617
30601,0.0,0,1,24.90067481994629
30602,0.0,0,1,25.06422996520996
30603,0.0,0,1,25.41494369506836
30604,0.0,0,1,25.032997131347656
30605,0.0,0,1,25.90465545654297
30606,0.0,0,1,24.985551834106445
30607,0.0,0,1,25.12645721435547
30608,0.0,0,1,24.396419525146484
30609,0.0,0,1,29.363632202148438
30610,0.0,0,1,152.5888442993164
30611,0.0,0,1,25.812149047851562
30612,0.0,0,1,25.358200073242188
30613,0.0,0,1,25.234222412109375
30614,0.0,0,1,25.31123161315918
30615,0.0,0,1,29.0224552154541
30616,0.0,0,1,25.746822357177734
30617,0.0,0,1,24.408340454101562
30618,0.0,0,1,29.08182144165039
30619,0.0,0,1,25.043964385986328
30620,0.0,0,1,24.84273910522461
30621,0.0,0,1,24.3680477142334
30622,0.0,0,1,33.2949161529541
30623,0.0,0,1,23.952245712280273
30624,0.0,0,1,32.20868110656738
30625,0.0,0,1,23.870468139648438
30626,0.0,0,1,24.41549301147461
30627,0.0,0,1,27.677297592163086
30628,0.0,0,1,24.112939834594727
30629,0.0,0,1,23.95915985107422
30630,0.0,0,1,24.553775787353516
30631,0.0,0,1,25.492429733276367
30632,0.0,0,1,25.328397750854492
30633,0.0,0,1,25.655508041381836
30634,0.0,0,1,25.27761459350586
30635,0.0,0,1,24.627208709716797
30636,0.0,0,1,28.86223793029785
30637,0.0,0,1,24.95265007019043
30638,0.0,0,1,24.594545364379883
30639,0.0,0,1,25.14934539794922
30640,0.0,0,1,25.765180587768555
30641,0.0,0,1,25.417804718017578
30642,0.0,0,1,28.376340866088867
30643,0.0,0,1,24.716615676879883
30644,0.0,0,1,28.319835662841797
30645,0.0,0,1,25.09284019470215
30646,0.0,0,1,24.585962295532227
30647,0.0,0,1,24.819374084472656
30648,0.0,0,1,23.68617057800293
30649,0.0,0,1,24.480342864990234
30650,0.0,0,1,24.93882179260254
30651,0.0,0,1,25.52628517150879
30652,0.0,0,1,24.94025230407715
30653,0.0,0,1,29.081106185913086
30654,0.0,0,1,25.09140968322754
30655,0.0,0,1,24.979352951049805
30656,0.0,0,1,25.043964385986328
30657,0.0,0,1,24.94335174560547
30658,0.0,0,1,24.941205978393555
30659,0.0,0,1,25.287389755249023
30660,0.0,0,1,25.498151779174805
30661,0.0,0,1,24.689674377441406
30662,0.0,0,1,29.352664947509766
30663,0.0,0,1,25.83003044128418
30664,0.0,0,1,25.470733642578125
30665,0.0,0,1,24.85489845275879
30666,0.0,0,1,24.572372436523438
30667,0.0,0,1,24.469852447509766
30668,0.0,0,1,23.670434951782227
30669,0.0,0,1,25.27928352355957
30670,0.0,0,1,26.411771774291992
30671,0.0,0,1,29.309749603271484
30672,0.0,0,1,25.559425354003906
30673,0.0,0,1,25.37679672241211
30674,0.0,0,1,25.109529495239258
30675,0.0,0,1,25.16651153564453
30676,0.0,0,1,25.07185935974121
30677,0.0,0,1,25.3298282623291
30678,0.0,0,1,25.652408599853516
30679,0.0,0,1,24.66607093811035
30680,0.0,0,1,29.836177825927734
30681,0.0,0,1,33.42628479003906
30682,0.0,0,1,25.32052993774414
30683,0.0,0,1,25.652408599853516
30684,0.0,0,1,25.103092193603516
30685,0.0,0,1,25.35724639892578
30686,0.0,0,1,25.590181350708008
30687,0.0,0,1,24.911880493164062
30688,0.0,0,1,24.227619171142578
30689,0.0,0,1,30.03549575805664
30690,0.0,0,1,30.205726623535156
30691,0.0,0,1,22.902965545654297
30692,0.0,0,1,24.146080017089844
30693,0.0,0,1,24.10721778869629
30694,0.0,0,1,24.445056915283203
30695,0.0,0,1,26.393413543701172
30696,0.0,0,1,26.04055404663086
30697,0.0,0,1,34.332990646362305
30698,0.0,0,1,31.759262084960938
30699,0.0,0,1,32.32073783874512
30700,0.0,0,1,25.432109832763672
30701,0.0,0,1,25.411605834960938
30702,0.0,0,1,25.101900100708008
30703,0.0,0,1,25.069713592529297
30704,0.0,0,1,25.24089813232422
30705,0.0,0,1,25.46834945678711
30706,0.0,0,1,29.589176177978516
30707,0.0,0,1,25.40755271911621
30708,0.0,0,1,26.258230209350586
30709,0.0,0,1,25.394678115844727
30710,0.0,0,1,25.45785903930664
30711,0.0,0,1,25.261878967285156
30712,0.0,0,1,25.296449661254883
30713,0.0,0,1,24.454593658447266
30714,0.0,0,1,23.55217933654785
30715,0.0,0,1,36.299705505371094
30716,0.0,0,1,24.127721786499023
30717,0.0,0,1,23.69070053100586
30718,0.0,0,1,32.95397758483887
30719,0.0,0,1,32.84931182861328
30720,0.0,0,1,24.322509765625
30721,0.0,0,1,24.013042449951172
30722,0.0,0,1,22.908687591552734
30723,0.0,0,1,24.374008178710938
30724,0.0,0,1,29.0682315826416
30725,0.0,0,1,24.891376495361328
30726,0.0,0,1,25.1619815826416
30727,0.0,0,1,25.247573852539062
30728,0.0,0,1,25.10976791381836
30729,0.0,0,1,25.081396102905273
30730,0.0,0,1,24.85370635986328
30731,0.0,0,1,25.569915771484375
30732,0.0,0,1,25.592327117919922
30733,0.0,0,1,30.34186363220215
30734,0.0,0,1,25.54798126220703
30735,0.0,0,1,25.017499923706055
30736,0.0,0,1,25.318384170532227
30737,0.0,0,1,25.281190872192383
30738,0.0,0,1,24.949073791503906
30739,0.0,0,1,24.380207061767578
30740,0.0,0,1,25.443553924560547
30741,0.0,0,1,24.629592895507812
30742,0.0,0,1,29.117822647094727
30743,0.0,0,1,25.03514289855957
30744,0.0,0,1,25.815963745117188
30745,0.0,0,1,25.34031867980957
30746,0.0,0,1,26.467323303222656
30747,0.0,0,1,25.137662887573242
30748,0.0,0,1,24.933815002441406
30749,0.0,0,1,25.244951248168945
30750,0.0,0,1,24.872541427612305
30751,0.0,0,1,29.896020889282227
30752,0.0,0,1,25.471925735473633
30753,0.0,0,1,25.081634521484375
30754,0.0,0,1,25.190353393554688
30755,0.0,0,1,24.484634399414062
30756,0.0,0,1,24.43695068359375
30757,0.0,0,1,24.878501892089844
30758,0.0,0,1,23.95176887512207
30759,0.0,0,1,32.15146064758301
30760,0.0,0,1,37.412166595458984
30761,0.0,0,1,24.245738983154297
30762,0.0,0,1,24.689674377441406
30763,0.0,0,1,24.628639221191406
30764,0.0,0,1,25.001049041748047
30765,0.0,0,1,25.62737464904785
30766,0.0,0,1,24.927616119384766
30767,0.0,0,1,25.3446102142334
30768,0.0,0,1,28.7320613861084
30769,0.0,0,1,25.248289108276367
30770,0.0,0,1,25.804758071899414
30771,0.0,0,1,25.679826736450195
30772,0.0,0,1,25.04706382751465
30773,0.0,0,1,25.10356903076172
30774,0.0,0,1,25.629520416259766
30775,0.0,0,1,24.916887283325195
30776,0.0,0,1,24.534940719604492
30777,0.0,0,1,30.079364776611328
30778,0.0,0,1,25.401592254638672
30779,0.0,0,1,24.134159088134766
30780,0.0,0,1,23.989439010620117
30781,0.0,0,1,24.161815643310547
30782,0.0,0,1,25.201797485351562
30783,0.0,0,1,25.104999542236328
30784,0.0,0,1,25.044679641723633
30785,0.0,0,1,25.694847106933594
30786,0.0,0,1,28.65004539489746
30787,0.0,0,1,25.177001953125
30788,0.0,0,1,25.26545524597168
30789,0.0,0,1,25.917530059814453
30790,0.0,0,1,25.11286735534668
30791,0.0,0,1,25.799036026000977
30792,0.0,0,1,25.297880172729492
30793,0.0,0,1,25.029420852661133
30794,0.0,0,1,24.805545806884766
30795,0.0,0,1,30.162811279296875
30796,0.0,0,1,30.82752227783203
30797,0.0,0,1,34.22379493713379
30798,0.0,0,1,28.05304527282715
30799,0.0,0,1,24.273157119750977
30800,0.0,0,1,24.349451065063477
30801,0.0,0,1,23.168325424194336
30802,0.0,0,1,32.119035720825195
30803,0.0,0,1,23.924589157104492
30804,0.0,0,1,29.691219329833984
30805,0.0,0,1,23.749113082885742
30806,0.0,0,1,24.112462997436523
30807,0.0,0,1,24.581193923950195
30808,0.0,0,1,25.351762771606445
30809,0.0,0,1,24.75261688232422
30810,0.0,0,1,25.582313537597656
30811,0.0,0,1,25.705337524414062
30812,0.0,0,1,25.17557144165039
30813,0.0,0,1,30.081510543823242
30814,0.0,0,1,25.255203247070312
30815,0.0,0,1,27.831315994262695
30816,0.0,0,1,25.890827178955078
30817,0.0,0,1,24.989604949951172
30818,0.0,0,1,25.697708129882812
30819,0.0,0,1,25.398731231689453
30820,0.0,0,1,25.09021759033203
30821,0.0,0,1,24.88255500793457
30822,0.0,0,1,28.63788604736328
30823,0.0,0,1,25.443315505981445
30824,0.0,0,1,25.077104568481445
30825,0.0,0,1,23.833513259887695
30826,0.0,0,1,24.149417877197266
30827,0.0,0,1,24.12557601928711
30828,0.0,0,1,24.322986602783203
30829,0.0,0,1,25.01225471496582
30830,0.0,0,1,28.80573272705078
30831,0.0,0,1,24.3682861328125
30832,0.0,0,1,24.089336395263672
30833,0.0,0,1,33.01119804382324
30834,0.0,0,1,34.63411331176758
30835,0.0,0,1,24.758100509643555
30836,0.0,0,1,25.385618209838867
30837,0.0,0,1,24.50251579284668
30838,0.0,0,1,25.145292282104492
30839,0.0,0,1,29.540538787841797
30840,0.0,0,1,25.045394897460938
30841,0.0,0,1,25.428295135498047
30842,0.0,0,1,24.997472763061523
30843,0.0,0,1,25.246143341064453
30844,0.0,0,1,25.644302368164062
30845,0.0,0,1,24.788379669189453
30846,0.0,0,1,24.702072143554688
30847,0.0,0,1,24.089574813842773
30848,0.0,0,1,29.278039932250977
30849,0.0,0,1,24.142026901245117
30850,0.0,0,1,23.862123489379883
30851,0.0,0,1,22.9799747467041
30852,0.0,0,1,24.22308921813965
30853,0.0,0,1,24.411439895629883
30854,0.0,0,1,25.179386138916016
30855,0.0,0,1,25.725126266479492
30856,0.0,0,1,25.241374969482422
30857,0.0,0,1,29.32143211364746
30858,0.0,0,1,25.455951690673828
30859,0.0,0,1,25.51436424255371
30860,0.0,0,1,25.624513626098633
30861,0.0,0,1,25.524139404296875
30862,0.0,0,1,26.471376419067383
30863,0.0,0,1,24.75118637084961
30864,0.0,0,1,25.213003158569336
30865,0.0,0,1,24.71780776977539
30866,0.0,0,1,29.711484909057617
30867,0.0,0,1,25.731801986694336
30868,0.0,0,1,24.866819381713867
30869,0.0,0,1,24.873971939086914
30870,0.0,0,1,25.069713592529297
30871,0.0,0,1,24.175405502319336
30872,0.0,0,1,23.705005645751953
30873,0.0,0,1,25.12383460998535
30874,0.0,0,1,27.292490005493164
30875,0.0,0,1,29.85835075378418
30876,0.0,0,1,24.949312210083008
30877,0.0,0,1,25.454282760620117
30878,0.0,0,1,24.811506271362305
30879,0.0,0,1,25.251388549804688
30880,0.0,0,1,25.145530700683594
30881,0.0,0,1,25.568008422851562
30882,0.0,0,1,25.193452835083008
30883,0.0,0,1,25.07758140563965
30884,0.0,0,1,29.638290405273438
30885,0.0,0,1,24.884462356567383
30886,0.0,0,1,25.531291961669922
30887,0.0,0,1,26.668310165405273
30888,0.0,0,1,25.159597396850586
30889,0.0,0,1,24.430036544799805
30890,0.0,0,1,24.257898330688477
30891,0.0,0,1,29.404401779174805
30892,0.0,0,1,27.90999412536621
30893,0.0,0,1,24.929046630859375
30894,0.0,0,1,24.33943748474121
30895,0.0,0,1,31.73089027404785
30896,0.0,0,1,25.33745765686035
30897,0.0,0,1,25.12526512145996
30898,0.0,0,1,25.41804313659668
30899,0.0,0,1,25.339365005493164
30900,0.0,0,1,25.418996810913086
30901,0.0,0,1,29.820680618286133
30902,0.0,0,1,25.788545608520508
30903,0.0,0,1,25.57826042175293
30904,0.0,0,1,24.93000030517578
30905,0.0,0,1,25.21228790283203
30906,0.0,0,1,25.52938461303711
30907,0.0,0,1,25.144338607788086
30908,0.0,0,1,24.8873233795166
30909,0.0,0,1,24.591684341430664
30910,0.0,0,1,29.031991958618164
30911,0.0,0,1,25.31123161315918
30912,0.0,0,1,24.86729621887207
30913,0.0,0,1,31.572341918945312
30914,0.0,0,1,23.74863624572754
