Cycle,True_labels,Predicted_labels,Accuracy,Run_times
773,0.0,0,1,30.376434326171875
774,0.0,0,1,25.85744857788086
775,0.0,0,1,27.4507999420166
776,0.0,0,1,35.27379035949707
777,0.0,0,1,27.11796760559082
778,0.0,0,1,26.5960693359375
779,0.0,0,1,28.191804885864258
780,0.0,0,1,27.079343795776367
781,0.0,0,1,32.67049789428711
782,0.0,0,1,25.618791580200195
783,0.0,0,1,37.27531433105469
784,0.0,0,1,29.506921768188477
785,0.0,0,1,27.167558670043945
786,0.0,0,1,26.96514129638672
787,0.0,0,1,26.517152786254883
788,0.0,0,1,26.96514129638672
789,0.0,0,1,25.934696197509766
790,0.0,0,1,40.15517234802246
791,0.0,0,1,28.318166732788086
792,0.0,0,1,26.192665100097656
793,0.0,0,1,28.69391441345215
794,0.0,0,1,26.507854461669922
795,0.0,0,1,28.33724021911621
796,0.0,0,1,25.65932273864746
797,0.0,0,1,26.279687881469727
798,0.0,0,1,25.953292846679688
799,0.0,0,1,37.932395935058594
800,0.0,0,1,34.853458404541016
801,0.0,0,1,26.929140090942383
802,0.0,0,1,32.8216552734375
803,0.0,0,1,26.957035064697266
804,0.0,0,1,38.56992721557617
805,0.0,0,1,30.806541442871094
806,0.0,0,1,36.38029098510742
807,0.0,0,1,30.811071395874023
808,0.0,0,1,34.03925895690918
809,0.0,0,1,30.048370361328125
810,0.0,0,1,37.73832321166992
811,0.0,0,1,27.020931243896484
812,0.0,0,1,30.602693557739258
813,0.0,0,1,30.14850616455078
814,0.0,0,1,34.35921669006348
815,0.0,0,1,32.035112380981445
816,0.0,0,1,27.18043327331543
817,0.0,0,1,32.6840877532959
818,0.0,0,1,27.388334274291992
819,0.0,0,1,26.163339614868164
820,0.0,0,1,34.52014923095703
821,0.0,0,1,26.513338088989258
822,0.0,0,1,30.833959579467773
823,0.0,0,1,26.99732780456543
824,0.0,0,1,34.67273712158203
825,0.0,0,1,29.647111892700195
826,0.0,0,1,44.46983337402344
827,0.0,0,1,26.136398315429688
828,0.0,0,1,27.277231216430664
829,0.0,0,1,36.042213439941406
830,0.0,0,1,26.938199996948242
831,0.0,0,1,27.820825576782227
832,0.0,0,1,27.687788009643555
833,0.0,0,1,25.763273239135742
834,0.0,0,1,24.641036987304688
835,0.0,0,1,31.593799591064453
836,0.0,0,1,25.28548240661621
837,0.0,0,1,25.367021560668945
838,0.0,0,1,26.732683181762695
839,0.0,0,1,28.094053268432617
840,0.0,0,1,25.9397029876709
841,0.0,0,1,27.68993377685547
842,0.0,0,1,26.410579681396484
843,0.0,0,1,30.478239059448242
844,0.0,0,1,26.978731155395508
845,0.0,0,1,26.814699172973633
846,0.0,0,1,27.89592742919922
847,0.0,0,1,26.698589324951172
848,0.0,0,1,24.705886840820312
849,0.0,0,1,25.426149368286133
850,0.0,0,1,25.62546730041504
851,0.0,0,1,28.307676315307617
852,0.0,0,1,30.538320541381836
853,0.0,0,1,26.961088180541992
854,0.0,0,1,27.434825897216797
855,0.0,0,1,26.837825775146484
856,0.0,0,1,28.156518936157227
857,0.0,0,1,34.7437858581543
858,0.0,0,1,28.234004974365234
859,0.0,0,1,26.444435119628906
860,0.0,0,1,26.691436767578125
861,0.0,0,1,32.35316276550293
862,0.0,0,1,27.907609939575195
863,0.0,0,1,27.09364891052246
864,0.0,0,1,26.35931968688965
865,0.0,0,1,29.354095458984375
866,0.0,0,1,39.789676666259766
867,0.0,0,1,30.489206314086914
868,0.0,0,1,31.133413314819336
869,0.0,0,1,44.94524002075195
870,0.0,0,1,51.043033599853516
871,0.0,0,1,43.443918228149414
872,0.0,0,1,46.462297439575195
873,0.0,0,1,36.47923469543457
874,0.0,0,1,33.71429443359375
875,0.0,0,1,32.81688690185547
876,0.0,0,1,30.426502227783203
877,0.0,0,1,32.13334083557129
878,0.0,0,1,31.750917434692383
879,0.0,0,1,45.33743858337402
880,0.0,0,1,35.69364547729492
881,0.0,0,1,39.222002029418945
882,0.0,0,1,39.86668586730957
883,0.0,0,1,30.804872512817383
884,0.0,0,1,39.61062431335449
885,0.0,0,1,33.686161041259766
886,0.0,0,1,29.76059913635254
887,0.0,0,1,31.688451766967773
888,0.0,0,1,39.282798767089844
889,0.0,0,1,31.682252883911133
890,0.0,0,1,41.32485389709473
891,0.0,0,1,32.73415565490723
892,0.0,0,1,32.63664245605469
893,0.0,0,1,30.232906341552734
894,0.0,0,1,39.37029838562012
895,0.0,0,1,32.40489959716797
896,0.0,0,1,30.23815155029297
897,0.0,0,1,45.121192932128906
898,0.0,0,1,33.00189971923828
899,0.0,0,1,32.66572952270508
900,0.0,0,1,27.75096893310547
901,0.0,0,1,44.20948028564453
902,0.0,0,1,28.737545013427734
903,0.0,0,1,38.222312927246094
904,0.0,0,1,37.595272064208984
905,0.0,0,1,44.11792755126953
906,0.0,0,1,29.191970825195312
907,0.0,0,1,28.944015502929688
908,0.0,0,1,29.50000762939453
909,0.0,0,1,32.37795829772949
910,0.0,0,1,30.564546585083008
911,0.0,0,1,36.07439994812012
912,0.0,0,1,29.633760452270508
913,0.0,0,1,30.854225158691406
914,0.0,0,1,36.00478172302246
915,0.0,0,1,41.48054122924805
916,0.0,0,1,41.49913787841797
917,0.0,0,1,43.05458068847656
918,0.0,0,1,44.06380653381348
919,0.0,0,1,27.96030044555664
920,0.0,0,1,38.249969482421875
921,0.0,0,1,38.89727592468262
922,0.0,0,1,39.66808319091797
923,0.0,0,1,44.84367370605469
924,0.0,0,1,35.74824333190918
925,0.0,0,1,37.93168067932129
926,0.0,0,1,36.185503005981445
927,0.0,0,1,29.486656188964844
928,0.0,0,1,38.75279426574707
929,0.0,0,1,27.745962142944336
930,0.0,0,1,28.05185317993164
931,0.0,0,1,26.3063907623291
932,0.0,0,1,31.206130981445312
933,0.0,0,1,28.508663177490234
934,0.0,0,1,27.28104591369629
935,0.0,0,1,25.943279266357422
936,0.0,0,1,27.359485626220703
937,0.0,0,1,26.340246200561523
938,0.0,0,1,30.988216400146484
939,0.0,0,1,28.01203727722168
940,0.0,0,1,25.857925415039062
941,0.0,0,1,31.857967376708984
942,0.0,0,1,24.373769760131836
943,0.0,0,1,38.56086730957031
944,0.0,0,1,27.03547477722168
945,0.0,0,1,25.897741317749023
946,0.0,0,1,25.85744857788086
947,0.0,0,1,25.935888290405273
948,0.0,0,1,27.779102325439453
949,0.0,0,1,26.08656883239746
950,0.0,0,1,30.425310134887695
951,0.0,0,1,26.53670310974121
952,0.0,0,1,26.687145233154297
953,0.0,0,1,34.58118438720703
954,0.0,0,1,27.158498764038086
955,0.0,0,1,26.326417922973633
956,0.0,0,1,27.62770652770996
957,0.0,0,1,27.728796005249023
958,0.0,0,1,26.80349349975586
959,0.0,0,1,31.472444534301758
960,0.0,0,1,25.39801597595215
961,0.0,0,1,25.139808654785156
962,0.0,0,1,25.960683822631836
963,0.0,0,1,27.109861373901367
964,0.0,0,1,34.101009368896484
965,0.0,0,1,26.705265045166016
966,0.0,0,1,26.651382446289062
967,0.0,0,1,31.174898147583008
968,0.0,0,1,27.658939361572266
969,0.0,0,1,27.39715576171875
970,0.0,0,1,26.409387588500977
971,0.0,0,1,26.5352725982666
972,0.0,0,1,26.13353729248047
973,0.0,0,1,27.28748321533203
974,0.0,0,1,24.724245071411133
975,0.0,0,1,26.0012149810791
976,0.0,0,1,31.604766845703125
977,0.0,0,1,25.30980110168457
978,0.0,0,1,27.40955352783203
979,0.0,0,1,26.453256607055664
980,0.0,0,1,26.627540588378906
981,0.0,0,1,33.746957778930664
982,0.0,0,1,38.0406379699707
983,0.0,0,1,28.10192108154297
984,0.0,0,1,26.06034278869629
985,0.0,0,1,30.167102813720703
986,0.0,0,1,28.71847152709961
987,0.0,0,1,27.92954444885254
988,0.0,0,1,27.271032333374023
989,0.0,0,1,26.13234519958496
990,0.0,0,1,26.5958309173584
991,0.0,0,1,25.423049926757812
992,0.0,0,1,36.55886650085449
993,0.0,0,1,26.57604217529297
994,0.0,0,1,31.343460083007812
995,0.0,0,1,27.262210845947266
996,0.0,0,1,26.472091674804688
997,0.0,0,1,29.14142608642578
998,0.0,0,1,31.450986862182617
999,0.0,0,1,25.918960571289062
1000,0.0,0,1,26.795625686645508
1001,0.0,0,1,27.798891067504883
1002,0.0,0,1,26.89671516418457
1003,0.0,0,1,32.297611236572266
1004,0.0,0,1,27.156352996826172
1005,0.0,0,1,27.289152145385742
1006,0.0,0,1,25.987863540649414
1007,0.0,0,1,27.340173721313477
1008,0.0,0,1,26.300668716430664
1009,0.0,0,1,23.88143539428711
1010,0.0,0,1,37.944793701171875
1011,0.0,0,1,28.09929847717285
1012,0.0,0,1,43.01261901855469
1013,0.0,0,1,29.340744018554688
1014,0.0,0,1,27.231931686401367
1015,0.0,0,1,26.38101577758789
1016,0.0,0,1,26.020526885986328
1017,0.0,0,1,34.37328338623047
1018,0.0,0,1,26.48782730102539
1019,0.0,0,1,25.955677032470703
1020,0.0,0,1,26.093482971191406
1021,0.0,0,1,32.2413444519043
1022,0.0,0,1,27.394533157348633
1023,0.0,0,1,26.766538619995117
1024,0.0,0,1,27.759790420532227
1025,0.0,0,1,27.013778686523438
1026,0.0,0,1,26.62968635559082
1027,0.0,0,1,27.357816696166992
1028,0.0,0,1,25.943994522094727
1029,0.0,0,1,30.668020248413086
1030,0.0,0,1,24.761199951171875
1031,0.0,0,1,24.763107299804688
1032,0.0,0,1,26.85260772705078
1033,0.0,0,1,27.32992172241211
1034,0.0,0,1,26.502609252929688
1035,0.0,0,1,26.447534561157227
1036,0.0,0,1,32.39178657531738
1037,0.0,0,1,26.755332946777344
1038,0.0,0,1,32.38630294799805
1039,0.0,0,1,25.918960571289062
1040,0.0,0,1,27.57120132446289
1041,0.0,0,1,26.759624481201172
1042,0.0,0,1,26.98349952697754
1043,0.0,0,1,27.59552001953125
1044,0.0,0,1,30.683040618896484
1045,0.0,0,1,25.475263595581055
1046,0.0,0,1,25.343656539916992
1047,0.0,0,1,33.34188461303711
1048,0.0,0,1,25.742769241333008
1049,0.0,0,1,26.499032974243164
1050,0.0,0,1,36.01360321044922
1051,0.0,0,1,27.71735191345215
1052,0.0,0,1,26.663541793823242
1053,0.0,0,1,27.56047248840332
1054,0.0,0,1,30.592679977416992
1055,0.0,0,1,27.44746208190918
1056,0.0,0,1,30.890226364135742
1057,0.0,0,1,27.360916137695312
1058,0.0,0,1,28.272390365600586
1059,0.0,0,1,27.60148048400879
1060,0.0,0,1,26.485204696655273
1061,0.0,0,1,26.56245231628418
1062,0.0,0,1,24.05381202697754
1063,0.0,0,1,26.1690616607666
1064,0.0,0,1,34.12914276123047
1065,0.0,0,1,31.124353408813477
1066,0.0,0,1,26.33500099182129
1067,0.0,0,1,25.892019271850586
1068,0.0,0,1,28.028011322021484
1069,0.0,0,1,27.3590087890625
1070,0.0,0,1,26.66473388671875
1071,0.0,0,1,27.240991592407227
1072,0.0,0,1,26.17788314819336
1073,0.0,0,1,24.71184730529785
1074,0.0,0,1,31.476497650146484
1075,0.0,0,1,24.892807006835938
1076,0.0,0,1,26.160240173339844
1077,0.0,0,1,26.38697624206543
1078,0.0,0,1,26.966094970703125
1079,0.0,0,1,27.83823013305664
1080,0.0,0,1,27.496814727783203
1081,0.0,0,1,26.367902755737305
1082,0.0,0,1,26.362895965576172
1083,0.0,0,1,32.765865325927734
1084,0.0,0,1,28.43952178955078
1085,0.0,0,1,26.30615234375
1086,0.0,0,1,26.18265151977539
1087,0.0,0,1,25.77829360961914
1088,0.0,0,1,26.64017677307129
1089,0.0,0,1,26.482343673706055
1090,0.0,0,1,26.191234588623047
1091,0.0,0,1,30.86686134338379
1092,0.0,0,1,26.625394821166992
1093,0.0,0,1,31.433820724487305
1094,0.0,0,1,27.744054794311523
1095,0.0,0,1,26.453018188476562
1096,0.0,0,1,25.648832321166992
1097,0.0,0,1,26.30615234375
1098,0.0,0,1,26.33810043334961
1099,0.0,0,1,29.978513717651367
1100,0.0,0,1,31.018495559692383
1101,0.0,0,1,25.341033935546875
1102,0.0,0,1,25.71558952331543
1103,0.0,0,1,27.880430221557617
1104,0.0,0,1,27.131319046020508
1105,0.0,0,1,28.26213836669922
1106,0.0,0,1,26.184558868408203
1107,0.0,0,1,26.309490203857422
1108,0.0,0,1,30.599117279052734
1109,0.0,0,1,33.329010009765625
1110,0.0,0,1,26.241302490234375
1111,0.0,0,1,27.07958221435547
1112,0.0,0,1,27.34827995300293
1113,0.0,0,1,27.85181999206543
1114,0.0,0,1,27.43220329284668
1115,0.0,0,1,36.28730773925781
1116,0.0,0,1,28.043270111083984
1117,0.0,0,1,33.47063064575195
1118,0.0,0,1,32.6840877532959
1119,0.0,0,1,25.605201721191406
1120,0.0,0,1,25.941848754882812
1121,0.0,0,1,25.772571563720703
1122,0.0,0,1,28.016090393066406
1123,0.0,0,1,35.86077690124512
1124,0.0,0,1,26.136398315429688
1125,0.0,0,1,26.035070419311523
1126,0.0,0,1,27.304649353027344
1127,0.0,0,1,31.68034553527832
1128,0.0,0,1,27.85968780517578
1129,0.0,0,1,28.84650230407715
1130,0.0,0,1,27.08888053894043
1131,0.0,0,1,27.24599838256836
1132,0.0,0,1,27.788877487182617
1133,0.0,0,1,26.532649993896484
1134,0.0,0,1,25.56586265563965
1135,0.0,0,1,24.382352828979492
1136,0.0,0,1,29.419660568237305
1137,0.0,0,1,29.19173240661621
1138,0.0,0,1,33.38360786437988
1139,0.0,0,1,25.821685791015625
1140,0.0,0,1,26.77440643310547
1141,0.0,0,1,26.482582092285156
1142,0.0,0,1,26.949167251586914
1143,0.0,0,1,28.723955154418945
1144,0.0,0,1,27.534961700439453
1145,0.0,0,1,30.652999877929688
1146,0.0,0,1,26.85689926147461
1147,0.0,0,1,28.066396713256836
1148,0.0,0,1,37.14489936828613
1149,0.0,0,1,33.04171562194824
1150,0.0,0,1,26.34406089782715
1151,0.0,0,1,26.122570037841797
1152,0.0,0,1,26.622533798217773
1153,0.0,0,1,31.54611587524414
1154,0.0,0,1,24.982213973999023
1155,0.0,0,1,31.67557716369629
1156,0.0,0,1,27.686119079589844
1157,0.0,0,1,27.882814407348633
1158,0.0,0,1,28.256654739379883
1159,0.0,0,1,26.805639266967773
1160,0.0,0,1,25.77519416809082
1161,0.0,0,1,25.70033073425293
1162,0.0,0,1,43.64013671875
1163,0.0,0,1,27.566194534301758
1164,0.0,0,1,26.68929100036621
1165,0.0,0,1,28.71108055114746
1166,0.0,0,1,26.322126388549805
1167,0.0,0,1,27.52518653869629
1168,0.0,0,1,24.93453025817871
1169,0.0,0,1,25.6502628326416
1170,0.0,0,1,25.64859390258789
1171,0.0,0,1,32.758235931396484
1172,0.0,0,1,27.924299240112305
1173,0.0,0,1,29.54554557800293
1174,0.0,0,1,26.33500099182129
1175,0.0,0,1,26.05128288269043
1176,0.0,0,1,27.294635772705078
1177,0.0,0,1,27.638912200927734
1178,0.0,0,1,30.031442642211914
1179,0.0,0,1,27.149677276611328
1180,0.0,0,1,42.05965995788574
1181,0.0,0,1,154.01792526245117
1182,0.0,0,1,28.226375579833984
1183,0.0,0,1,28.411388397216797
1184,0.0,0,1,26.48162841796875
1185,0.0,0,1,25.735139846801758
1186,0.0,0,1,26.4127254486084
1187,0.0,0,1,27.38785743713379
1188,0.0,0,1,25.358915328979492
1189,0.0,0,1,31.32939338684082
1190,0.0,0,1,25.5129337310791
1191,0.0,0,1,26.272058486938477
1192,0.0,0,1,28.235435485839844
1193,0.0,0,1,27.255535125732422
1194,0.0,0,1,26.45421028137207
1195,0.0,0,1,26.219844818115234
1196,0.0,0,1,27.78339385986328
1197,0.0,0,1,27.112483978271484
1198,0.0,0,1,31.291723251342773
1199,0.0,0,1,26.285648345947266
1200,0.0,0,1,27.906417846679688
1201,0.0,0,1,26.43418312072754
1202,0.0,0,1,26.658058166503906
1203,0.0,0,1,29.02960777282715
1204,0.0,0,1,26.017189025878906
1205,0.0,0,1,24.61528778076172
1206,0.0,0,1,25.366783142089844
1207,0.0,0,1,31.877517700195312
1208,0.0,0,1,26.83115005493164
1209,0.0,0,1,26.401042938232422
1210,0.0,0,1,26.291370391845703
1211,0.0,0,1,32.32312202453613
1212,0.0,0,1,27.987003326416016
1213,0.0,0,1,25.844573974609375
1214,0.0,0,1,25.57206153869629
1215,0.0,0,1,26.020526885986328
1216,0.0,0,1,29.91461753845215
1217,0.0,0,1,27.227163314819336
1218,0.0,0,1,27.825593948364258
1219,0.0,0,1,27.35280990600586
1220,0.0,0,1,27.13799476623535
1221,0.0,0,1,26.212453842163086
1222,0.0,0,1,28.31888198852539
1223,0.0,0,1,27.53591537475586
1224,0.0,0,1,27.660131454467773
1225,0.0,0,1,30.972957611083984
1226,0.0,0,1,24.79720115661621
1227,0.0,0,1,25.3448486328125
1228,0.0,0,1,25.9857177734375
1229,0.0,0,1,26.866912841796875
1230,0.0,0,1,26.264667510986328
1231,0.0,0,1,26.104450225830078
1232,0.0,0,1,26.78513526916504
1233,0.0,0,1,26.484966278076172
1234,0.0,0,1,35.205841064453125
1235,0.0,0,1,29.696226119995117
1236,0.0,0,1,26.25274658203125
1237,0.0,0,1,25.119304656982422
1238,0.0,0,1,25.455236434936523
1239,0.0,0,1,27.023792266845703
1240,0.0,0,1,26.637554168701172
1241,0.0,0,1,27.844905853271484
1242,0.0,0,1,25.869369506835938
1243,0.0,0,1,40.909767150878906
1244,0.0,0,1,30.814170837402344
1245,0.0,0,1,28.79500389099121
1246,0.0,0,1,26.44658088684082
1247,0.0,0,1,27.424335479736328
1248,0.0,0,1,26.88288688659668
1249,0.0,0,1,27.475595474243164
1250,0.0,0,1,24.505615234375
1251,0.0,0,1,30.12371063232422
1252,0.0,0,1,25.49886703491211
1253,0.0,0,1,25.311946868896484
1254,0.0,0,1,27.1148681640625
1255,0.0,0,1,26.4437198638916
1256,0.0,0,1,26.789426803588867
1257,0.0,0,1,26.24964714050293
1258,0.0,0,1,26.351451873779297
1259,0.0,0,1,27.802228927612305
1260,0.0,0,1,30.72381019592285
1261,0.0,0,1,26.080608367919922
1262,0.0,0,1,27.903318405151367
1263,0.0,0,1,26.622772216796875
1264,0.0,0,1,25.997161865234375
1265,0.0,0,1,25.62880516052246
1266,0.0,0,1,26.48019790649414
1267,0.0,0,1,26.64351463317871
1268,0.0,0,1,26.252031326293945
1269,0.0,0,1,32.63401985168457
1270,0.0,0,1,27.612924575805664
1271,0.0,0,1,26.434898376464844
1272,0.0,0,1,26.139259338378906
1273,0.0,0,1,25.769472122192383
1274,0.0,0,1,26.32927894592285
1275,0.0,0,1,25.93255043029785
1276,0.0,0,1,26.026248931884766
1277,0.0,0,1,32.869577407836914
1278,0.0,0,1,31.247615814208984
1279,0.0,0,1,28.321027755737305
1280,0.0,0,1,26.970863342285156
1281,0.0,0,1,25.852203369140625
1282,0.0,0,1,25.667190551757812
1283,0.0,0,1,30.642986297607422
1284,0.0,0,1,33.560991287231445
1285,0.0,0,1,24.6124267578125
1286,0.0,0,1,25.24113655090332
1287,0.0,0,1,29.59585189819336
1288,0.0,0,1,26.226282119750977
1289,0.0,0,1,27.274608612060547
1290,0.0,0,1,25.918006896972656
1291,0.0,0,1,27.101993560791016
1292,0.0,0,1,26.018857955932617
1293,0.0,0,1,26.117801666259766
1294,0.0,0,1,27.650117874145508
1295,0.0,0,1,26.720762252807617
1296,0.0,0,1,31.525850296020508
1297,0.0,0,1,25.6345272064209
1298,0.0,0,1,27.119874954223633
1299,0.0,0,1,27.461767196655273
1300,0.0,0,1,25.06089210510254
1301,0.0,0,1,26.279926300048828
1302,0.0,0,1,32.89055824279785
1303,0.0,0,1,25.9702205657959
1304,0.0,0,1,27.7101993560791
1305,0.0,0,1,30.952930450439453
1306,0.0,0,1,27.56023406982422
1307,0.0,0,1,27.213573455810547
1308,0.0,0,1,27.053117752075195
1309,0.0,0,1,28.194189071655273
1310,0.0,0,1,26.055574417114258
1311,0.0,0,1,25.999784469604492
1312,0.0,0,1,25.48074722290039
1313,0.0,0,1,32.47332572937012
1314,0.0,0,1,27.248144149780273
1315,0.0,0,1,24.694442749023438
1316,0.0,0,1,25.20298957824707
1317,0.0,0,1,26.583194732666016
1318,0.0,0,1,26.576757431030273
1319,0.0,0,1,35.051822662353516
1320,0.0,0,1,26.109933853149414
1321,0.0,0,1,27.3439884185791
1322,0.0,0,1,30.46417236328125
1323,0.0,0,1,27.79865264892578
1324,0.0,0,1,27.312040328979492
1325,0.0,0,1,26.261329650878906
1326,0.0,0,1,26.195764541625977
1327,0.0,0,1,24.982452392578125
1328,0.0,0,1,28.3050537109375
1329,0.0,0,1,26.852846145629883
1330,0.0,0,1,25.732040405273438
1331,0.0,0,1,32.68718719482422
1332,0.0,0,1,25.485992431640625
1333,0.0,0,1,27.584552764892578
1334,0.0,0,1,26.694297790527344
1335,0.0,0,1,27.762651443481445
1336,0.0,0,1,26.190757751464844
1337,0.0,0,1,26.85546875
1338,0.0,0,1,27.480602264404297
1339,0.0,0,1,31.195640563964844
1340,0.0,0,1,30.46560287475586
1341,0.0,0,1,26.34572982788086
1342,0.0,0,1,27.249574661254883
1343,0.0,0,1,28.583288192749023
1344,0.0,0,1,34.13677215576172
1345,0.0,0,1,24.417877197265625
1346,0.0,0,1,26.361465454101562
1347,0.0,0,1,26.663780212402344
1348,0.0,0,1,27.21238136291504
1349,0.0,0,1,32.952070236206055
1350,0.0,0,1,26.61728858947754
1351,0.0,0,1,27.25982666015625
1352,0.0,0,1,27.02021598815918
1353,0.0,0,1,27.818918228149414
1354,0.0,0,1,35.42757034301758
1355,0.0,0,1,25.845050811767578
1356,0.0,0,1,24.45197105407715
1357,0.0,0,1,27.509689331054688
1358,0.0,0,1,42.01650619506836
1359,0.0,0,1,25.307655334472656
1360,0.0,0,1,26.20530128479004
1361,0.0,0,1,26.60989761352539
1362,0.0,0,1,27.303695678710938
1363,0.0,0,1,36.63039207458496
1364,0.0,0,1,36.188364028930664
1365,0.0,0,1,26.241064071655273
1366,0.0,0,1,26.045799255371094
1367,0.0,0,1,39.163827896118164
1368,0.0,0,1,30.356407165527344
1369,0.0,0,1,26.183128356933594
1370,0.0,0,1,27.43244171142578
1371,0.0,0,1,26.88884735107422
1372,0.0,0,1,26.72743797302246
1373,0.0,0,1,26.424646377563477
1374,0.0,0,1,26.6571044921875
1375,0.0,0,1,30.48419952392578
1376,0.0,0,1,26.740550994873047
1377,0.0,0,1,26.511430740356445
1378,0.0,0,1,27.025938034057617
1379,0.0,0,1,26.051759719848633
1380,0.0,0,1,26.20530128479004
1381,0.0,0,1,26.577234268188477
1382,0.0,0,1,27.050256729125977
1383,0.0,0,1,33.544063568115234
1384,0.0,0,1,30.75098991394043
1385,0.0,0,1,32.938241958618164
1386,0.0,0,1,25.614500045776367
1387,0.0,0,1,26.61895751953125
1388,0.0,0,1,33.50424766540527
1389,0.0,0,1,33.52046012878418
1390,0.0,0,1,25.53081512451172
1391,0.0,0,1,27.31943130493164
1392,0.0,0,1,31.114578247070312
1393,0.0,0,1,31.006813049316406
1394,0.0,0,1,27.654170989990234
1395,0.0,0,1,26.33523941040039
1396,0.0,0,1,27.587890625
1397,0.0,0,1,26.397228240966797
1398,0.0,0,1,26.98826789855957
1399,0.0,0,1,27.47058868408203
1400,0.0,0,1,24.462223052978516
1401,0.0,0,1,27.638912200927734
1402,0.0,0,1,32.961130142211914
1403,0.0,0,1,26.0927677154541
1404,0.0,0,1,26.253700256347656
1405,0.0,0,1,26.90720558166504
1406,0.0,0,1,27.704238891601562
1407,0.0,0,1,33.574581146240234
1408,0.0,0,1,27.316808700561523
1409,0.0,0,1,27.945518493652344
1410,0.0,0,1,26.072978973388672
1411,0.0,0,1,31.323671340942383
1412,0.0,0,1,27.364730834960938
1413,0.0,0,1,26.845216751098633
1414,0.0,0,1,25.852441787719727
1415,0.0,0,1,25.36153793334961
1416,0.0,0,1,27.934789657592773
1417,0.0,0,1,26.95608139038086
1418,0.0,0,1,25.53844451904297
1419,0.0,0,1,25.325775146484375
1420,0.0,0,1,32.73940086364746
1421,0.0,0,1,26.320457458496094
1422,0.0,0,1,28.09286117553711
1423,0.0,0,1,35.94183921813965
1424,0.0,0,1,27.009963989257812
1425,0.0,0,1,26.715755462646484
1426,0.0,0,1,27.022600173950195
1427,0.0,0,1,37.29581832885742
1428,0.0,0,1,25.813817977905273
1429,0.0,0,1,30.184030532836914
1430,0.0,0,1,26.566505432128906
1431,0.0,0,1,26.679515838623047
1432,0.0,0,1,25.67887306213379
1433,0.0,0,1,25.094985961914062
1434,0.0,0,1,27.142047882080078
1435,0.0,0,1,25.91395378112793
1436,0.0,0,1,26.688337326049805
1437,0.0,0,1,40.14468193054199
1438,0.0,0,1,27.041196823120117
1439,0.0,0,1,35.04610061645508
1440,0.0,0,1,26.734113693237305
1441,0.0,0,1,27.608871459960938
1442,0.0,0,1,28.217315673828125
1443,0.0,0,1,26.734113693237305
1444,0.0,0,1,32.29689598083496
1445,0.0,0,1,27.259111404418945
1446,0.0,0,1,31.48341178894043
1447,0.0,0,1,27.023792266845703
1448,0.0,0,1,28.414487838745117
1449,0.0,0,1,26.761293411254883
1450,0.0,0,1,26.176929473876953
1451,0.0,0,1,27.481555938720703
1452,0.0,0,1,27.898073196411133
1453,0.0,0,1,25.750398635864258
1454,0.0,0,1,25.383710861206055
1455,0.0,0,1,30.380725860595703
1456,0.0,0,1,25.106191635131836
1457,0.0,0,1,28.072595596313477
1458,0.0,0,1,26.253938674926758
1459,0.0,0,1,26.7488956451416
1460,0.0,0,1,27.463912963867188
