Cycle,True_labels,Predicted_labels,Accuracy,Run_times
23966,1.0,0,0,43.00975799560547
23967,1.0,0,0,46.00882530212402
23968,1.0,0,0,41.010379791259766
23969,1.0,0,0,40.0083065032959
23970,1.0,0,0,42.01006889343262
23971,1.0,0,0,40.009498596191406
23972,1.0,0,0,44.008731842041016
23973,1.0,0,0,42.008399963378906
23974,1.0,0,0,41.01085662841797
23975,1.0,0,0,44.00920867919922
23976,1.0,0,0,41.00990295410156
23977,1.0,0,0,45.007944107055664
23978,1.0,0,0,42.01006889343262
23979,1.0,0,0,41.00918769836426
23980,1.0,0,0,44.00968551635742
23981,1.0,0,0,40.009498596191406
23982,1.0,0,0,46.00882530212402
23983,1.0,0,0,50.51898956298828
23984,1.0,0,0,45.009613037109375
23985,1.0,0,0,45.01008987426758
23986,1.0,0,0,43.00975799560547
23987,1.0,0,0,41.00942611694336
23988,1.0,0,0,38.007497787475586
23989,1.0,0,0,39.00933265686035
23990,1.0,0,0,39.00957107543945
23991,1.0,0,0,42.00911521911621
23992,1.0,0,0,40.009260177612305
23993,1.0,0,0,39.00718688964844
23994,1.0,0,0,43.01095008850098
23995,1.0,0,0,40.009260177612305
23996,1.0,0,0,46.00977897644043
23997,1.0,0,0,41.00823402404785
23998,1.0,0,0,43.01023483276367
23999,1.0,0,0,39.026498794555664
24000,1.0,0,0,39.99137878417969
24001,1.0,0,0,42.009592056274414
24002,1.0,0,0,40.009260177612305
24003,1.0,0,0,40.009260177612305
24004,1.0,0,0,43.009281158447266
24005,1.0,0,0,42.00911521911621
24006,1.0,0,0,40.0087833404541
24007,1.0,0,0,41.01085662841797
24008,1.0,0,0,45.00913619995117
24009,1.0,0,0,43.01023483276367
24010,1.0,0,0,41.008710861206055
24011,1.0,0,0,46.009063720703125
24012,1.0,0,0,44.00992393493652
24013,1.0,0,0,41.00847244262695
24014,1.0,0,0,41.01085662841797
24015,1.0,0,0,48.00987243652344
24016,1.0,0,0,40.914297103881836
24017,1.0,0,0,43.00975799560547
24018,1.0,0,0,44.008731842041016
24019,1.0,0,0,40.007829666137695
24020,1.0,0,0,43.00951957702637
24021,1.0,0,0,42.01054573059082
24022,1.0,0,0,45.01056671142578
24023,1.0,0,0,41.00847244262695
24024,1.0,0,0,39.009809494018555
24025,1.0,0,0,40.0080680847168
24026,1.0,0,0,38.008689880371094
24027,1.0,0,0,40.0090217590332
24028,1.0,0,0,40.0083065032959
24029,1.0,0,0,42.00863838195801
24030,1.0,0,0,39.00861740112305
24031,0.0,0,1,40.0090217590332
24032,0.0,0,1,42.008161544799805
24033,0.0,0,1,40.009260177612305
24034,0.0,0,1,40.0080680847168
24035,0.0,0,1,43.00999641418457
24036,0.0,0,1,43.01047325134277
24037,0.0,0,1,41.00966453552246
24038,0.0,0,1,47.00922966003418
24039,0.0,0,1,42.00887680053711
24040,0.0,0,1,42.01006889343262
24041,0.0,0,1,40.008544921875
24042,0.0,0,1,42.014360427856445
24043,0.0,0,1,40.00973701477051
24044,0.0,0,1,43.00975799560547
24045,0.0,0,1,41.00942611694336
24046,0.0,0,1,44.00968551635742
24047,0.0,0,1,39.00861740112305
24048,0.0,0,1,40.00973701477051
24049,0.0,0,1,42.0079231262207
24050,0.0,0,1,43.00975799560547
24051,0.0,0,1,39.008140563964844
24052,0.0,0,1,42.01054573059082
24053,0.0,0,1,41.00966453552246
24054,0.0,0,1,39.00885581970215
24055,0.0,0,1,40.007829666137695
24056,0.0,0,1,41.010141372680664
24057,0.0,0,1,39.006948471069336
24058,0.0,0,1,41.010379791259766
24059,0.0,0,1,39.008140563964844
24060,0.0,0,1,44.01063919067383
24061,0.0,0,1,38.00773620605469
24062,0.0,0,1,39.00885581970215
24063,0.0,0,1,40.0090217590332
24064,0.0,0,1,41.008949279785156
24065,0.0,0,1,40.00973701477051
24066,0.0,0,1,41.008710861206055
24067,0.0,0,1,43.00951957702637
24068,0.0,0,1,39.008140563964844
24069,0.0,0,1,38.00654411315918
24070,0.0,0,1,42.01102256774902
24071,0.0,0,1,40.00663757324219
24072,0.0,0,1,39.011478424072266
24073,0.0,0,1,40.008544921875
24074,0.0,0,1,42.01006889343262
24075,0.0,0,1,38.007259368896484
24076,0.0,0,1,42.64521598815918
24077,0.0,0,1,41.00966453552246
24078,0.0,0,1,41.00847244262695
24079,0.0,0,1,40.0087833404541
24080,0.0,0,1,41.00966453552246
24081,0.0,0,1,42.00935363769531
24082,0.0,0,1,41.008710861206055
24083,0.0,0,1,44.00992393493652
24084,0.0,0,1,48.01034927368164
24085,0.0,0,1,41.01133346557617
24086,0.0,0,1,48.00891876220703
24087,0.0,0,1,43.010711669921875
24088,0.0,0,1,44.00968551635742
24089,0.0,0,1,43.00880432128906
24090,0.0,0,1,41.00966453552246
24091,0.0,0,1,44.00944709777832
24092,0.0,0,1,44.01040077209473
24093,0.0,0,1,42.009592056274414
24094,0.0,0,1,50.01091957092285
24095,0.0,0,1,50.01091957092285
24096,0.0,0,1,40.00997543334961
24097,0.0,0,1,47.00946807861328
24098,0.0,0,1,47.00946807861328
24099,0.0,0,1,47.0118522644043
24100,0.0,0,1,45.01008987426758
24101,0.0,0,1,44.00944709777832
24102,0.0,0,1,48.01201820373535
24103,0.0,0,1,50.01115798950195
24104,0.0,0,1,44.008731842041016
24105,0.0,0,1,44.00944709777832
24106,0.0,0,1,43.00951957702637
24107,0.0,0,1,49.0107536315918
24108,0.0,0,1,44.01135444641113
24109,0.0,0,1,47.009944915771484
24110,0.0,0,1,43.00880432128906
24111,0.0,0,1,47.011613845825195
24112,0.0,0,1,47.010183334350586
24113,0.0,0,1,42.00911521911621
24114,0.0,0,1,43.00951957702637
24115,0.0,0,1,41.018009185791016
24116,0.0,0,1,42.00124740600586
24117,0.0,0,1,41.00823402404785
24118,0.0,0,1,40.0090217590332
24119,0.0,0,1,49.0109920501709
24120,0.0,0,1,244.05479431152344
24121,0.0,0,1,41.00990295410156
24122,0.0,0,1,42.008161544799805
24123,0.0,0,1,43.00975799560547
24124,0.0,0,1,41.01824760437012
24125,0.0,0,1,43.000221252441406
24126,0.0,0,1,44.00992393493652
24127,0.0,0,1,42.00935363769531
24128,0.0,0,1,41.010141372680664
24129,0.0,0,1,41.00823402404785
24130,0.0,0,1,47.011613845825195
24131,0.0,0,1,43.009281158447266
24132,0.0,0,1,42.00863838195801
24133,0.0,0,1,44.00992393493652
24134,0.0,0,1,42.00911521911621
24135,0.0,0,1,40.009260177612305
24136,0.0,0,1,47.01066017150879
24137,0.0,0,1,54.01253700256348
24138,0.0,0,1,50.011634826660156
24139,0.0,0,1,47.00946807861328
24140,0.0,0,1,48.010826110839844
24141,0.0,0,1,48.01058769226074
24142,0.0,0,1,44.00944709777832
24143,0.0,0,1,41.00942611694336
24144,0.0,0,1,51.01156234741211
24145,0.0,0,1,45.01008987426758
24146,0.0,0,1,43.00951957702637
24147,0.0,0,1,47.01089859008789
24148,0.0,0,1,41.00847244262695
24149,0.0,0,1,40.01021385192871
24150,0.0,0,1,39.009809494018555
24151,0.0,0,1,41.00823402404785
24152,0.0,0,1,40.00711441040039
24153,0.0,0,1,40.00997543334961
24154,0.0,0,1,42.00887680053711
24155,0.0,0,1,44.01040077209473
24156,0.0,0,1,43.02167892456055
24157,0.0,0,1,44.00992393493652
24158,0.0,0,1,46.01120948791504
24159,0.0,0,1,42.00863838195801
24160,0.0,0,1,42.00935363769531
24161,0.0,0,1,46.01097106933594
24162,0.0,0,1,39.008378982543945
24163,0.0,0,1,40.009498596191406
24164,0.0,0,1,41.00751876831055
24165,0.0,0,1,39.010047912597656
24166,0.0,0,1,38.01703453063965
24167,0.0,0,1,39.00885581970215
24168,0.0,0,1,43.00951957702637
24169,0.0,0,1,39.00885581970215
24170,0.0,0,1,38.007497787475586
24171,0.0,0,1,44.01040077209473
24172,0.0,0,1,40.01760482788086
24173,0.0,0,1,38.37466239929199
24174,0.0,0,1,40.00997543334961
24175,0.0,0,1,41.00990295410156
24176,0.0,0,1,40.01450538635254
24177,0.0,0,1,40.00973701477051
24178,0.0,0,1,42.008399963378906
24179,0.0,0,1,39.01243209838867
24180,0.0,0,1,40.0087833404541
24181,0.0,0,1,39.00766372680664
24182,0.0,0,1,42.01102256774902
24183,0.0,0,1,38.007497787475586
24184,0.0,0,1,39.00909423828125
24185,0.0,0,1,43.009042739868164
24186,0.0,0,1,39.01052474975586
24187,0.0,0,1,40.007591247558594
24188,0.0,0,1,42.04916954040527
24189,0.0,0,1,38.00845146179199
24190,0.0,0,1,39.01839256286621
24191,0.0,0,1,38.999080657958984
24192,0.0,0,1,42.266845703125
24193,0.0,0,1,40.009260177612305
24194,0.0,0,1,39.00790214538574
24195,0.0,0,1,41.01920127868652
24196,0.0,0,1,40.303707122802734
24197,0.0,0,1,40.4360294342041
24198,0.0,0,1,40.021419525146484
24199,0.0,0,1,42.999982833862305
24200,0.0,0,1,39.008378982543945
24201,0.0,0,1,39.00933265686035
24202,0.0,0,1,41.097164154052734
24203,0.0,0,1,40.010690689086914
24204,0.0,0,1,39.008378982543945
24205,0.0,0,1,39.006948471069336
24206,0.0,0,1,41.29219055175781
24207,0.0,0,1,40.000200271606445
24208,0.0,0,1,38.0094051361084
24209,0.0,0,1,41.020870208740234
24210,0.0,0,1,39.019107818603516
24211,0.0,0,1,41.99934005737305
24212,0.0,0,1,41.00918769836426
24213,0.0,0,1,41.018009185791016
24214,0.0,0,1,38.999080657958984
24215,0.0,0,1,39.32976722717285
24216,0.0,0,1,41.00799560546875
24217,0.0,0,1,41.00942611694336
24218,0.0,0,1,39.00885581970215
24219,0.0,0,1,41.00990295410156
24220,0.0,0,1,39.00742530822754
24221,0.0,0,1,39.00909423828125
24222,0.0,0,1,39.00933265686035
24223,0.0,0,1,43.00951957702637
24224,0.0,0,1,39.00790214538574
24225,0.0,0,1,39.00957107543945
24226,0.0,0,1,42.00887680053711
24227,0.0,0,1,40.0087833404541
24228,0.0,0,1,40.00973701477051
24229,0.0,0,1,39.00909423828125
24230,0.0,0,1,41.00847244262695
24231,0.0,0,1,40.008544921875
24232,0.0,0,1,41.00990295410156
24233,0.0,0,1,43.010711669921875
24234,0.0,0,1,41.00823402404785
24235,0.0,0,1,42.01030731201172
24236,0.0,0,1,41.00751876831055
24237,0.0,0,1,44.01135444641113
24238,0.0,0,1,43.00880432128906
24239,0.0,0,1,42.00935363769531
24240,0.0,0,1,44.00968551635742
24241,0.0,0,1,43.010711669921875
24242,0.0,0,1,42.008161544799805
24243,0.0,0,1,39.00957107543945
24244,0.0,0,1,41.00847244262695
24245,0.0,0,1,41.00966453552246
24246,0.0,0,1,39.008140563964844
24247,0.0,0,1,42.01030731201172
24248,0.0,0,1,39.008140563964844
24249,0.0,0,1,39.008378982543945
24250,0.0,0,1,39.00861740112305
24251,0.0,0,1,42.009592056274414
24252,0.0,0,1,39.90364074707031
24253,0.0,0,1,40.008544921875
24254,0.0,0,1,41.00942611694336
24255,0.0,0,1,39.008140563964844
24256,0.0,0,1,45.01008987426758
24257,0.0,0,1,42.01149940490723
24258,0.0,0,1,44.00753974914551
24259,0.0,0,1,44.01969909667969
24260,0.0,0,1,38.99884223937988
24261,0.0,0,1,42.009830474853516
24262,0.0,0,1,43.010711669921875
24263,0.0,0,1,42.00887680053711
24264,0.0,0,1,40.51351547241211
24265,0.0,0,1,43.010711669921875
24266,0.0,0,1,39.00718688964844
24267,0.0,0,1,39.00909423828125
24268,0.0,0,1,47.0118522644043
24269,0.0,0,1,42.00911521911621
24270,0.0,0,1,40.009498596191406
24271,0.0,0,1,42.0069694519043
24272,0.0,0,1,46.01144790649414
24273,0.0,0,1,41.00942611694336
24274,0.0,0,1,44.01040077209473
24275,0.0,0,1,42.00887680053711
24276,0.0,0,1,41.00990295410156
24277,0.0,0,1,41.00775718688965
24278,0.0,0,1,39.010047912597656
24279,0.0,0,1,43.02048683166504
24280,0.0,0,1,41.19873046875
24281,0.0,0,1,39.0315055847168
24282,0.0,0,1,40.998220443725586
24283,0.0,0,1,39.01982307434082
24284,0.0,0,1,42.43898391723633
24285,0.0,0,1,38.0098819732666
24286,0.0,0,1,42.02008247375488
24287,0.0,0,1,40.010690689086914
24288,0.0,0,1,38.91801834106445
24289,0.0,0,1,40.018320083618164
24290,0.0,0,1,42.00124740600586
24291,0.0,0,1,40.02118110656738
24292,0.0,0,1,40.0087833404541
24293,0.0,0,1,42.00863838195801
24294,0.0,0,1,40.021657943725586
24295,0.0,0,1,41.010379791259766
24296,0.0,0,1,42.008399963378906
24297,0.0,0,1,38.00797462463379
24298,0.0,0,1,40.00973701477051
24299,0.0,0,1,39.01100158691406
24300,0.0,0,1,43.00665855407715
24301,0.0,0,1,40.0090217590332
24302,0.0,0,1,41.00990295410156
24303,0.0,0,1,41.00918769836426
24304,0.0,0,1,239.05301094055176
24305,0.0,0,1,38.008689880371094
24306,0.0,0,1,40.009260177612305
24307,0.0,0,1,40.0090217590332
24308,0.0,0,1,40.007829666137695
24309,0.0,0,1,40.01021385192871
24310,0.0,0,1,43.00880432128906
24311,0.0,0,1,40.009260177612305
24312,0.0,0,1,40.0087833404541
24313,0.0,0,1,39.00933265686035
24314,0.0,0,1,41.008710861206055
24315,0.0,0,1,38.00797462463379
24316,0.0,0,1,39.008378982543945
24317,0.0,0,1,41.00942611694336
24318,0.0,0,1,40.018320083618164
24319,0.0,0,1,39.00885581970215
24320,0.0,0,1,39.008378982543945
24321,0.0,0,1,42.009830474853516
24322,0.0,0,1,39.00861740112305
24323,0.0,0,1,39.008378982543945
24324,0.0,0,1,41.00847244262695
24325,0.0,0,1,39.00957107543945
24326,0.0,0,1,39.00766372680664
24327,0.0,0,1,39.00933265686035
24328,0.0,0,1,41.00918769836426
24329,0.0,0,1,38.00821304321289
24330,0.0,0,1,41.00942611694336
24331,0.0,0,1,40.0090217590332
24332,0.0,0,1,39.00909423828125
24333,0.0,0,1,39.00933265686035
24334,0.0,0,1,40.0083065032959
24335,0.0,0,1,41.00942611694336
24336,0.0,0,1,39.00861740112305
24337,0.0,0,1,41.00990295410156
24338,0.0,0,1,42.00887680053711
24339,0.0,0,1,43.00975799560547
24340,0.0,0,1,41.00918769836426
24341,0.0,0,1,42.00935363769531
24342,0.0,0,1,40.0087833404541
24343,0.0,0,1,40.00997543334961
24344,0.0,0,1,40.008544921875
24345,0.0,0,1,45.00889778137207
24346,0.0,0,1,42.00935363769531
24347,0.0,0,1,41.008949279785156
24348,0.0,0,1,41.01681709289551
24349,0.0,0,1,39.0009880065918
24350,0.0,0,1,42.00911521911621
24351,0.0,0,1,44.01040077209473
24352,0.0,0,1,45.01080513000488
24353,0.0,0,1,45.011043548583984
24354,0.0,0,1,45.008182525634766
24355,0.0,0,1,42.00911521911621
24356,0.0,0,1,40.0090217590332
24357,0.0,0,1,39.00885581970215
24358,0.0,0,1,41.00966453552246
24359,0.0,0,1,43.009281158447266
24360,0.0,0,1,42.01030731201172
24361,0.0,0,1,40.008544921875
24362,0.0,0,1,44.01040077209473
24363,0.0,0,1,42.0076847076416
24364,0.0,0,1,47.0120906829834
24365,0.0,0,1,46.009063720703125
24366,0.0,0,1,45.01032829284668
24367,0.0,0,1,41.008949279785156
24368,0.0,0,1,40.009260177612305
24369,0.0,0,1,42.01006889343262
24370,0.0,0,1,40.0080680847168
24371,0.0,0,1,40.0090217590332
24372,0.0,0,1,43.193817138671875
24373,0.0,0,1,41.00942611694336
24374,0.0,0,1,40.009260177612305
24375,0.0,0,1,39.008378982543945
24376,0.0,0,1,43.009281158447266
24377,0.0,0,1,41.00942611694336
24378,0.0,0,1,40.0090217590332
24379,0.0,0,1,41.00823402404785
24380,0.0,0,1,41.01061820983887
24381,0.0,0,1,58.013200759887695
24382,0.0,0,1,46.01144790649414
24383,0.0,0,1,54.010629653930664
24384,0.0,0,1,56.012630462646484
24385,0.0,0,1,61.012983322143555
24386,0.0,0,1,56.012630462646484
24387,0.0,0,1,49.01123046875
24388,0.0,0,1,46.01144790649414
24389,0.0,0,1,44.00825500488281
24390,0.0,0,1,47.01375961303711
24391,0.0,0,1,45.00722885131836
24392,0.0,0,1,60.013532638549805
24393,0.0,0,1,62.01362609863281
24394,0.0,0,1,50.01115798950195
24395,0.0,0,1,53.012847900390625
24396,0.0,0,1,48.00987243652344
24397,0.0,0,1,52.010536193847656
24398,0.0,0,1,46.01144790649414
24399,0.0,0,1,47.00946807861328
24400,0.0,0,1,48.01130294799805
24401,0.0,0,1,49.01123046875
24402,0.0,0,1,52.01125144958496
24403,0.0,0,1,51.01180076599121
24404,0.0,0,1,54.01182174682617
24405,0.0,0,1,53.01070213317871
24406,0.0,0,1,42.01102256774902
24407,0.0,0,1,46.00977897644043
24408,0.0,0,1,42.01173782348633
24409,0.0,0,1,44.0068244934082
24410,0.0,0,1,46.00954055786133
24411,0.0,0,1,38.0094051361084
24412,0.0,0,1,45.00937461853027
24413,0.0,0,1,39.00909423828125
24414,0.0,0,1,42.01006889343262
24415,0.0,0,1,39.00718688964844
24416,0.0,0,1,39.00909423828125
24417,0.0,0,1,42.00911521911621
24418,0.0,0,1,41.00942611694336
24419,0.0,0,1,39.008378982543945
24420,0.0,0,1,42.00863838195801
24421,0.0,0,1,44.01087760925293
24422,0.0,0,1,43.00999641418457
24423,0.0,0,1,42.00863838195801
24424,0.0,0,1,41.00966453552246
24425,0.0,0,1,39.00861740112305
24426,0.0,0,1,40.009260177612305
24427,0.0,0,1,40.009260177612305
24428,0.0,0,1,43.00951957702637
24429,0.0,0,1,39.00742530822754
24430,0.0,0,1,41.010379791259766
24431,0.0,0,1,44.00992393493652
24432,0.0,0,1,39.00885581970215
24433,0.0,0,1,41.00918769836426
24434,0.0,0,1,39.00742530822754
24435,0.0,0,1,44.01111602783203
24436,0.0,0,1,42.00863838195801
24437,0.0,0,1,41.00847244262695
24438,0.0,0,1,43.01118850708008
24439,0.0,0,1,43.00856590270996
24440,0.0,0,1,43.00975799560547
24441,0.0,0,1,38.00702095031738
24442,0.0,0,1,42.01102256774902
24443,0.0,0,1,39.00790214538574
24444,0.0,0,1,38.008928298950195
24445,0.0,0,1,43.00975799560547
24446,0.0,0,1,40.0087833404541
24447,0.0,0,1,40.0080680847168
24448,0.0,0,1,40.00973701477051
24449,0.0,0,1,42.00863838195801
24450,0.0,0,1,40.009260177612305
24451,0.0,0,1,39.008378982543945
24452,0.0,0,1,42.01054573059082
24453,0.0,0,1,40.007591247558594
24454,0.0,0,1,40.009498596191406
24455,0.0,0,1,41.00918769836426
24456,0.0,0,1,41.00942611694336
24457,0.0,0,1,38.007497787475586
24458,0.0,0,1,40.0090217590332
24459,0.0,0,1,43.00951957702637
24460,0.0,0,1,39.009809494018555
24461,0.0,0,1,38.007497787475586
24462,0.0,0,1,43.01023483276367
24463,0.0,0,1,42.00935363769531
24464,0.0,0,1,39.008378982543945
24465,0.0,0,1,40.009260177612305
24466,0.0,0,1,41.00918769836426
24467,0.0,0,1,39.00909423828125
24468,0.0,0,1,39.00790214538574
24469,0.0,0,1,38.007497787475586
24470,0.0,0,1,41.00942611694336
24471,0.0,0,1,43.01095008850098
24472,0.0,0,1,41.00799560546875
24473,0.0,0,1,44.00992393493652
24474,0.0,0,1,48.014163970947266
24475,0.0,0,1,46.007633209228516
24476,0.0,0,1,41.00918769836426
24477,0.0,0,1,45.009613037109375
24478,0.0,0,1,39.00909423828125
24479,0.0,0,1,41.00847244262695
24480,0.0,0,1,41.01085662841797
24481,0.0,0,1,40.0087833404541
24482,0.0,0,1,40.0090217590332
24483,0.0,0,1,45.00985145568848
24484,0.0,0,1,45.00913619995117
24485,0.0,0,1,42.00935363769531
24486,0.0,0,1,41.01085662841797
24487,0.0,0,1,41.00775718688965
24488,0.0,0,1,247.45631217956543
24489,0.0,0,1,43.01023483276367
24490,0.0,0,1,39.008140563964844
24491,0.0,0,1,42.00935363769531
24492,0.0,0,1,41.00990295410156
24493,0.0,0,1,42.0074462890625
24494,0.0,0,1,43.01142692565918
24495,0.0,0,1,41.00823402404785
24496,0.0,0,1,41.00966453552246
24497,0.0,0,1,40.007829666137695
24498,0.0,0,1,40.00973701477051
24499,0.0,0,1,39.008378982543945
24500,0.0,0,1,39.009809494018555
24501,0.0,0,1,43.00856590270996
24502,0.0,0,1,41.00990295410156
24503,0.0,0,1,43.009042739868164
24504,0.0,0,1,46.01097106933594
24505,0.0,0,1,43.009281158447266
24506,0.0,0,1,40.00973701477051
24507,0.0,0,1,44.01040077209473
24508,0.0,0,1,45.00985145568848
24509,0.0,0,1,41.00799560546875
24510,0.0,0,1,42.009592056274414
24511,0.0,0,1,45.00913619995117
24512,0.0,0,1,43.01095008850098
24513,0.0,0,1,42.00911521911621
24514,0.0,0,1,41.008710861206055
24515,0.0,0,1,48.01130294799805
24516,0.0,0,1,45.00937461853027
24517,0.0,0,1,44.011592864990234
24518,0.0,0,1,47.01042175292969
24519,0.0,0,1,47.008514404296875
24520,0.0,0,1,44.01063919067383
24521,0.0,0,1,44.00992393493652
24522,0.0,0,1,43.00999641418457
24523,0.0,0,1,41.00799560546875
24524,0.0,0,1,45.011281967163086
24525,0.0,0,1,44.008731842041016
24526,0.0,0,1,42.01173782348633
24527,0.0,0,1,41.00680351257324
24528,0.0,0,1,42.01030731201172
24529,0.0,0,1,44.010162353515625
24530,0.0,0,1,43.009042739868164
24531,0.0,0,1,43.00975799560547
24532,0.0,0,1,43.00832748413086
24533,0.0,0,1,42.01078414916992
24534,0.0,0,1,43.009042739868164
24535,0.0,0,1,42.008399963378906
24536,0.0,0,1,44.00777816772461
24537,0.0,0,1,41.00847244262695
24538,0.0,0,1,42.009592056274414
24539,0.0,0,1,41.00823402404785
24540,0.0,0,1,39.00790214538574
24541,0.0,0,1,40.00711441040039
24542,0.0,0,1,49.0107536315918
24543,0.0,0,1,43.01142692565918
24544,0.0,0,1,41.00823402404785
24545,0.0,0,1,45.00937461853027
24546,0.0,0,1,47.010183334350586
24547,0.0,0,1,41.00966453552246
24548,0.0,0,1,44.010162353515625
24549,0.0,0,1,45.00913619995117
24550,0.0,0,1,44.01135444641113
24551,0.0,0,1,41.00823402404785
24552,0.0,0,1,41.00918769836426
24553,0.0,0,1,46.01144790649414
24554,0.0,0,1,40.008544921875
24555,0.0,0,1,47.01066017150879
24556,0.0,0,1,44.00968551635742
24557,0.0,0,1,40.0080680847168
24558,0.0,0,1,40.00973701477051
24559,0.0,0,1,39.006948471069336
24560,0.0,0,1,45.01199722290039
24561,0.0,0,1,38.00702095031738
24562,0.0,0,1,40.009498596191406
24563,0.0,0,1,41.00847244262695
24564,0.0,0,1,42.01102256774902
24565,0.0,0,1,39.006710052490234
24566,0.0,0,1,39.00909423828125
24567,0.0,0,1,42.01078414916992
24568,0.0,0,1,38.00797462463379
24569,0.0,0,1,39.00766372680664
24570,0.0,0,1,42.01078414916992
24571,0.0,0,1,39.00885581970215
24572,0.0,0,1,38.007259368896484
24573,0.0,0,1,40.01045227050781
24574,0.0,0,1,42.0079231262207
24575,0.0,0,1,39.00885581970215
24576,0.0,0,1,38.00821304321289
24577,0.0,0,1,41.00918769836426
24578,0.0,0,1,38.0094051361084
24579,0.0,0,1,40.0080680847168
24580,0.0,0,1,39.008140563964844
24581,0.0,0,1,41.008710861206055
24582,0.0,0,1,38.00821304321289
24583,0.0,0,1,43.01023483276367
24584,0.0,0,1,42.00887680053711
24585,0.0,0,1,40.00973701477051
24586,0.0,0,1,40.009260177612305
24587,0.0,0,1,40.0087833404541
24588,0.0,0,1,41.00847244262695
24589,0.0,0,1,42.00911521911621
24590,0.0,0,1,41.01157188415527
24591,0.0,0,1,49.00979995727539
24592,0.0,0,1,43.00999641418457
24593,0.0,0,1,42.0079231262207
24594,0.0,0,1,45.011043548583984
24595,0.0,0,1,40.0083065032959
24596,0.0,0,1,43.00999641418457
24597,0.0,0,1,42.01054573059082
24598,0.0,0,1,46.00977897644043
24599,0.0,0,1,41.00799560546875
24600,0.0,0,1,42.01221466064453
24601,0.0,0,1,43.00642013549805
24602,0.0,0,1,42.01030731201172
24603,0.0,0,1,42.008399963378906
24604,0.0,0,1,42.01030731201172
24605,0.0,0,1,52.01125144958496
24606,0.0,0,1,49.01289939880371
24607,0.0,0,1,44.008731842041016
24608,0.0,0,1,47.009944915771484
24609,0.0,0,1,46.01001739501953
24610,0.0,0,1,44.01111602783203
24611,0.0,0,1,43.00880432128906
24612,0.0,0,1,50.01068115234375
24613,0.0,0,1,45.01008987426758
24614,0.0,0,1,44.01063919067383
24615,0.0,0,1,46.01001739501953
24616,0.0,0,1,42.01054573059082
24617,0.0,0,1,44.00968551635742
24618,0.0,0,1,43.007850646972656
24619,0.0,0,1,47.01066017150879
24620,0.0,0,1,42.01006889343262
24621,0.0,0,1,42.009592056274414
24622,0.0,0,1,44.01111602783203
24623,0.0,0,1,41.00751876831055
24624,0.0,0,1,42.00935363769531
24625,0.0,0,1,41.00918769836426
24626,0.0,0,1,44.00944709777832
24627,0.0,0,1,42.01054573059082
24628,0.0,0,1,48.01034927368164
24629,0.0,0,1,46.010494232177734
