Cycle,True_labels,Predicted_labels,Accuracy,Run_times
35774,0.0,1,0,28.22113037109375
35775,0.0,1,0,24.54233169555664
35776,0.0,1,0,24.25527572631836
35777,0.0,1,0,24.615764617919922
35778,0.0,1,0,24.34682846069336
35779,0.0,1,0,24.074792861938477
35780,0.0,1,0,23.923873901367188
35781,0.0,1,0,25.0856876373291
35782,0.0,1,0,27.460575103759766
35783,0.0,1,0,24.56378936767578
35784,0.0,1,0,24.347782135009766
35785,0.0,1,0,24.670124053955078
35786,0.0,1,0,24.723291397094727
35787,0.0,1,0,24.4443416595459
35788,0.0,1,0,24.23691749572754
35789,0.0,1,0,23.94723892211914
35790,0.0,1,0,24.105310440063477
35791,0.0,1,0,29.712438583374023
35792,0.0,1,0,24.491310119628906
35793,0.0,1,0,24.64580535888672
35794,0.0,1,0,24.838685989379883
35795,0.0,1,0,24.029016494750977
35796,0.0,1,0,23.804426193237305
35797,0.0,1,0,23.867130279541016
35798,0.0,1,0,24.384737014770508
35799,0.0,1,0,24.265527725219727
35800,0.0,1,0,29.102325439453125
35801,0.0,1,0,25.908946990966797
35802,0.0,1,0,24.18041229248047
35803,0.0,1,0,24.890661239624023
35804,0.0,1,0,24.52993392944336
35805,0.0,1,0,24.478912353515625
35806,0.0,1,0,24.407386779785156
35807,0.0,1,0,24.37734603881836
35808,0.0,1,0,23.881196975708008
35809,0.0,1,0,28.32651138305664
35810,0.0,1,0,24.367094039916992
35811,0.0,1,0,25.727272033691406
35812,0.0,1,0,24.422407150268555
35813,0.0,1,0,25.24542808532715
35814,0.0,1,0,24.27983283996582
35815,0.0,1,0,24.835824966430664
35816,0.0,1,0,24.92046356201172
35817,0.0,1,0,23.706436157226562
35818,0.0,1,0,28.110027313232422
35819,0.0,1,0,24.00493621826172
35820,0.0,1,0,24.029970169067383
35821,0.0,1,0,25.48360824584961
35822,0.0,1,0,24.333477020263672
35823,0.0,1,0,24.80602264404297
35824,0.0,1,0,23.79775047302246
35825,0.0,1,0,24.47986602783203
35826,0.0,1,0,23.999452590942383
35827,0.0,1,0,29.94537353515625
35828,0.0,1,0,24.207353591918945
35829,0.0,1,0,23.924589157104492
35830,0.0,1,0,24.403810501098633
35831,0.0,1,0,25.379657745361328
35832,0.0,1,0,24.415969848632812
35833,0.0,1,0,24.106740951538086
35834,0.0,1,0,24.224519729614258
35835,0.0,1,0,23.5595703125
35836,0.0,1,0,28.278350830078125
35837,0.0,1,0,23.911714553833008
35838,0.0,1,0,25.197982788085938
35839,0.0,1,0,24.28603172302246
35840,0.0,1,0,24.013996124267578
35841,0.0,1,0,25.12383460998535
35842,0.0,1,0,23.99158477783203
35843,0.0,1,0,24.092912673950195
35844,0.0,1,0,27.469635009765625
35845,0.0,1,0,24.318456649780273
35846,0.0,1,0,24.05834197998047
35847,0.0,1,0,24.19281005859375
35848,0.0,1,0,23.920059204101562
35849,0.0,1,0,23.968935012817383
35850,0.0,1,0,23.912668228149414
35851,0.0,1,0,24.440765380859375
35852,0.0,1,0,24.447202682495117
35853,0.0,1,0,28.48052978515625
35854,0.0,1,0,24.095773696899414
35855,0.0,1,0,24.10411834716797
35856,0.0,1,0,24.234771728515625
35857,0.0,1,0,24.253368377685547
35858,0.0,1,0,24.393081665039062
35859,0.0,1,0,24.629592895507812
35860,0.0,1,0,24.1696834564209
35861,0.0,1,0,24.716854095458984
35862,0.0,1,0,28.487682342529297
35863,0.0,1,0,24.86133575439453
35864,0.0,1,0,25.090694427490234
35865,0.0,1,0,24.80340003967285
35866,0.0,1,0,24.706125259399414
35867,0.0,1,0,25.63023567199707
35868,0.0,1,0,24.628162384033203
35869,0.0,1,0,24.251937866210938
35870,0.0,1,0,24.936914443969727
35871,0.0,1,0,29.423952102661133
35872,0.0,1,0,24.208784103393555
35873,0.0,1,0,24.55425262451172
35874,0.0,1,0,24.706363677978516
35875,0.0,1,0,24.695158004760742
35876,0.0,1,0,23.93198013305664
35877,0.0,1,0,24.43552017211914
35878,0.0,1,0,24.819135665893555
35879,0.0,1,0,23.901700973510742
35880,0.0,1,0,28.911352157592773
35881,0.0,1,0,25.69127082824707
35882,0.0,1,0,24.370431900024414
35883,0.0,1,0,24.709463119506836
35884,0.0,1,0,23.91982078552246
35885,0.0,1,0,23.949384689331055
35886,0.0,1,0,23.6814022064209
35887,0.0,1,0,24.23834800720215
35888,0.0,1,0,23.878097534179688
35889,0.0,1,0,28.014659881591797
35890,0.0,1,0,23.842573165893555
35891,0.0,1,0,26.02696418762207
35892,0.0,1,0,25.133132934570312
35893,0.0,1,0,24.527549743652344
35894,0.0,1,0,24.211883544921875
35895,0.0,1,0,24.392127990722656
35896,0.0,1,0,23.882627487182617
35897,0.0,1,0,23.755550384521484
35898,0.0,1,0,29.22844886779785
35899,0.0,1,0,24.53303337097168
35900,0.0,1,0,23.92411231994629
35901,0.0,1,0,25.739431381225586
35902,0.0,1,0,24.98936653137207
35903,0.0,1,0,24.595975875854492
35904,0.0,1,0,25.06089210510254
35905,0.0,1,0,24.577617645263672
35906,0.0,1,0,27.974843978881836
35907,0.0,1,0,24.541139602661133
35908,0.0,1,0,24.250268936157227
35909,0.0,1,0,24.440526962280273
35910,0.0,1,0,24.16205406188965
35911,0.0,1,0,25.24542808532715
35912,0.0,1,0,24.855613708496094
35913,0.0,1,0,24.1241455078125
35914,0.0,1,0,24.358510971069336
35915,0.0,1,0,28.70655059814453
35916,0.0,1,0,24.31797981262207
35917,0.0,1,0,24.401426315307617
35918,0.0,1,0,25.018930435180664
35919,0.0,1,0,24.323225021362305
35920,0.0,1,0,25.19989013671875
35921,0.0,1,0,24.739980697631836
35922,0.0,1,0,24.357080459594727
35923,0.0,1,0,24.31464195251465
35924,0.0,1,0,28.35369110107422
35925,0.0,1,0,24.202585220336914
35926,0.0,1,0,24.4140625
35927,0.0,1,0,24.553298950195312
35928,0.0,1,0,24.046897888183594
35929,0.0,1,0,25.228500366210938
35930,0.0,1,0,23.626089096069336
35931,0.0,1,0,24.132251739501953
35932,0.0,1,0,24.871826171875
35933,0.0,1,0,28.78880500793457
35934,0.0,1,0,24.626493453979492
35935,0.0,1,0,24.02210235595703
35936,0.0,1,0,24.915456771850586
35937,0.0,1,0,25.07948875427246
35938,0.0,1,0,24.91021156311035
35939,0.0,1,0,24.784088134765625
35940,0.0,1,0,24.129390716552734
35941,0.0,1,0,23.854494094848633
35942,0.0,1,0,28.096914291381836
35943,0.0,1,0,24.745702743530273
35944,0.0,1,0,25.51436424255371
35945,0.0,1,0,24.688720703125
35946,0.0,1,0,24.456262588500977
35947,0.0,1,0,24.54400062561035
35948,0.0,1,0,24.918556213378906
35949,0.0,1,0,24.450063705444336
35950,0.0,1,0,24.203062057495117
35951,0.0,1,0,29.1287899017334
35952,0.0,1,0,24.4143009185791
35953,0.0,1,0,24.453401565551758
35954,0.0,1,0,24.840831756591797
35955,0.0,1,0,24.230241775512695
35956,0.0,1,0,24.053335189819336
35957,0.0,1,0,25.175809860229492
35958,0.0,1,0,24.461030960083008
35959,0.0,1,0,24.173974990844727
35960,0.0,1,0,28.26714515686035
35961,0.0,1,0,24.21116828918457
35962,0.0,1,0,23.991823196411133
35963,0.0,1,0,24.37448501586914
35964,0.0,1,0,24.101734161376953
35965,0.0,1,0,24.268388748168945
35966,0.0,1,0,24.799108505249023
35967,0.0,1,0,23.782014846801758
35968,0.0,1,0,27.97412872314453
35969,0.0,1,0,24.526357650756836
35970,0.0,1,0,24.569988250732422
35971,0.0,1,0,24.369478225708008
35972,0.0,1,0,24.629592895507812
35973,0.0,1,0,24.684429168701172
35974,0.0,1,0,24.22165870666504
35975,0.0,1,0,25.905370712280273
35976,0.0,1,0,24.16515350341797
35977,0.0,1,0,28.08237075805664
35978,0.0,1,0,24.42002296447754
35979,0.0,1,0,23.772239685058594
35980,0.0,1,0,24.018287658691406
35981,0.0,1,0,24.20210838317871
35982,0.0,1,0,25.06256103515625
35983,0.0,1,0,23.909330368041992
35984,0.0,1,0,24.34396743774414
35985,0.0,1,0,25.87580680847168
35986,0.0,1,0,28.727054595947266
35987,0.0,1,0,24.9326229095459
35988,0.0,1,0,24.398088455200195
35989,0.0,1,0,24.64604377746582
35990,0.0,1,0,24.56951141357422
35991,0.0,1,0,24.290084838867188
35992,0.0,1,0,23.816585540771484
35993,0.0,1,0,24.01900291442871
35994,0.0,1,0,23.999691009521484
35995,0.0,1,0,29.292583465576172
35996,0.0,1,0,24.46436882019043
35997,0.0,1,0,25.251150131225586
35998,0.0,1,0,26.578664779663086
35999,0.0,1,0,24.753570556640625
36000,0.0,1,0,24.906158447265625
36001,0.0,1,0,24.05238151550293
36002,0.0,1,0,23.986101150512695
36003,0.0,1,0,24.06907081604004
36004,0.0,1,0,28.100013732910156
36005,0.0,1,0,26.897192001342773
36006,0.0,1,0,24.771451950073242
36007,0.0,1,0,24.8105525970459
36008,0.0,1,0,25.66242218017578
36009,0.0,1,0,24.943828582763672
36010,0.0,1,0,24.006366729736328
36011,0.0,1,0,23.87404441833496
36012,0.0,1,0,24.527788162231445
36013,0.0,1,0,29.346466064453125
36014,0.0,1,0,24.322032928466797
36015,0.0,1,0,24.532794952392578
36016,0.0,1,0,24.31344985961914
36017,0.0,1,0,24.37901496887207
36018,0.0,1,0,26.606321334838867
36019,0.0,1,0,24.87969398498535
36020,0.0,1,0,25.760650634765625
36021,0.0,1,0,24.714946746826172
36022,0.0,1,0,29.198408126831055
36023,0.0,1,0,25.426626205444336
36024,0.0,1,0,24.90711212158203
36025,0.0,1,0,24.591445922851562
36026,0.0,1,0,24.930477142333984
36027,0.0,1,0,25.59638023376465
36028,0.0,1,0,24.90520477294922
36029,0.0,1,0,24.5053768157959
36030,0.0,1,0,24.48415756225586
36031,0.0,1,0,29.817819595336914
36032,0.0,1,0,24.437665939331055
36033,0.0,1,0,24.472475051879883
36034,0.0,1,0,24.270057678222656
36035,0.0,1,0,25.069475173950195
36036,0.0,1,0,24.35159683227539
36037,0.0,1,0,24.291038513183594
36038,0.0,1,0,24.678468704223633
36039,0.0,1,0,24.21259880065918
36040,0.0,1,0,29.375791549682617
36041,0.0,1,0,24.21736717224121
36042,0.0,1,0,24.563074111938477
36043,0.0,1,0,24.033069610595703
36044,0.0,1,0,23.950815200805664
36045,0.0,1,0,23.92101287841797
36046,0.0,1,0,24.21092987060547
36047,0.0,1,0,24.6279239654541
36048,0.0,1,0,23.749351501464844
36049,0.0,1,0,30.70545196533203
36050,0.0,1,0,25.64859390258789
36051,0.0,1,0,24.382829666137695
36052,0.0,1,0,24.71923828125
36053,0.0,1,0,24.71446990966797
36054,0.0,1,0,24.318456649780273
36055,0.0,1,0,24.254798889160156
36056,0.0,1,0,24.001598358154297
36057,0.0,1,0,24.265289306640625
36058,0.0,1,0,29.993295669555664
36059,0.0,1,0,24.82748031616211
36060,0.0,1,0,24.477243423461914
36061,0.0,1,0,23.82802963256836
36062,0.0,1,0,23.887157440185547
36063,0.0,1,0,24.16825294494629
36064,0.0,1,0,23.730754852294922
36065,0.0,1,0,23.868083953857422
36066,0.0,1,0,24.03998374938965
36067,0.0,1,0,31.15987777709961
36068,0.0,1,0,24.535655975341797
36069,0.0,1,0,24.274110794067383
36070,0.0,1,0,23.86760711669922
36071,0.0,1,0,24.301528930664062
36072,0.0,1,0,24.98650550842285
36073,0.0,1,0,24.222850799560547
36074,0.0,1,0,24.069547653198242
36075,0.0,1,0,24.654626846313477
36076,0.0,1,0,28.347253799438477
36077,0.0,1,0,25.201082229614258
36078,0.0,1,0,24.251937866210938
36079,0.0,1,0,24.459362030029297
36080,0.0,1,0,24.030208587646484
36081,0.0,1,0,24.068832397460938
36082,0.0,1,0,23.845434188842773
36083,0.0,1,0,24.027347564697266
36084,0.0,1,0,23.926496505737305
36085,0.0,1,0,28.32508087158203
36086,0.0,1,0,23.979663848876953
36087,0.0,1,0,25.37226676940918
36088,0.0,1,0,24.18065071105957
36089,0.0,1,0,24.07360076904297
36090,0.0,1,0,24.018049240112305
36091,0.0,1,0,24.285316467285156
36092,0.0,1,0,25.38156509399414
36093,0.0,1,0,24.857759475708008
36094,0.0,1,0,28.69129180908203
36095,0.0,1,0,24.495840072631836
36096,0.0,1,0,24.205684661865234
36097,0.0,1,0,24.852514266967773
36098,0.0,1,0,24.54090118408203
36099,0.0,1,0,24.42336082458496
36100,0.0,1,0,24.240970611572266
36101,0.0,1,0,25.491714477539062
36102,0.0,1,0,24.140357971191406
36103,0.0,1,0,28.615474700927734
36104,0.0,1,0,159.4536304473877
36105,0.0,1,0,24.3375301361084
36106,0.0,1,0,23.975133895874023
36107,0.0,1,0,24.588584899902344
36108,0.0,1,0,24.16515350341797
36109,0.0,1,0,23.710012435913086
36110,0.0,1,0,23.863554000854492
36111,0.0,1,0,23.79775047302246
36112,0.0,1,0,27.125835418701172
36113,0.0,1,0,24.87802505493164
36114,0.0,1,0,24.597883224487305
36115,0.0,1,0,25.618314743041992
36116,0.0,1,0,24.886608123779297
36117,0.0,1,0,24.4598388671875
36118,0.0,1,0,24.158477783203125
36119,0.0,1,0,24.395227432250977
36120,0.0,1,0,23.998260498046875
36121,0.0,1,0,27.762651443481445
36122,0.0,1,0,23.859500885009766
36123,0.0,1,0,23.93794059753418
36124,0.0,1,0,23.96106719970703
36125,0.0,1,0,24.58500862121582
36126,0.0,1,0,24.07050132751465
36127,0.0,1,0,23.801803588867188
36128,0.0,1,0,24.14703369140625
36129,0.0,1,0,23.812294006347656
36130,0.0,1,0,28.269052505493164
36131,0.0,1,0,24.505138397216797
36132,0.0,1,0,24.11651611328125
36133,0.0,1,0,24.026155471801758
36134,0.0,1,0,23.787736892700195
36135,0.0,1,0,24.676799774169922
36136,0.0,1,0,24.487972259521484
36137,0.0,1,0,24.035930633544922
36138,0.0,1,0,24.038076400756836
36139,0.0,1,0,28.171062469482422
36140,0.0,1,0,24.129867553710938
36141,0.0,1,0,24.219274520874023
36142,0.0,1,0,24.8715877532959
36143,0.0,1,0,24.105310440063477
36144,0.0,1,0,24.870634078979492
36145,0.0,1,0,23.98514747619629
36146,0.0,1,0,24.83224868774414
36147,0.0,1,0,24.114131927490234
36148,0.0,1,0,28.024673461914062
36149,0.0,1,0,23.910045623779297
36150,0.0,1,0,24.40023422241211
36151,0.0,1,0,24.437665939331055
36152,0.0,1,0,25.00772476196289
36153,0.0,1,0,24.58477020263672
36154,0.0,1,0,24.0786075592041
36155,0.0,1,0,24.348735809326172
36156,0.0,1,0,24.251461029052734
36157,0.0,1,0,27.930021286010742
36158,0.0,1,0,24.9173641204834
36159,0.0,1,0,24.519681930541992
36160,0.0,1,0,24.17469024658203
36161,0.0,1,0,23.967742919921875
36162,0.0,1,0,24.385452270507812
36163,0.0,1,0,25.25639533996582
36164,0.0,1,0,23.856401443481445
36165,0.0,1,0,24.110078811645508
36166,0.0,1,0,27.499675750732422
36167,0.0,1,0,23.94843101501465
36168,0.0,1,0,24.02949333190918
36169,0.0,1,0,23.98514747619629
36170,0.0,1,0,23.962736129760742
36171,0.0,1,0,24.440765380859375
36172,0.0,1,0,24.590015411376953
36173,0.0,1,0,25.11739730834961
36174,0.0,1,0,27.93097496032715
36175,0.0,1,0,24.248123168945312
36176,0.0,1,0,24.051427841186523
36177,0.0,1,0,25.116443634033203
36178,0.0,1,0,24.54376220703125
36179,0.0,1,0,24.614572525024414
36180,0.0,1,0,24.557113647460938
36181,0.0,1,0,23.795127868652344
36182,0.0,1,0,25.087833404541016
36183,0.0,1,0,28.87415885925293
36184,0.0,1,0,23.80537986755371
36185,0.0,1,0,24.29986000061035
36186,0.0,1,0,25.135040283203125
36187,0.0,1,0,24.712562561035156
36188,0.0,1,0,23.99134635925293
36189,0.0,1,0,23.87833595275879
36190,0.0,1,0,24.177074432373047
36191,0.0,1,0,23.783445358276367
36192,0.0,1,0,28.041839599609375
36193,0.0,1,0,25.39968490600586
36194,0.0,1,0,23.938417434692383
36195,0.0,1,0,24.11365509033203
36196,0.0,1,0,23.92101287841797
36197,0.0,1,0,24.11031723022461
36198,0.0,1,0,23.89979362487793
36199,0.0,0,1,23.499727249145508
36200,0.0,0,1,23.784637451171875
36201,0.0,0,1,28.006553649902344
36202,0.0,0,1,24.302244186401367
36203,0.0,0,1,26.839256286621094
36204,0.0,0,1,24.550437927246094
36205,0.0,0,1,24.433612823486328
36206,0.0,0,1,23.86331558227539
36207,0.0,0,1,23.913145065307617
36208,0.0,0,1,24.074077606201172
36209,0.0,0,1,23.830890655517578
36210,0.0,0,1,28.359413146972656
36211,0.0,0,1,24.489879608154297
36212,0.0,0,1,23.921966552734375
36213,0.0,0,1,25.995731353759766
36214,0.0,0,1,24.132251739501953
36215,0.0,0,1,24.325132369995117
36216,0.0,0,1,24.507999420166016
36217,0.0,0,1,24.60932731628418
36218,0.0,0,1,24.12867546081543
36219,0.0,0,1,28.148651123046875
36220,0.0,0,1,24.112462997436523
36221,0.0,0,1,24.270057678222656
36222,0.0,0,1,24.889707565307617
36223,0.0,0,1,24.840593338012695
36224,0.0,0,1,23.973941802978516
36225,0.0,0,1,24.00517463684082
36226,0.0,0,1,23.61154556274414
36227,0.0,0,1,24.097919464111328
36228,0.0,0,1,27.977943420410156
36229,0.0,0,1,23.922443389892578
36230,0.0,0,1,24.08003807067871
36231,0.0,0,1,24.153709411621094
36232,0.0,0,1,24.591684341430664
36233,0.0,0,1,25.19702911376953
36234,0.0,0,1,24.19257164001465
36235,0.0,0,1,24.2764949798584
36236,0.0,0,1,27.68850326538086
36237,0.0,0,1,24.903297424316406
36238,0.0,0,1,24.23238754272461
36239,0.0,0,1,24.000883102416992
36240,0.0,0,1,23.73027801513672
36241,0.0,0,1,23.975849151611328
36242,0.0,0,1,24.047136306762695
36243,0.0,0,1,25.331497192382812
36244,0.0,0,1,23.8497257232666
36245,0.0,0,1,28.323888778686523
36246,0.0,0,1,24.225234985351562
36247,0.0,0,1,24.216413497924805
36248,0.0,0,1,23.883342742919922
36249,0.0,0,1,23.854970932006836
36250,0.0,0,1,23.935317993164062
36251,0.0,0,1,23.794174194335938
36252,0.0,0,1,23.559093475341797
36253,0.0,0,1,26.108980178833008
36254,0.0,0,1,28.057575225830078
36255,0.0,0,1,24.37734603881836
36256,0.0,0,1,24.169445037841797
36257,0.0,0,1,24.400711059570312
36258,0.0,0,1,24.555444717407227
36259,0.0,0,1,24.343252182006836
36260,0.0,0,1,24.5516300201416
36261,0.0,0,1,24.26457405090332
36262,0.0,0,1,24.350881576538086
36263,0.0,0,1,29.366016387939453
36264,0.0,0,1,25.08258819580078
36265,0.0,0,1,24.67179298400879
36266,0.0,0,1,24.411678314208984
36267,0.0,0,1,24.314403533935547
36268,0.0,0,1,23.96869659423828
36269,0.0,0,1,23.924589157104492
36270,0.0,0,1,24.06024932861328
36271,0.0,0,1,24.134397506713867
36272,0.0,0,1,28.109073638916016
36273,0.0,0,1,25.330543518066406
36274,0.0,0,1,24.242401123046875
36275,0.0,0,1,25.145769119262695
36276,0.0,0,1,24.40667152404785
36277,0.0,0,1,23.934602737426758
36278,0.0,0,1,24.223804473876953
36279,0.0,0,1,24.923324584960938
36280,0.0,0,1,24.42789077758789
36281,0.0,0,1,28.2747745513916
36282,0.0,0,1,24.221181869506836
36283,0.0,0,1,26.140689849853516
36284,0.0,0,1,24.122953414916992
36285,0.0,0,1,24.2307186126709
36286,0.0,0,1,24.138212203979492
36287,0.0,0,1,24.27363395690918
36288,0.0,0,1,24.212121963500977
36289,0.0,0,1,23.983240127563477
36290,0.0,0,1,28.192758560180664
36291,0.0,0,1,24.145126342773438
36292,0.0,0,1,24.04928207397461
36293,0.0,0,1,25.167465209960938
36294,0.0,0,1,24.317502975463867
36295,0.0,0,1,24.05071258544922
36296,0.0,0,1,24.240970611572266
36297,0.0,0,1,23.96416664123535
36298,0.0,0,1,27.26602554321289
36299,0.0,0,1,24.068832397460938
36300,0.0,0,1,24.090051651000977
36301,0.0,0,1,23.90456199645996
36302,0.0,0,1,24.161815643310547
36303,0.0,0,1,25.844335556030273
36304,0.0,0,1,24.423599243164062
36305,0.0,0,1,23.950815200805664
36306,0.0,0,1,23.370027542114258
36307,0.0,0,1,27.9996395111084
36308,0.0,0,1,24.060726165771484
36309,0.0,0,1,23.946285247802734
36310,0.0,0,1,24.39117431640625
36311,0.0,0,1,24.352550506591797
36312,0.0,0,1,24.08909797668457
36313,0.0,0,1,24.769067764282227
36314,0.0,0,1,23.92268180847168
36315,0.0,0,1,24.001121520996094
36316,0.0,0,1,28.069019317626953
36317,0.0,0,1,24.525165557861328
36318,0.0,0,1,24.112701416015625
36319,0.0,0,1,23.910999298095703
36320,0.0,0,1,24.067163467407227
36321,0.0,0,1,23.839950561523438
36322,0.0,0,1,23.983001708984375
36323,0.0,0,1,25.10857582092285
36324,0.0,0,1,23.818492889404297
36325,0.0,0,1,27.808427810668945
36326,0.0,0,1,24.30415153503418
36327,0.0,0,1,24.066925048828125
36328,0.0,0,1,23.707866668701172
36329,0.0,0,1,23.886442184448242
36330,0.0,0,1,23.7424373626709
36331,0.0,0,1,24.23405647277832
36332,0.0,0,1,24.219036102294922
36333,0.0,0,1,24.839162826538086
36334,0.0,0,1,28.29885482788086
36335,0.0,0,1,24.713993072509766
36336,0.0,0,1,24.632930755615234
36337,0.0,0,1,24.358510971069336
36338,0.0,0,1,24.20973777770996
36339,0.0,0,1,24.17278289794922
36340,0.0,0,1,24.87015724182129
36341,0.0,0,1,24.55306053161621
36342,0.0,0,1,24.199962615966797
36343,0.0,0,1,29.901981353759766
36344,0.0,0,1,24.593830108642578
36345,0.0,0,1,25.000333786010742
36346,0.0,0,1,24.590492248535156
36347,0.0,0,1,24.511337280273438
36348,0.0,0,1,23.828744888305664
36349,0.0,0,1,23.849010467529297
36350,0.0,0,1,24.106740951538086
36351,0.0,0,1,23.770809173583984
36352,0.0,0,1,28.023481369018555
36353,0.0,0,1,24.586915969848633
36354,0.0,0,1,24.354219436645508
36355,0.0,0,1,24.120807647705078
36356,0.0,0,1,23.986101150512695
36357,0.0,0,1,23.85711669921875
36358,0.0,0,1,24.10435676574707
36359,0.0,0,1,23.74100685119629
36360,0.0,0,1,27.503490447998047
36361,0.0,0,1,23.80228042602539
36362,0.0,0,1,24.666786193847656
36363,0.0,2,0,25.412797927856445
36364,0.0,0,1,24.82151985168457
36365,0.0,0,1,23.960351943969727
36366,0.0,2,0,24.444103240966797
36367,0.0,2,0,24.230241775512695
36368,0.0,2,0,24.08885955810547
36369,0.0,2,0,28.173446655273438
36370,0.0,2,0,24.475812911987305
36371,0.0,2,0,24.5358943939209
36372,0.0,2,0,24.317264556884766
36373,0.0,2,0,25.190114974975586
36374,0.0,2,0,24.1701602935791
36375,0.0,2,0,24.350643157958984
36376,0.0,2,0,24.077415466308594
36377,0.0,2,0,24.00517463684082
36378,0.0,2,0,28.48076820373535
36379,0.0,2,0,24.83367919921875
36380,0.0,2,0,24.662017822265625
36381,0.0,2,0,25.317907333374023
36382,0.0,2,0,24.469375610351562
36383,0.0,2,0,25.30694007873535
36384,0.0,0,1,23.952960968017578
36385,0.0,0,1,23.92101287841797
36386,0.0,0,1,24.156570434570312
36387,0.0,0,1,28.40280532836914
36388,0.0,0,1,23.963451385498047
36389,0.0,0,1,23.84042739868164
36390,0.0,0,1,23.90313148498535
36391,0.0,0,1,23.959636688232422
36392,0.0,0,1,23.755788803100586
36393,0.0,0,1,25.19679069519043
36394,0.0,0,1,24.600982666015625
36395,0.0,2,0,24.268388748168945
36396,0.0,2,0,28.249502182006836
36397,0.0,2,0,24.420499801635742
36398,0.0,2,0,23.976802825927734
36399,0.0,2,0,24.163246154785156
36400,0.0,2,0,24.746417999267578
36401,0.0,2,0,24.005413055419922
36402,0.0,2,0,25.305986404418945
36403,0.0,2,0,25.124073028564453
36404,0.0,2,0,24.43981170654297
36405,0.0,2,0,28.496742248535156
36406,0.0,2,0,24.49774742126465
36407,0.0,2,0,24.953842163085938
36408,0.0,2,0,25.388479232788086
36409,0.0,2,0,24.23548698425293
36410,0.0,2,0,24.61552619934082
36411,0.0,2,0,25.02274513244629
36412,0.0,2,0,24.173736572265625
36413,0.0,2,0,24.491548538208008
36414,0.0,2,0,28.137683868408203
36415,0.0,2,0,24.108171463012695
36416,0.0,2,0,24.349212646484375
36417,0.0,2,0,24.477005004882812
36418,0.0,2,0,23.940563201904297
36419,0.0,2,0,24.803638458251953
36420,0.0,2,0,24.362564086914062
36421,0.0,2,0,23.655414581298828
36422,0.0,2,0,27.784347534179688
36423,0.0,2,0,25.109291076660156
36424,0.0,2,0,25.049924850463867
36425,0.0,2,0,24.179935455322266
36426,0.0,2,0,23.97942543029785
36427,0.0,2,0,24.379968643188477
36428,0.0,2,0,24.462223052978516
36429,0.0,2,0,24.065732955932617
36430,0.0,2,0,24.036169052124023
36431,0.0,2,0,28.25188636779785
36432,0.0,2,0,24.64747428894043
36433,0.0,2,0,24.960041046142578
36434,0.0,2,0,24.379491806030273
36435,0.0,1,0,24.79410171508789
36436,0.0,1,0,24.741649627685547
36437,0.0,1,0,24.320125579833984
36438,0.0,1,0,24.106502532958984
36439,0.0,1,0,24.273157119750977
36440,0.0,1,0,28.444766998291016
36441,0.0,1,0,24.372339248657227
36442,0.0,1,0,24.291515350341797
36443,0.0,1,0,24.28126335144043
36444,0.0,1,0,24.882078170776367
36445,0.0,1,0,24.367570877075195
36446,0.0,1,0,23.942232131958008
36447,0.0,1,0,24.100542068481445
36448,0.0,1,0,23.953914642333984
36449,0.0,1,0,28.270959854125977
36450,0.0,1,0,24.506807327270508
36451,0.0,1,0,24.245262145996094
36452,0.0,1,0,24.406909942626953
36453,0.0,1,0,25.269746780395508
36454,0.0,1,0,24.433135986328125
36455,0.0,1,0,24.116039276123047
36456,0.0,1,0,24.09672737121582
36457,0.0,1,0,24.79100227355957
36458,0.0,1,0,28.07140350341797
36459,0.0,1,0,24.722576141357422
36460,0.0,1,0,25.20585060119629
36461,0.0,1,0,24.635791778564453
36462,0.0,1,0,24.212121963500977
36463,0.0,1,0,25.034189224243164
36464,0.0,1,0,25.044918060302734
36465,0.0,1,0,24.307727813720703
36466,0.0,1,0,23.843765258789062
36467,0.0,1,0,28.277158737182617
36468,0.0,1,0,24.034738540649414
36469,0.0,0,1,24.2767333984375
36470,0.0,0,1,24.575233459472656
36471,0.0,0,1,23.739337921142578
36472,0.0,0,1,25.715112686157227
36473,0.0,0,1,25.21824836730957
36474,0.0,0,1,24.718284606933594
36475,0.0,0,1,23.91338348388672
36476,0.0,0,1,28.191566467285156
36477,0.0,0,1,24.260282516479492
36478,0.0,0,1,23.989200592041016
36479,0.0,0,1,24.836301803588867
36480,0.0,0,1,24.44624900817871
36481,0.0,0,1,23.691892623901367
36482,0.0,0,1,23.93031120300293
36483,0.0,0,1,26.427507400512695
36484,0.0,0,1,28.74612808227539
36485,0.0,0,1,24.37567710876465
36486,0.0,0,1,24.35755729675293
36487,0.0,0,1,25.42734146118164
36488,0.0,0,1,24.366140365600586
36489,0.0,0,1,24.089336395263672
36490,0.0,0,1,24.163246154785156
36491,0.0,0,1,23.90289306640625
36492,0.0,0,1,23.732662200927734
36493,0.0,0,1,29.322385787963867
36494,0.0,0,1,24.22332763671875
36495,0.0,0,1,24.441957473754883
36496,0.0,0,1,24.56045150756836
36497,0.0,0,1,24.697303771972656
36498,0.0,0,1,24.172306060791016
36499,0.0,0,1,24.264097213745117
36500,0.0,0,1,23.889541625976562
36501,0.0,0,1,24.095535278320312
36502,0.0,0,1,28.074026107788086
36503,0.0,0,1,25.239229202270508
36504,0.0,0,1,25.874853134155273
36505,0.0,0,1,24.38807487487793
36506,0.0,0,1,24.7189998626709
36507,0.0,0,1,24.29676055908203
36508,0.0,0,1,24.235963821411133
