Cycle,True_labels,Predicted_labels,Accuracy,Run_times
37261,0.0,0,1,53.011417388916016
37262,0.0,0,1,50.01115798950195
37263,0.0,0,1,51.01180076599121
37264,0.0,0,1,51.0103702545166
37265,0.0,0,1,47.011613845825195
37266,0.0,0,1,50.01187324523926
37267,0.0,0,1,57.012081146240234
37268,0.0,0,1,49.0107536315918
37269,0.0,0,1,49.010515213012695
37270,0.0,0,1,52.01077461242676
37271,0.0,0,1,52.01220512390137
37272,0.0,0,1,48.011064529418945
37273,0.0,0,1,52.010297775268555
37274,0.0,0,1,59.01288986206055
37275,0.0,0,1,52.01220512390137
37276,0.0,0,1,50.01068115234375
37277,0.0,0,1,51.01299285888672
37278,0.0,0,1,49.009084701538086
37279,0.0,0,1,52.01387405395508
37280,0.0,0,1,49.008846282958984
37281,0.0,0,1,55.013179779052734
37282,0.0,0,1,52.01101303100586
37283,0.0,0,1,53.01308631896973
37284,0.0,0,1,60.0128173828125
37285,0.0,0,1,60.0130558013916
37286,0.0,0,1,52.011728286743164
37287,0.0,0,1,55.01222610473633
37288,0.0,0,1,61.01393699645996
37289,0.0,0,1,51.01132392883301
37290,0.0,0,1,52.01125144958496
37291,0.0,0,1,55.01198768615723
37292,0.0,0,1,56.01239204406738
37293,0.0,0,1,53.01189422607422
37294,0.0,0,1,52.01125144958496
37295,0.0,0,1,58.01200866699219
37296,0.0,0,1,59.01312828063965
37297,0.0,0,1,66.01715087890625
37298,0.0,0,1,54.00991439819336
37299,0.0,0,1,53.01356315612793
37300,0.0,0,1,51.0096549987793
37301,0.0,0,1,54.01134490966797
37302,0.0,0,1,72.01719284057617
37303,0.0,0,1,72.01480865478516
37304,0.0,0,1,60.01400947570801
37305,0.0,0,1,65.01388549804688
37306,0.0,0,1,64.01467323303223
37307,0.0,0,1,59.01336669921875
37308,0.0,0,1,63.01259994506836
37309,0.0,0,1,60.0132942199707
37310,0.0,0,1,56.012868881225586
37311,0.0,0,1,51.01180076599121
37312,0.0,0,1,61.016082763671875
37313,0.0,0,1,59.01026725769043
37314,0.0,0,1,59.01026725769043
37315,0.0,0,1,62.02387809753418
37316,0.0,0,1,57.003021240234375
37317,0.0,0,1,56.012868881225586
37318,0.0,0,1,67.01397895812988
37319,0.0,0,1,64.01610374450684
37320,0.0,0,1,63.013315200805664
37321,0.0,0,1,54.01182174682617
37322,0.0,0,1,55.01270294189453
37323,0.0,0,1,60.0130558013916
37324,0.0,0,1,68.01509857177734
37325,0.0,0,1,57.01184272766113
37326,0.0,0,1,59.01360511779785
37327,0.0,0,1,57.01160430908203
37328,0.0,0,1,53.011178970336914
37329,0.0,0,1,53.01260948181152
37330,0.0,0,1,62.01171875
37331,0.0,0,1,60.01543998718262
37332,0.0,0,1,54.010868072509766
37333,0.0,0,1,73.01783561706543
37334,0.0,0,1,68.01414489746094
37335,0.0,0,1,76.01690292358398
37336,0.0,0,1,73.01664352416992
37337,0.0,0,1,67.01540946960449
37338,0.0,0,1,58.011531829833984
37339,0.0,0,1,66.01524353027344
37340,0.0,0,1,65.01555442810059
37341,0.0,0,1,67.01493263244629
37342,0.0,0,1,62.0121955871582
37343,0.0,0,1,60.013771057128906
37344,0.0,0,1,67.0175552368164
37345,0.0,0,1,59.010982513427734
37346,0.0,0,1,54.012298583984375
37347,0.0,0,1,57.01136589050293
37348,0.0,0,1,63.01689147949219
37349,0.0,0,1,61.011552810668945
37350,0.0,0,1,60.0132942199707
37351,0.0,0,1,56.01239204406738
37352,0.0,0,1,53.009986877441406
37353,0.0,0,1,54.01325225830078
37354,0.0,0,1,50.011396408081055
37355,0.0,0,1,52.01125144958496
37356,0.0,0,1,55.01151084899902
37357,0.0,0,1,53.01308631896973
37358,0.0,0,1,52.01148986816406
37359,0.0,0,1,54.01134490966797
37360,0.0,0,1,51.01180076599121
37361,0.0,0,1,53.01237106323242
37362,0.0,0,1,54.01253700256348
37363,0.0,0,1,55.013418197631836
37364,0.0,0,1,63.012123107910156
37365,0.0,0,1,63.01379203796387
37366,0.0,0,1,52.01148986816406
37367,0.0,0,1,55.01222610473633
37368,0.0,0,1,51.0103702545166
37369,0.0,0,1,53.01260948181152
37370,0.0,0,1,47.00970649719238
37371,0.0,0,1,60.0128173828125
37372,0.0,0,1,56.01310729980469
37373,0.0,0,1,57.01255798339844
37374,0.0,0,1,50.01235008239746
37375,0.0,0,1,54.01253700256348
37376,0.0,0,1,51.0101318359375
37377,0.0,0,1,53.01165580749512
37378,0.0,0,1,63.014984130859375
37379,0.0,0,1,62.0121955871582
37380,0.0,0,1,51.01203918457031
37381,0.0,0,1,56.011199951171875
37382,0.0,0,1,52.01315879821777
37383,0.0,0,1,66.01428985595703
37384,0.0,0,1,62.01291084289551
37385,0.0,0,1,60.015201568603516
37386,0.0,0,1,55.01079559326172
37387,0.0,0,1,50.01068115234375
37388,0.0,0,1,50.01235008239746
37389,0.0,0,1,55.01294136047363
37390,0.0,0,1,52.01077461242676
37391,0.0,0,1,54.01253700256348
37392,0.0,0,1,51.010847091674805
37393,0.0,0,1,53.01260948181152
37394,0.0,0,1,56.01096153259277
37395,0.0,0,1,48.01225662231445
37396,0.0,0,1,51.010847091674805
37397,0.0,0,1,53.01165580749512
37398,0.0,0,1,53.01094055175781
37399,0.0,0,1,57.01327323913574
37400,0.0,0,1,58.013200759887695
37401,0.0,0,1,57.01398849487305
37402,0.0,0,1,55.011749267578125
37403,0.0,0,1,56.01096153259277
37404,0.0,0,1,49.010276794433594
37405,0.0,0,1,49.0117073059082
37406,0.0,0,1,49.01885986328125
37407,0.0,0,1,56.01191520690918
37408,0.0,0,1,54.01158332824707
37409,0.0,0,1,57.01255798339844
37410,0.0,0,1,74.01728630065918
37411,0.0,0,1,484.10749435424805
37412,0.0,0,1,50.01235008239746
37413,0.0,0,1,55.01246452331543
37414,0.0,0,1,51.01132392883301
37415,0.0,0,1,52.01101303100586
37416,0.0,0,1,51.0106086730957
37417,0.0,0,1,57.01279640197754
37418,0.0,0,1,49.01123046875
37419,0.0,0,1,57.01327323913574
37420,0.0,0,1,55.013418197631836
37421,0.0,0,1,59.01217460632324
37422,0.0,0,1,56.01334571838379
37423,0.0,0,1,62.012672424316406
37424,0.0,0,1,61.013221740722656
37425,0.0,0,1,58.013200759887695
37426,0.0,0,1,50.011634826660156
37427,0.0,0,1,49.0107536315918
37428,0.0,0,1,56.01310729980469
37429,0.0,0,1,54.01206016540527
37430,0.0,0,1,54.01206016540527
37431,0.0,0,1,56.012868881225586
37432,0.0,0,1,53.01094055175781
37433,0.0,0,1,55.01246452331543
37434,0.0,0,1,58.013916015625
37435,0.0,0,1,53.01237106323242
37436,0.0,0,1,53.011178970336914
37437,0.0,0,1,54.012298583984375
37438,0.0,0,1,53.020477294921875
37439,0.0,0,1,54.01277542114258
37440,0.0,0,1,58.0134391784668
37441,0.0,0,1,50.009727478027344
37442,0.0,0,1,57.013511657714844
37443,0.0,0,1,51.012516021728516
37444,0.0,0,1,49.009084701538086
37445,0.0,0,1,52.01578140258789
37446,0.0,0,1,50.00805854797363
37447,0.0,0,1,52.01101303100586
37448,0.0,0,1,53.01642417907715
37449,0.0,0,1,51.01203918457031
37450,0.0,0,1,49.016714096069336
37451,0.0,0,1,53.50017547607422
37452,0.0,0,1,55.011749267578125
37453,0.0,0,1,51.01132392883301
37454,0.0,0,1,52.01244354248047
37455,0.0,0,1,51.98359489440918
37456,0.0,0,1,52.011966705322266
37457,0.0,0,1,53.01189422607422
37458,0.0,0,1,55.01198768615723
37459,0.0,0,1,53.01308631896973
37460,0.0,0,1,51.0106086730957
37461,0.0,0,1,50.01187324523926
37462,0.0,0,1,58.011531829833984
37463,0.0,0,1,53.01260948181152
37464,0.0,0,1,54.01206016540527
37465,0.0,0,1,56.01382255554199
37466,0.0,0,1,65.01364707946777
37467,0.0,0,1,55.01270294189453
37468,0.0,0,1,50.01068115234375
37469,0.0,0,1,61.01274490356445
37470,0.0,0,1,51.010847091674805
37471,0.0,0,1,51.01490020751953
37472,0.0,0,1,55.010080337524414
37473,0.0,0,1,54.01206016540527
37474,0.0,0,1,51.0106086730957
37475,0.0,0,1,54.01325225830078
37476,0.0,0,1,54.01206016540527
37477,0.0,0,1,49.0109920501709
37478,0.0,0,1,49.01003837585449
37479,0.0,0,1,49.01123046875
37480,0.0,0,1,50.011634826660156
37481,0.0,0,1,54.01158332824707
37482,0.0,0,1,57.01255798339844
37483,0.0,0,1,54.01754379272461
37484,0.0,0,1,54.010868072509766
37485,0.0,0,1,55.01198768615723
37486,0.0,0,1,58.01272392272949
37487,0.0,0,1,54.01206016540527
37488,0.0,0,1,53.01189422607422
37489,0.0,0,1,52.011966705322266
37490,0.0,0,1,54.010868072509766
37491,0.0,0,1,49.0109920501709
37492,0.0,0,1,51.01203918457031
37493,0.0,0,1,51.01203918457031
37494,0.0,0,1,53.01189422607422
37495,0.0,0,1,50.01091957092285
37496,0.0,0,1,55.01198768615723
37497,0.0,0,1,57.01303482055664
37498,0.0,0,1,60.0128173828125
37499,0.0,0,1,52.01125144958496
37500,0.0,0,1,55.01222610473633
37501,0.0,0,1,60.01424789428711
37502,0.0,0,1,53.01213264465332
37503,0.0,0,1,51.0103702545166
37504,0.0,0,1,58.0143928527832
37505,0.0,0,1,52.011966705322266
37506,0.0,0,1,51.0106086730957
37507,0.0,0,1,60.0130558013916
37508,0.0,0,1,55.01198768615723
37509,0.0,0,1,57.013750076293945
37510,0.0,0,1,56.01239204406738
37511,0.0,0,1,49.010276794433594
37512,0.0,0,1,49.0117073059082
37513,0.0,0,1,49.011945724487305
37514,0.0,0,1,52.01101303100586
37515,0.0,0,1,57.01255798339844
37516,0.0,0,1,49.0117073059082
37517,0.0,0,1,59.01360511779785
37518,0.0,0,1,53.009986877441406
37519,0.0,0,1,50.011634826660156
37520,0.0,0,1,59.014081954956055
37521,0.0,0,1,53.01189422607422
37522,0.0,0,1,52.01101303100586
37523,0.0,0,1,54.013967514038086
37524,0.0,0,1,63.01617622375488
37525,0.0,0,1,56.00786209106445
37526,0.0,0,1,61.01512908935547
37527,0.0,0,1,52.01363563537598
37528,0.0,0,1,61.01083755493164
37529,0.0,0,1,49.0107536315918
37530,0.0,0,1,55.01222610473633
37531,0.0,0,1,53.01189422607422
37532,0.0,0,1,55.01294136047363
37533,0.0,0,1,52.01220512390137
37534,0.0,0,1,49.01003837585449
37535,0.0,0,1,52.01268196105957
37536,0.0,0,1,53.00569534301758
37537,0.0,0,1,57.013750076293945
37538,0.0,0,1,59.012651443481445
37539,0.0,0,1,54.01134490966797
37540,0.0,0,1,56.01334571838379
37541,0.0,0,1,49.0107536315918
37542,0.0,0,1,54.01158332824707
37543,0.0,0,1,55.013179779052734
37544,0.0,0,1,50.01068115234375
37545,0.0,0,1,59.014320373535156
37546,0.0,0,1,53.01070213317871
37547,0.0,0,1,54.01301383972168
37548,0.0,0,1,56.01215362548828
37549,0.0,0,1,58.013200759887695
37550,0.0,0,1,49.0107536315918
37551,0.0,0,1,56.014299392700195
37552,0.0,0,1,63.01164627075195
37553,0.0,0,1,49.01123046875
37554,0.0,0,1,50.009965896606445
37555,0.0,0,1,52.013397216796875
37556,0.0,0,1,60.0125789642334
37557,0.0,0,1,57.012081146240234
37558,0.0,0,1,52.011728286743164
37559,0.0,0,1,60.01472473144531
37560,0.0,0,1,52.01077461242676
37561,0.0,0,1,51.01180076599121
37562,0.0,0,1,54.01182174682617
37563,0.0,0,1,59.01360511779785
37564,0.0,0,1,56.01167678833008
37565,0.0,0,1,59.01479721069336
37566,0.0,0,1,61.012983322143555
37567,0.0,0,1,57.01279640197754
37568,0.0,0,1,54.01182174682617
37569,0.0,0,1,55.01294136047363
37570,0.0,0,1,61.01274490356445
37571,0.0,0,1,59.01336669921875
37572,0.0,0,1,60.0128173828125
37573,0.0,0,1,56.014299392700195
37574,0.0,0,1,56.01096153259277
37575,0.0,0,1,48.011064529418945
37576,0.0,0,1,49.010276794433594
37577,0.0,0,1,56.012630462646484
37578,0.0,0,1,54.01158332824707
37579,0.0,0,1,50.01211166381836
37580,0.0,0,1,58.01272392272949
37581,0.0,0,1,50.011396408081055
37582,0.0,0,1,53.01189422607422
37583,0.0,0,1,53.01189422607422
37584,0.0,0,1,63.01593780517578
37585,0.0,0,1,52.00982093811035
37586,0.0,0,1,52.010297775268555
37587,0.0,0,1,62.02244758605957
37588,0.0,0,1,59.01360511779785
37589,0.0,0,1,54.01182174682617
37590,0.0,0,1,55.01294136047363
37591,0.0,0,1,61.01274490356445
37592,0.0,0,1,53.011417388916016
37593,0.0,0,1,52.01244354248047
37594,0.0,0,1,51.010847091674805
37595,0.0,0,1,55.01294136047363
37596,0.0,0,1,53.01189422607422
37597,0.0,0,1,53.01260948181152
37598,0.0,0,1,56.0150146484375
37599,0.0,0,1,57.008981704711914
37600,0.0,0,1,56.01334571838379
37601,0.0,0,1,69.0147876739502
37602,0.0,0,1,60.013771057128906
37603,0.0,0,1,62.01314926147461
37604,0.0,0,1,60.01400947570801
37605,0.0,0,1,67.01469421386719
37606,0.0,0,1,56.012630462646484
37607,0.0,0,1,56.01334571838379
37608,0.0,0,1,62.018394470214844
37609,0.0,0,1,66.0090446472168
37610,0.0,0,1,63.51923942565918
37611,0.0,0,1,62.01481819152832
37612,0.0,0,1,68.01486015319824
37613,0.0,0,1,66.01405143737793
37614,0.0,0,1,62.01434135437012
37615,0.0,0,1,69.0152645111084
37616,0.0,0,1,65.01412391662598
37617,0.0,0,1,67.01540946960449
37618,0.0,0,1,62.013864517211914
37619,0.0,0,1,67.01445579528809
37620,0.0,0,1,64.01419639587402
37621,0.0,0,1,73.01664352416992
37622,0.0,0,1,70.01543045043945
37623,0.0,0,1,70.01590728759766
37624,0.0,0,1,61.01393699645996
37625,0.0,0,1,67.01540946960449
37626,0.0,0,1,66.01381301879883
37627,0.0,0,1,69.0155029296875
37628,0.0,0,1,70.01543045043945
37629,0.0,0,1,67.01493263244629
37630,0.0,0,1,63.016414642333984
37631,0.0,0,1,59.01336669921875
37632,0.0,0,1,66.01524353027344
37633,0.0,0,1,71.01559638977051
37634,0.0,0,1,64.01467323303223
37635,0.0,0,1,64.01395797729492
37636,0.0,0,1,69.0152645111084
37637,0.0,0,1,70.01614570617676
37638,0.0,0,1,61.01536750793457
37639,0.0,0,1,69.01335716247559
37640,0.0,0,1,65.01436233520508
37641,0.0,0,1,59.01360511779785
37642,0.0,0,1,65.01436233520508
37643,0.0,0,1,66.01572036743164
37644,0.0,0,1,65.01364707946777
37645,0.0,0,1,63.01450729370117
37646,0.0,0,1,66.01476669311523
37647,0.0,0,1,73.01568984985352
37648,0.0,0,1,67.01540946960449
37649,0.0,0,1,64.01419639587402
37650,0.0,0,1,67.01493263244629
37651,0.0,0,1,64.01419639587402
37652,0.0,0,1,63.01403045654297
37653,0.0,0,1,68.01629066467285
37654,0.0,0,1,70.01519203186035
37655,0.0,0,1,74.01752471923828
37656,0.0,0,1,64.01300430297852
37657,0.0,0,1,70.01519203186035
37658,0.0,0,1,66.01476669311523
37659,0.0,0,1,66.01476669311523
37660,0.0,0,1,66.01476669311523
37661,0.0,0,1,67.01517105102539
37662,0.0,0,1,67.01469421386719
37663,0.0,0,1,63.01426887512207
37664,0.0,0,1,69.52357292175293
37665,0.0,0,1,66.01619720458984
37666,0.0,0,1,66.01357460021973
37667,0.0,0,1,66.01428985595703
37668,0.0,0,1,67.0163631439209
37669,0.0,0,1,63.01259994506836
37670,0.0,0,1,60.0130558013916
37671,0.0,0,1,72.01647758483887
37672,0.0,0,1,66.01452827453613
37673,0.0,0,1,62.01362609863281
37674,0.0,0,1,66.01667404174805
37675,0.0,0,1,76.01547241210938
37676,0.0,0,1,62.01338768005371
37677,0.0,0,1,64.01467323303223
37678,0.0,0,1,67.01540946960449
37679,0.0,0,1,68.01462173461914
37680,0.0,0,1,63.01403045654297
37681,0.0,0,1,62.01434135437012
37682,0.0,0,1,69.0150260925293
37683,0.0,0,1,68.01509857177734
37684,0.0,0,1,63.01569938659668
37685,0.0,0,1,76.01571083068848
37686,0.0,0,1,64.01443481445312
37687,0.0,0,1,65.01388549804688
37688,0.0,0,1,63.01450729370117
37689,0.0,0,1,66.01524353027344
37690,0.0,0,1,66.01428985595703
37691,0.0,0,1,61.01346015930176
37692,0.0,0,1,62.013864517211914
37693,0.0,0,1,62.013864517211914
37694,0.0,0,1,67.01517105102539
37695,0.0,0,1,63.01403045654297
37696,0.0,0,1,514.1146183013916
37697,0.0,0,1,62.01434135437012
37698,0.0,0,1,77.01706886291504
37699,0.0,0,1,62.014102935791016
37700,0.0,0,1,66.01500511169434
37701,0.0,0,1,61.01393699645996
37702,0.0,0,1,62.013864517211914
37703,0.0,0,1,71.01702690124512
37704,0.0,0,1,71.0146427154541
37705,0.0,0,1,66.01548194885254
37706,0.0,0,1,66.01428985595703
37707,0.0,0,1,69.0152645111084
37708,0.0,0,1,72.01647758483887
37709,0.0,0,1,62.013864517211914
37710,0.0,0,1,69.0152645111084
37711,0.0,0,1,63.01689147949219
37712,0.0,0,1,66.01166725158691
37713,0.0,0,1,68.01581382751465
37714,0.0,0,1,66.01428985595703
37715,0.0,0,1,72.01600074768066
37716,0.0,0,1,61.01369857788086
37717,0.0,0,1,70.01829147338867
37718,0.0,0,1,67.01231002807617
37719,0.0,0,1,61.01393699645996
37720,0.0,0,1,65.01483917236328
37721,0.0,0,1,66.01452827453613
37722,0.0,0,1,65.01436233520508
37723,0.0,0,1,67.01493263244629
37724,0.0,0,1,65.01507759094238
37725,0.0,0,1,66.01500511169434
37726,0.0,0,1,61.01393699645996
37727,0.0,0,1,66.01405143737793
37728,0.0,0,1,63.01426887512207
37729,0.0,0,1,69.0150260925293
37730,0.0,0,1,63.01403045654297
37731,0.0,0,1,67.01540946960449
37732,0.0,0,1,72.01623916625977
37733,0.0,0,1,64.01371955871582
37734,0.0,0,1,70.01519203186035
37735,0.0,0,1,67.01517105102539
37736,0.0,0,1,68.01557540893555
37737,0.0,0,1,66.01476669311523
37738,0.0,0,1,62.01338768005371
37739,0.0,0,1,67.01517105102539
37740,0.0,0,1,67.01517105102539
37741,0.0,0,1,66.01452827453613
37742,0.0,0,1,62.015533447265625
37743,0.0,0,1,65.01317024230957
37744,0.0,0,1,69.0152645111084
37745,0.0,0,1,65.01603126525879
37746,0.0,0,1,67.01326370239258
37747,0.0,0,1,70.01566886901855
37748,0.0,0,1,67.01517105102539
37749,0.0,0,1,66.01476669311523
37750,0.0,0,1,62.01362609863281
37751,0.0,0,1,64.01491165161133
37752,0.0,0,1,66.01476669311523
37753,0.0,0,1,73.01592826843262
37754,0.0,0,1,64.01586532592773
37755,0.0,0,1,80.0163745880127
37756,0.0,0,1,76.01666450500488
37757,0.0,0,1,69.0155029296875
37758,0.0,0,1,73.01688194274902
37759,0.0,0,1,69.0152645111084
37760,0.0,0,1,77.01730728149414
37761,0.0,0,1,69.0157413482666
37762,0.0,0,1,73.01688194274902
37763,0.0,0,1,68.01581382751465
37764,0.0,0,1,66.01428985595703
37765,0.0,0,1,66.01405143737793
37766,0.0,0,1,63.01450729370117
37767,0.0,0,1,62.01338768005371
37768,0.0,0,1,64.01443481445312
37769,0.0,0,1,65.01436233520508
37770,0.0,0,1,64.01419639587402
37771,0.0,0,1,60.013771057128906
37772,0.0,0,1,64.01395797729492
37773,0.0,0,1,65.01483917236328
37774,0.0,0,1,66.01476669311523
37775,0.0,0,1,64.01419639587402
37776,0.0,0,1,69.0159797668457
37777,0.0,0,1,65.01436233520508
37778,0.0,0,1,67.0170783996582
37779,0.0,0,1,71.0136890411377
37780,0.0,0,1,65.01460075378418
37781,0.0,0,1,63.01426887512207
37782,0.0,0,1,65.01412391662598
37783,0.0,0,1,62.014102935791016
37784,0.0,0,1,65.01436233520508
37785,0.0,0,1,62.01362609863281
37786,0.0,0,1,65.01483917236328
37787,0.0,0,1,66.01500511169434
37788,0.0,0,1,65.01221656799316
37789,0.0,0,1,72.01600074768066
37790,0.0,0,1,68.01486015319824
37791,0.0,0,1,65.01460075378418
37792,0.0,0,1,67.01517105102539
37793,0.0,0,1,70.01614570617676
37794,0.0,0,1,62.01291084289551
37795,0.0,0,1,61.01393699645996
37796,0.0,0,1,66.02168083190918
37797,0.0,0,1,67.00897216796875
37798,0.0,0,1,67.01421737670898
37799,0.0,0,1,67.01493263244629
37800,0.0,0,1,68.01533699035645
37801,0.0,0,1,67.01540946960449
37802,0.0,0,1,64.01443481445312
37803,0.0,0,1,67.01469421386719
37804,0.0,0,1,64.01395797729492
37805,0.0,0,1,66.01500511169434
37806,0.0,0,1,64.01443481445312
37807,0.0,0,1,61.01369857788086
37808,0.0,0,1,62.01338768005371
37809,0.0,0,1,64.01467323303223
37810,0.0,0,1,66.01500511169434
37811,0.0,0,1,64.01443481445312
37812,0.0,0,1,74.01609420776367
37813,0.0,0,1,78.0174732208252
37814,0.0,0,1,64.01467323303223
37815,0.0,0,1,62.01314926147461
37816,0.0,0,1,65.01483917236328
37817,0.0,0,1,66.01452827453613
37818,0.0,0,1,64.01443481445312
37819,0.0,0,1,60.013771057128906
37820,0.0,0,1,65.01531600952148
37821,0.0,0,1,62.01291084289551
37822,0.0,0,1,62.01338768005371
37823,0.0,0,1,64.01443481445312
37824,0.0,0,1,64.01443481445312
37825,0.0,0,1,67.01517105102539
37826,0.0,0,1,67.01493263244629
37827,0.0,0,1,65.01507759094238
37828,0.0,0,1,62.016963958740234
37829,0.0,0,1,65.01078605651855
37830,0.0,0,1,62.01338768005371
37831,0.0,0,1,66.01524353027344
37832,0.0,0,1,72.01623916625977
37833,0.0,0,1,71.01559638977051
37834,0.0,0,1,63.01426887512207
37835,0.0,0,1,65.01412391662598
37836,0.0,0,1,63.01379203796387
37837,0.0,0,1,64.01395797729492
37838,0.0,0,1,63.01426887512207
37839,0.0,0,1,61.01369857788086
37840,0.0,0,1,65.01269340515137
37841,0.0,0,1,69.01764869689941
37842,0.0,0,1,67.01397895812988
37843,0.0,0,1,66.01428985595703
37844,0.0,0,1,71.01559638977051
37845,0.0,0,1,73.01664352416992
37846,0.0,0,1,63.01403045654297
37847,0.0,0,1,64.01443481445312
37848,0.0,0,1,68.01486015319824
37849,0.0,0,1,68.01509857177734
37850,0.0,0,1,69.0155029296875
37851,0.0,0,1,65.01460075378418
37852,0.0,0,1,66.01500511169434
37853,0.0,0,1,64.01443481445312
37854,0.0,0,1,63.01403045654297
37855,0.0,0,1,64.01371955871582
37856,0.0,0,1,62.01434135437012
37857,0.0,0,1,63.01403045654297
37858,0.0,0,1,68.01533699035645
37859,0.0,0,1,69.0155029296875
37860,0.0,0,1,68.01509857177734
37861,0.0,0,1,63.01403045654297
37862,0.0,0,1,67.01469421386719
37863,0.0,0,1,62.01362609863281
37864,0.0,0,1,61.01584434509277
37865,0.0,0,1,61.011552810668945
37866,0.0,1,0,64.01419639587402
37867,0.0,1,0,61.01393699645996
37868,0.0,1,0,65.01436233520508
37869,0.0,1,0,66.01452827453613
37870,0.0,1,0,61.01346015930176
37871,0.0,1,0,62.01457977294922
37872,0.0,1,0,61.013221740722656
37873,0.0,1,0,65.01436233520508
37874,0.0,1,0,66.01476669311523
37875,0.0,1,0,64.01658058166504
37876,0.0,1,0,66.01238250732422
37877,0.0,1,0,67.01517105102539
37878,0.0,1,0,63.013553619384766
37879,0.0,1,0,65.01460075378418
37880,0.0,1,0,73.01640510559082
37881,0.0,1,0,65.01436233520508
37882,0.0,1,0,62.01434135437012
37883,0.0,1,0,63.013553619384766
37884,0.0,1,0,60.013771057128906
37885,0.0,1,0,60.013532638549805
37886,0.0,1,0,61.01346015930176
37887,0.0,1,0,67.01517105102539
37888,0.0,1,0,59.01288986206055
37889,0.0,1,0,61.01346015930176
37890,0.0,1,0,72.01623916625977
37891,0.0,1,0,63.01379203796387
37892,0.0,1,0,66.01500511169434
37893,0.0,1,0,65.01460075378418
37894,0.0,1,0,65.01436233520508
37895,0.0,1,0,66.01476669311523
37896,0.0,1,0,63.01426887512207
37897,0.0,1,0,71.01583480834961
37898,0.0,1,0,65.01269340515137
37899,0.0,1,0,66.01452827453613
37900,0.0,1,0,65.01483917236328
37901,0.0,1,0,73.01616668701172
37902,0.0,1,0,67.01540946960449
37903,0.0,1,0,62.01338768005371
37904,0.0,1,0,70.02139091491699
37905,0.0,1,0,66.0090446472168
37906,0.0,1,0,62.014102935791016
37907,0.0,1,0,60.0132942199707
37908,0.0,1,0,65.01436233520508
37909,0.0,1,0,65.01436233520508
37910,0.0,1,0,60.013771057128906
37911,0.0,1,0,70.01543045043945
37912,0.0,1,0,60.013771057128906
37913,0.0,1,0,67.01469421386719
37914,0.0,1,0,64.01419639587402
37915,0.0,1,0,65.01436233520508
37916,0.0,1,0,64.01467323303223
37917,0.0,1,0,62.013864517211914
37918,0.0,1,0,66.01452827453613
37919,0.0,1,0,65.01483917236328
37920,0.0,1,0,68.01509857177734
37921,0.0,1,0,65.01436233520508
37922,0.0,1,0,64.01443481445312
37923,0.0,1,0,61.01369857788086
37924,0.0,1,0,60.0130558013916
37925,0.0,1,0,64.01443481445312
37926,0.0,1,0,63.01379203796387
37927,0.0,1,0,63.01474571228027
37928,0.0,1,0,62.01338768005371
37929,0.0,1,0,66.01500511169434
37930,0.0,1,0,66.01476669311523
37931,0.0,1,0,64.01491165161133
37932,0.0,1,0,65.01388549804688
37933,0.0,1,0,66.01500511169434
37934,0.0,1,0,65.01483917236328
37935,0.0,1,0,61.51938438415527
37936,0.0,1,0,67.01493263244629
37937,0.0,1,0,72.01814651489258
37938,0.0,1,0,65.01269340515137
37939,0.0,1,0,71.0153579711914
37940,0.0,1,0,62.014102935791016
37941,0.0,1,0,67.01493263244629
37942,0.0,1,0,68.01557540893555
37943,0.0,1,0,68.01486015319824
37944,0.0,1,0,62.014102935791016
37945,0.0,1,0,61.01346015930176
37946,0.0,1,0,75.01649856567383
37947,0.0,1,0,60.013771057128906
37948,0.0,1,0,61.01346015930176
37949,0.0,1,0,63.01426887512207
37950,0.0,1,0,68.01486015319824
37951,0.0,1,0,65.01460075378418
37952,0.0,1,0,60.013771057128906
37953,0.0,1,0,66.01524353027344
37954,0.0,1,0,59.01455879211426
37955,0.0,1,0,69.01359558105469
37956,0.0,1,0,63.013553619384766
37957,0.0,1,0,66.01858139038086
37958,0.0,1,0,60.0130558013916
37959,0.0,1,0,58.016061782836914
37960,0.0,1,0,63.05217742919922
37961,0.0,1,0,65.01579284667969
37962,0.0,1,0,60.0123405456543
37963,0.0,1,0,65.01650810241699
37964,0.0,1,0,60.012102127075195
37965,0.0,1,0,59.01336669921875
37966,0.0,1,0,57.013750076293945
37967,0.0,1,0,57.01160430908203
37968,0.0,1,0,56.01191520690918
37969,0.0,1,0,58.0136775970459
37970,0.0,1,0,54.01158332824707
37971,0.0,1,0,55.01365661621094
37972,0.0,1,0,54.01206016540527
37973,0.0,1,0,55.01151084899902
37974,0.0,1,0,60.0123405456543
37975,0.0,1,0,53.01308631896973
37976,0.0,1,0,53.01094055175781
37977,0.0,1,0,50.011634826660156
37978,0.0,1,0,56.01239204406738
37979,0.0,1,0,55.011749267578125
37980,0.0,1,0,56.02622032165527
37981,0.0,1,0,55.00078201293945
37982,0.0,1,0,489.1088008880615
37983,0.0,1,0,59.01217460632324
37984,0.0,1,0,56.01191520690918
37985,0.0,1,0,59.01527404785156
37986,0.0,1,0,56.01143836975098
37987,0.0,1,0,52.010536193847656
37988,0.0,1,0,54.013729095458984
37989,0.0,1,0,53.011417388916016
37990,0.0,1,0,50.01115798950195
37991,0.0,1,0,54.01182174682617
37992,0.0,1,0,56.01215362548828
37993,0.0,1,0,49.0117073059082
37994,0.0,1,0,55.01103401184082
37995,0.0,1,0,56.051015853881836
