Cycle,True_labels,Predicted_labels,Accuracy,Run_times
773,1.0,0,0,24.041175842285156
774,1.0,0,0,23.740530014038086
775,1.0,0,0,23.471832275390625
776,1.0,0,0,24.32560920715332
777,1.0,0,0,23.163557052612305
778,1.0,0,0,27.20165252685547
779,1.0,0,0,23.908615112304688
780,1.0,0,0,24.07073974609375
781,1.0,0,0,24.61838722229004
782,1.0,0,0,24.27196502685547
783,1.0,0,0,23.693323135375977
784,1.0,0,0,23.57316017150879
785,1.0,0,0,23.673057556152344
786,1.0,0,0,23.19478988647461
787,1.0,0,0,26.63731575012207
788,1.0,0,0,22.852420806884766
789,1.0,0,0,24.067163467407227
790,1.0,0,0,24.104595184326172
791,1.0,0,0,23.597240447998047
792,1.0,0,0,23.704051971435547
793,1.0,0,0,23.565053939819336
794,1.0,0,0,22.95064926147461
795,1.0,0,0,26.477813720703125
796,1.0,0,0,22.989988327026367
797,1.0,0,0,24.121761322021484
798,1.0,0,0,23.699522018432617
799,1.0,0,0,23.011445999145508
800,1.0,0,0,24.042606353759766
801,1.0,0,0,23.815393447875977
802,1.0,0,0,22.60446548461914
803,1.0,0,0,23.357868194580078
804,1.0,0,0,28.393030166625977
805,1.0,0,0,23.528575897216797
806,1.0,0,0,23.81443977355957
807,1.0,0,0,22.932767868041992
808,1.0,0,0,23.61750602722168
809,1.0,0,0,23.83875846862793
810,1.0,0,0,22.945165634155273
811,1.0,0,0,22.97687530517578
812,1.0,0,0,22.9949951171875
813,1.0,0,0,26.827573776245117
814,1.0,0,0,23.198604583740234
815,1.0,0,0,23.040056228637695
816,1.0,0,0,23.270130157470703
817,1.0,0,0,23.13685417175293
818,1.0,0,0,23.40531349182129
819,1.0,0,0,23.353099822998047
820,1.0,0,0,23.431777954101562
821,1.0,0,0,23.092031478881836
822,1.0,0,0,27.402162551879883
823,1.0,0,0,23.347139358520508
824,1.0,0,0,23.746490478515625
825,1.0,0,0,27.552127838134766
826,1.0,0,0,24.758338928222656
827,1.0,0,0,23.972034454345703
828,1.0,0,0,23.257732391357422
829,1.0,0,0,23.96559715270996
830,1.0,0,0,23.71692657470703
831,1.0,0,0,26.961088180541992
832,1.0,0,0,23.502588272094727
833,1.0,0,0,23.211956024169922
834,1.0,0,0,23.970603942871094
835,1.0,0,0,23.898601531982422
836,1.0,0,0,23.704051971435547
837,1.0,0,0,23.778676986694336
838,1.0,0,0,23.47421646118164
839,1.0,0,0,23.32925796508789
840,1.0,0,0,27.793407440185547
841,1.0,0,0,23.55504035949707
842,1.0,0,0,23.15378189086914
843,1.0,0,0,22.91083335876465
844,1.0,0,0,23.69379997253418
845,1.0,0,0,23.77033233642578
846,1.0,0,0,23.623228073120117
847,1.0,0,0,24.104595184326172
848,1.0,0,0,23.494243621826172
849,1.0,0,0,27.184486389160156
850,1.0,0,0,23.289918899536133
851,1.0,0,0,22.699832916259766
852,1.0,0,0,23.31256866455078
853,1.0,0,0,23.54264259338379
854,1.0,0,0,23.726940155029297
855,1.0,0,0,24.162769317626953
856,1.0,0,0,23.867368698120117
857,1.0,0,0,26.54433250427246
858,1.0,0,0,23.040771484375
859,1.0,0,0,23.46014976501465
860,1.0,0,0,23.705720901489258
861,1.0,0,0,23.58102798461914
862,1.0,0,0,23.482561111450195
863,1.0,0,0,23.367643356323242
864,1.0,0,0,23.587703704833984
865,1.0,0,0,22.918224334716797
866,1.0,0,0,27.910709381103516
867,1.0,0,0,24.573802947998047
868,1.0,0,0,23.085355758666992
869,1.0,0,0,23.230552673339844
870,1.0,0,0,23.42367172241211
871,1.0,0,0,23.6513614654541
872,1.0,0,0,22.704601287841797
873,1.0,0,0,23.09274673461914
874,1.0,0,0,23.328304290771484
875,1.0,0,0,26.986360549926758
876,1.0,0,0,23.782730102539062
877,1.0,0,0,23.708343505859375
878,1.0,0,0,22.947072982788086
879,1.0,0,0,23.906707763671875
880,1.0,0,0,23.651599884033203
881,1.0,0,0,22.93252944946289
882,1.0,0,0,23.119449615478516
883,1.0,0,0,23.102760314941406
884,1.0,0,0,27.30870246887207
885,1.0,0,0,22.922277450561523
886,1.0,0,0,23.162841796875
887,1.0,0,0,23.24080467224121
888,1.0,0,0,24.112224578857422
889,1.0,0,0,22.982120513916016
890,1.0,0,0,23.999929428100586
891,1.0,0,0,24.610042572021484
892,1.0,0,0,23.167848587036133
893,1.0,0,0,26.952505111694336
894,1.0,0,0,23.61893653869629
895,1.0,0,0,23.984432220458984
896,1.0,0,0,22.855043411254883
897,1.0,0,0,23.223400115966797
898,1.0,0,0,23.467063903808594
899,1.0,0,0,23.44512939453125
900,1.0,0,0,23.850679397583008
901,1.0,0,0,23.740291595458984
902,1.0,0,0,27.263164520263672
903,1.0,0,0,23.7119197845459
904,1.0,0,0,23.564577102661133
905,1.0,0,0,23.21314811706543
906,1.0,0,0,22.77398109436035
907,1.0,0,0,24.341821670532227
908,1.0,0,0,23.171663284301758
909,1.0,0,0,23.862838745117188
910,1.0,0,0,24.299144744873047
911,1.0,0,0,27.41408348083496
912,1.0,0,0,23.669719696044922
913,1.0,0,0,23.522138595581055
914,1.0,0,0,23.456573486328125
915,1.0,0,0,23.207426071166992
916,1.0,0,0,23.633241653442383
917,1.0,0,0,24.0786075592041
918,1.0,0,0,23.961305618286133
919,1.0,0,0,26.816368103027344
920,1.0,0,0,23.878812789916992
921,1.0,0,0,23.09107780456543
922,1.0,0,0,23.695945739746094
923,1.0,0,0,23.1478214263916
924,1.0,0,0,23.53978157043457
925,1.0,0,0,23.189783096313477
926,1.0,0,0,22.85599708557129
927,1.0,0,0,22.955894470214844
928,1.0,0,0,27.08125114440918
929,1.0,0,0,23.473024368286133
930,1.0,0,0,23.96559715270996
931,1.0,0,0,23.417234420776367
932,1.0,0,0,23.41437339782715
933,1.0,0,0,23.30780029296875
934,1.0,0,0,23.30303192138672
935,1.0,0,0,23.340463638305664
936,1.0,0,0,23.43463897705078
937,1.0,0,0,27.016401290893555
938,1.0,0,0,23.499727249145508
939,1.0,0,0,23.587703704833984
940,1.0,0,0,23.162364959716797
941,1.0,0,0,23.715972900390625
942,1.0,0,0,22.939682006835938
943,1.0,0,0,23.499011993408203
944,1.0,0,0,23.21338653564453
945,1.0,0,0,23.665428161621094
946,1.0,0,0,27.78935432434082
947,1.0,0,0,23.841142654418945
948,1.0,1,1,23.82826805114746
949,1.0,1,1,22.92180061340332
950,1.0,1,1,23.203134536743164
951,1.0,1,1,23.201465606689453
952,1.0,1,1,22.869348526000977
953,1.0,1,1,23.413896560668945
954,1.0,1,1,22.908449172973633
955,1.0,1,1,26.85832977294922
956,1.0,1,1,23.054838180541992
957,1.0,1,1,23.82516860961914
958,1.0,1,1,23.420095443725586
959,1.0,1,1,23.149967193603516
960,1.0,1,1,23.64659309387207
961,1.0,1,1,23.575544357299805
962,1.0,1,1,23.69523048400879
963,1.0,1,1,23.010730743408203
964,1.0,1,1,27.3590087890625
965,1.0,1,1,23.386001586914062
966,1.0,1,1,23.110151290893555
967,1.0,1,1,23.64325523376465
968,1.0,1,1,22.72176742553711
969,1.0,1,1,23.479938507080078
970,1.0,1,1,23.89669418334961
971,1.0,1,1,23.77915382385254
972,1.0,1,1,24.091482162475586
973,1.0,1,1,27.629852294921875
974,1.0,1,1,23.579120635986328
975,1.0,1,1,23.566007614135742
976,1.0,1,1,23.51856231689453
977,1.0,1,1,23.13542366027832
978,1.0,1,1,23.011207580566406
979,1.0,1,1,22.89891242980957
980,1.0,1,1,23.28801155090332
981,1.0,1,1,27.028322219848633
982,1.0,1,1,22.85623550415039
983,1.0,1,1,22.935867309570312
984,1.0,1,1,23.405075073242188
985,1.0,1,1,23.009300231933594
986,1.0,1,1,23.365020751953125
987,1.0,1,1,23.345232009887695
988,1.0,1,1,22.882938385009766
989,1.0,1,1,23.64206314086914
990,1.0,1,1,27.288198471069336
991,1.0,1,1,23.75054359436035
992,1.0,1,1,23.87833595275879
993,1.0,1,1,24.681568145751953
994,1.0,1,1,24.02520179748535
995,1.0,1,1,23.341655731201172
996,1.0,1,1,23.3151912689209
997,1.0,1,1,23.825407028198242
998,1.0,1,1,23.76103401184082
999,1.0,1,1,26.960372924804688
1000,1.0,1,1,23.275136947631836
1001,1.0,1,1,23.377418518066406
1002,1.0,1,1,23.656606674194336
1003,1.0,1,1,23.24533462524414
1004,1.0,1,1,22.87435531616211
1005,1.0,1,1,22.660493850708008
1006,1.0,1,1,23.054122924804688
1007,1.0,1,1,23.90122413635254
1008,1.0,1,1,27.93741226196289
1009,1.0,1,1,24.23572540283203
1010,1.0,1,1,23.406505584716797
1011,1.0,1,1,23.368120193481445
1012,1.0,1,1,23.763656616210938
1013,1.0,1,1,23.903846740722656
1014,1.0,1,1,27.434825897216797
1015,1.0,1,1,23.263931274414062
1016,1.0,1,1,22.78304100036621
1017,1.0,1,1,27.22620964050293
1018,1.0,1,1,23.44512939453125
1019,1.0,1,1,23.177623748779297
1020,1.0,1,1,22.795438766479492
1021,1.0,1,1,23.834943771362305
1022,1.0,1,1,23.381710052490234
1023,1.0,1,1,23.61273765563965
1024,1.0,1,1,23.84352684020996
1025,1.0,1,1,23.33974838256836
1026,1.0,1,1,27.319669723510742
1027,1.0,1,1,22.773027420043945
1028,1.0,1,1,23.21624755859375
1029,1.0,1,1,23.83255958557129
1030,1.0,1,1,23.508548736572266
1031,1.0,1,1,23.463726043701172
1032,1.0,1,1,23.50926399230957
1033,1.0,1,1,23.557424545288086
1034,1.0,1,1,23.31995964050293
1035,1.0,1,1,28.200149536132812
1036,1.0,1,1,24.085521697998047
1037,1.0,1,1,23.81300926208496
1038,1.0,1,1,23.802995681762695
1039,1.0,1,1,23.568391799926758
1040,1.0,1,1,22.904634475708008
1041,1.0,1,1,23.446083068847656
1042,1.0,1,1,23.23150634765625
1043,1.0,1,1,26.750564575195312
1044,1.0,1,1,23.73504638671875
1045,1.0,1,1,23.343801498413086
1046,1.0,1,1,22.755861282348633
1047,1.0,1,1,23.286819458007812
1048,1.0,1,1,23.778915405273438
1049,1.0,1,1,23.60987663269043
1050,1.0,1,1,23.26178550720215
1051,1.0,1,1,23.525238037109375
1052,1.0,1,1,26.923179626464844
1053,1.0,1,1,23.24056625366211
1054,1.0,1,1,23.34308624267578
1055,1.0,1,1,23.131132125854492
1056,1.0,1,1,24.205684661865234
1057,1.0,1,1,23.94247055053711
1058,1.0,1,1,24.122238159179688
1059,1.0,1,1,23.154735565185547
1060,1.0,1,1,22.600412368774414
1061,1.0,1,1,27.660131454467773
1062,1.0,1,1,23.56100082397461
1063,1.0,1,1,23.833513259887695
1064,1.0,1,1,23.059606552124023
1065,1.0,1,1,24.32990074157715
1066,1.0,1,1,23.379802703857422
1067,1.0,1,1,23.067235946655273
1068,1.0,1,1,23.100852966308594
1069,1.0,1,1,22.988080978393555
1070,1.0,1,1,27.982711791992188
1071,1.0,1,1,23.229598999023438
1072,1.0,1,1,23.047208786010742
1073,1.0,1,1,23.52762222290039
1074,1.0,1,1,24.165630340576172
1075,1.0,1,1,24.552583694458008
1076,1.0,1,1,24.282455444335938
1077,1.0,1,1,24.645090103149414
1078,1.0,1,1,22.837400436401367
1079,1.0,1,1,27.82750129699707
1080,1.0,1,1,23.96988868713379
1081,1.0,1,1,23.55337142944336
1082,1.0,1,1,23.725032806396484
1083,1.0,1,1,24.512767791748047
1084,1.0,1,1,22.742271423339844
1085,1.0,1,1,23.026466369628906
1086,1.0,1,1,23.69403839111328
1087,1.0,1,1,22.88031578063965
1088,1.0,1,1,27.14681625366211
1089,1.0,1,1,23.284912109375
1090,1.0,1,1,22.95994758605957
1091,1.0,1,1,23.32019805908203
1092,1.0,1,1,22.93109893798828
1093,1.0,1,1,23.989439010620117
1094,1.0,1,1,22.979736328125
1095,1.0,1,1,23.45442771911621
1096,1.0,1,1,23.73981475830078
1097,1.0,1,1,27.149677276611328
1098,1.0,1,1,24.311542510986328
1099,1.0,1,1,23.700475692749023
1100,1.0,1,1,23.63419532775879
1101,1.0,1,1,23.660659790039062
1102,1.0,1,1,23.293495178222656
1103,1.0,1,1,23.464441299438477
1104,1.0,1,1,23.041725158691406
1105,1.0,1,1,26.479244232177734
1106,1.0,1,1,23.289203643798828
1107,1.0,1,1,23.88620376586914
1108,1.0,1,1,23.37503433227539
1109,1.0,1,1,23.41318130493164
1110,1.0,1,1,22.954225540161133
1111,1.0,1,1,24.120092391967773
1112,1.0,1,1,23.705720901489258
1113,1.0,1,1,23.038148880004883
1114,1.0,1,1,26.6115665435791
1115,1.0,1,1,23.732900619506836
1116,1.0,1,1,23.404836654663086
1117,1.0,1,1,23.087739944458008
1118,1.0,1,1,22.912025451660156
1119,1.0,1,1,23.79751205444336
1120,1.0,1,1,23.895263671875
1121,1.0,1,1,23.19025993347168
1122,1.0,1,1,23.26679229736328
1123,1.0,1,1,27.71782875061035
1124,1.0,1,1,23.283958435058594
1125,1.0,1,1,23.1320858001709
1126,1.0,1,1,23.136615753173828
1127,1.0,1,1,23.217439651489258
1128,1.0,1,1,23.94890785217285
1129,1.0,1,1,23.90265464782715
1130,1.0,1,1,23.441553115844727
1131,1.0,1,1,23.896455764770508
1132,1.0,1,1,27.69756317138672
1133,1.0,1,1,24.332046508789062
1134,1.0,1,1,22.737503051757812
1135,1.0,1,1,24.428367614746094
1136,1.0,1,1,24.456262588500977
1137,1.0,1,1,23.268699645996094
1138,1.0,1,1,23.151874542236328
1139,1.0,1,1,23.043394088745117
1140,1.0,1,1,23.38862419128418
1141,1.0,1,1,27.173519134521484
1142,1.0,1,1,23.483753204345703
1143,1.0,1,1,23.112773895263672
1144,1.0,1,1,22.85003662109375
1145,1.0,1,1,23.550033569335938
1146,1.0,1,1,23.424386978149414
1147,1.0,1,1,23.114919662475586
1148,1.0,1,1,24.224042892456055
1149,1.0,1,1,24.30272102355957
1150,1.0,1,1,27.810096740722656
1151,1.0,1,1,23.644208908081055
1152,1.0,1,1,23.24819564819336
1153,1.0,1,1,23.201465606689453
1154,1.0,1,1,23.030519485473633
1155,1.0,1,1,23.82636070251465
1156,1.0,1,1,23.387908935546875
1157,1.0,1,1,23.84471893310547
1158,1.0,1,1,23.289918899536133
1159,1.0,1,1,27.2214412689209
1160,1.0,1,1,23.3609676361084
1161,1.0,1,1,23.89812469482422
1162,1.0,1,1,22.8118896484375
1163,1.0,1,1,23.101329803466797
1164,1.0,1,1,23.186206817626953
1165,1.0,1,1,22.799253463745117
1166,1.0,1,1,24.140357971191406
1167,1.0,1,1,23.96106719970703
1168,1.0,1,1,27.022123336791992
1169,1.0,1,1,127.44426727294922
1170,1.0,1,1,23.196935653686523
1171,1.0,1,1,22.664546966552734
1172,1.0,1,1,23.087739944458008
1173,1.0,1,1,23.381710052490234
1174,1.0,1,1,23.203134536743164
1175,1.0,1,1,23.40984344482422
1176,1.0,1,1,22.932052612304688
1177,1.0,1,1,26.65996551513672
1178,1.0,1,1,23.90885353088379
1179,1.0,1,1,23.10657501220703
1180,1.0,1,1,23.357152938842773
1181,1.0,1,1,23.10633659362793
1182,1.0,1,1,23.120880126953125
1183,1.0,1,1,22.931337356567383
1184,1.0,1,1,23.66471290588379
1185,1.0,1,1,23.528099060058594
1186,1.0,1,1,27.260780334472656
1187,1.0,1,1,23.40412139892578
1188,1.0,1,1,23.014545440673828
1189,1.0,1,1,23.40388298034668
1190,1.0,1,1,22.690534591674805
1191,1.0,1,1,23.265838623046875
1192,1.0,1,1,23.153305053710938
1193,1.0,1,1,23.133039474487305
1194,1.0,1,1,23.432016372680664
1195,1.0,1,1,27.325868606567383
1196,1.0,1,1,23.769378662109375
1197,1.0,1,1,23.75316619873047
1198,1.0,1,1,23.714065551757812
1199,1.0,1,1,24.198293685913086
1200,1.0,1,1,23.536205291748047
1201,1.0,1,1,23.067951202392578
1202,1.0,1,1,23.073673248291016
1203,1.0,1,1,26.47686004638672
1204,1.0,1,1,23.27132225036621
1205,1.0,1,1,23.054122924804688
1206,1.0,1,1,22.998571395874023
1207,1.0,1,1,22.531986236572266
1208,1.0,1,1,23.09131622314453
1209,1.0,1,1,23.3151912689209
1210,1.0,1,1,24.085521697998047
1211,1.0,1,1,23.573875427246094
1212,1.0,1,1,26.715993881225586
1213,1.0,1,1,23.244142532348633
1214,1.0,1,1,22.579193115234375
1215,1.0,1,1,23.144006729125977
1216,1.0,0,0,22.991657257080078
1217,1.0,0,0,23.0252742767334
1218,1.0,0,0,23.06962013244629
1219,1.0,0,0,22.94778823852539
1220,1.0,0,0,28.16486358642578
1221,1.0,0,0,26.069164276123047
1222,1.0,0,0,23.228883743286133
1223,1.0,0,0,23.789405822753906
1224,1.0,0,0,23.456573486328125
1225,1.0,0,0,22.815942764282227
1226,1.0,0,0,22.910356521606445
1227,1.0,0,0,22.609233856201172
1228,1.0,0,0,22.716999053955078
1229,1.0,0,0,23.3767032623291
1230,1.0,0,0,26.83877944946289
1231,1.0,0,0,22.99332618713379
1232,1.0,0,0,23.23746681213379
1233,1.0,0,0,23.13828468322754
1234,1.0,0,0,23.8497257232666
1235,1.0,0,0,22.815227508544922
1236,1.0,0,0,23.28658103942871
1237,1.0,0,0,23.95772933959961
1238,1.0,0,0,23.17667007446289
1239,1.0,0,0,26.144981384277344
1240,1.0,0,0,23.61440658569336
1241,1.0,0,0,24.46722984313965
1242,1.0,0,0,23.671388626098633
1243,1.0,0,0,22.770404815673828
1244,1.0,0,0,23.391008377075195
1245,1.0,0,0,23.426532745361328
1246,1.0,0,0,23.260831832885742
1247,1.0,0,0,23.373842239379883
1248,1.0,0,0,25.940418243408203
1249,1.0,0,0,23.156166076660156
1250,1.0,0,0,23.5745906829834
1251,1.0,0,0,23.245811462402344
1252,1.0,0,0,22.644758224487305
1253,1.0,0,0,23.270845413208008
1254,1.0,0,0,23.01955223083496
1255,1.0,0,0,23.38862419128418
1256,1.0,0,0,23.8802433013916
1257,1.0,0,0,26.570558547973633
1258,1.0,0,0,22.944927215576172
1259,1.0,0,0,23.95319938659668
1260,1.0,0,0,23.869752883911133
1261,1.0,0,0,23.11420440673828
1262,1.0,0,0,23.436307907104492
1263,1.0,0,0,23.24223518371582
1264,1.0,0,0,23.24390411376953
1265,1.0,0,0,26.131391525268555
1266,1.0,0,0,22.84979820251465
1267,1.0,0,0,23.584365844726562
1268,1.0,0,0,23.9565372467041
1269,1.0,0,0,22.82428741455078
1270,0.0,0,1,23.396015167236328
1271,0.0,0,1,23.079633712768555
1272,0.0,0,1,23.77462387084961
1273,0.0,0,1,23.09274673461914
1274,0.0,0,1,26.54743194580078
1275,0.0,0,1,23.27275276184082
1276,0.0,0,1,23.85258674621582
1277,0.0,0,1,23.345947265625
1278,0.0,0,1,23.043155670166016
1279,0.0,0,1,24.10101890563965
1280,0.0,0,1,23.763418197631836
1281,0.0,0,1,23.043155670166016
1282,0.0,0,1,23.08487892150879
1283,0.0,0,1,27.122020721435547
1284,0.0,0,1,23.576974868774414
1285,0.0,0,1,23.354291915893555
1286,0.0,0,1,22.970914840698242
1287,0.0,0,1,22.63617515563965
1288,0.0,0,1,23.32758903503418
1289,0.0,0,1,23.096799850463867
1290,0.0,0,1,23.305177688598633
1291,0.0,0,1,22.379159927368164
1292,0.0,0,1,27.65059471130371
1293,0.0,0,1,23.546695709228516
1294,0.0,0,1,23.090124130249023
1295,0.0,0,1,22.942781448364258
1296,0.0,0,1,23.080825805664062
1297,0.0,0,1,23.37479591369629
1298,0.0,0,1,22.560596466064453
1299,0.0,0,1,23.821592330932617
1300,0.0,0,1,23.813486099243164
1301,0.0,0,1,26.547670364379883
1302,0.0,0,1,22.953033447265625
1303,0.0,0,1,23.357629776000977
1304,0.0,0,1,23.415088653564453
1305,0.0,0,1,23.500442504882812
1306,0.0,0,1,23.739099502563477
1307,0.0,0,1,23.97012710571289
1308,0.0,0,1,24.187326431274414
1309,0.0,0,1,23.293018341064453
1310,0.0,0,1,26.23438835144043
1311,0.0,0,1,23.769855499267578
1312,0.0,0,1,23.801326751708984
1313,0.0,0,1,23.799896240234375
1314,0.0,0,1,22.96590805053711
1315,0.0,0,1,22.90964126586914
1316,0.0,0,1,23.7581729888916
1317,0.0,0,1,23.84185791015625
1318,0.0,0,1,23.06962013244629
1319,0.0,0,1,27.18043327331543
1320,0.0,0,1,23.777246475219727
1321,0.0,0,1,23.235082626342773
1322,0.0,0,1,23.28777313232422
1323,0.0,0,1,23.392438888549805
1324,0.0,0,1,23.14138412475586
1325,0.0,0,1,24.11818504333496
1326,0.0,0,1,23.83136749267578
1327,0.0,0,1,27.05073356628418
1328,0.0,0,1,22.954702377319336
1329,0.0,0,1,23.339509963989258
1330,0.0,0,1,23.11873435974121
1331,0.0,0,1,23.088693618774414
1332,0.0,0,1,23.643970489501953
1333,0.0,0,1,23.297548294067383
1334,0.0,0,1,23.400306701660156
1335,0.0,0,1,23.21648597717285
1336,0.0,0,1,26.761770248413086
1337,0.0,0,1,23.210525512695312
1338,0.0,0,1,23.40245246887207
1339,0.0,0,1,23.62537384033203
1340,0.0,0,1,23.607254028320312
1341,0.0,0,1,22.80402183532715
1342,0.0,0,1,22.741079330444336
1343,0.0,0,1,22.866249084472656
1344,0.0,0,1,22.75991439819336
1345,0.0,0,1,26.75604820251465
1346,0.0,0,1,22.85003662109375
1347,0.0,0,1,24.34062957763672
1348,0.0,0,1,23.381471633911133
1349,0.0,0,1,23.180484771728516
1350,0.0,0,1,22.901296615600586
1351,0.0,0,1,23.050308227539062
1352,0.0,0,1,22.67932891845703
1353,0.0,0,1,22.899150848388672
1354,0.0,0,1,26.842117309570312
1355,0.0,0,1,22.96280860900879
1356,0.0,0,1,23.051023483276367
1357,0.0,0,1,22.861480712890625
1358,0.0,0,1,23.502349853515625
1359,0.0,0,1,23.265838623046875
1360,0.0,0,1,23.79012107849121
1361,0.0,0,1,24.08289909362793
1362,0.0,0,1,22.641658782958984
1363,0.0,0,1,26.51500701904297
1364,0.0,0,1,24.056673049926758
1365,0.0,0,1,23.595333099365234
1366,0.0,0,1,23.632049560546875
1367,0.0,0,1,23.3309268951416
1368,0.0,0,1,24.335861206054688
1369,0.0,0,1,24.088621139526367
1370,0.0,0,1,23.478269577026367
1371,0.0,0,1,22.641658782958984
1372,0.0,0,1,26.93939208984375
1373,0.0,0,1,24.204254150390625
1374,0.0,0,1,23.788928985595703
1375,0.0,0,1,23.402690887451172
1376,0.0,0,1,22.820472717285156
1377,0.0,0,1,24.082422256469727
1378,0.0,0,1,23.059606552124023
1379,0.0,0,1,23.382186889648438
1380,0.0,0,1,22.5372314453125
1381,0.0,0,1,27.527570724487305
1382,0.0,0,1,22.499799728393555
1383,0.0,0,1,22.930383682250977
1384,0.0,0,1,23.48017692565918
1385,0.0,0,1,22.710084915161133
1386,0.0,0,1,22.530794143676758
1387,0.0,0,1,23.062705993652344
1388,0.0,0,1,23.824453353881836
1389,0.0,0,1,32.0124626159668
1390,0.0,0,1,23.562908172607422
1391,0.0,0,1,22.858619689941406
1392,0.0,0,1,23.5903263092041
1393,0.0,0,1,23.540735244750977
1394,0.0,0,1,23.106098175048828
1395,0.0,0,1,23.13399314880371
1396,0.0,0,1,23.253917694091797
1397,0.0,0,1,23.0865478515625
1398,0.0,0,1,26.5653133392334
1399,0.0,0,1,22.93705940246582
1400,0.0,0,1,23.733139038085938
1401,0.0,0,1,23.563623428344727
1402,0.0,0,1,24.094343185424805
1403,0.0,0,1,23.538827896118164
1404,0.0,0,1,23.102760314941406
1405,0.0,0,1,22.402286529541016
1406,0.0,0,1,23.236989974975586
1407,0.0,0,1,27.573585510253906
1408,0.0,0,1,23.17214012145996
1409,0.0,0,1,23.58722686767578
1410,0.0,0,1,29.16407585144043
1411,0.0,0,1,23.571491241455078
1412,0.0,0,1,23.207426071166992
1413,0.0,0,1,23.669004440307617
1414,0.0,0,1,22.809505462646484
1415,0.0,0,1,23.848295211791992
1416,0.0,0,1,27.367830276489258
1417,0.0,0,1,22.925853729248047
1418,0.0,0,1,23.267269134521484
1419,0.0,0,1,22.88961410522461
1420,0.0,0,1,23.183345794677734
1421,0.0,0,1,23.06652069091797
1422,0.0,0,1,24.018049240112305
1423,0.0,0,1,22.94301986694336
1424,0.0,0,1,22.86529541015625
1425,0.0,0,1,26.592493057250977
1426,0.0,0,1,23.70905876159668
1427,0.0,0,1,23.816823959350586
1428,0.0,0,1,23.639678955078125
1429,0.0,0,1,23.405075073242188
1430,0.0,0,1,23.035526275634766
1431,0.0,0,1,24.610042572021484
1432,0.0,0,1,23.24819564819336
1433,0.0,0,1,22.963523864746094
1434,0.0,0,1,27.49323844909668
1435,0.0,0,1,23.580551147460938
1436,0.0,0,1,23.81134033203125
1437,0.0,0,1,23.80537986755371
1438,0.0,0,1,23.2086181640625
1439,0.0,0,1,23.406267166137695
1440,0.0,0,1,23.175954818725586
1441,0.0,0,1,22.16362953186035
1442,0.0,0,1,22.99332618713379
1443,0.0,0,1,26.86142921447754
1444,0.0,0,1,23.72908592224121
1445,0.0,0,1,23.189067840576172
1446,0.0,0,1,23.08034896850586
1447,0.0,0,1,23.079395294189453
1448,0.0,0,1,23.589611053466797
1449,0.0,0,1,23.88763427734375
1450,0.0,0,1,23.463726043701172
1451,0.0,0,1,26.09086036682129
1452,0.0,0,1,24.176359176635742
1453,0.0,0,1,23.337364196777344
1454,0.0,0,1,23.108720779418945
1455,0.0,0,1,23.84209632873535
1456,0.0,0,1,23.389101028442383
1457,0.0,0,1,23.500919342041016
