Cycle,True_labels,Predicted_labels,Accuracy,Run_times
774,0.0,0,1,26.24821662902832
775,0.0,0,1,27.547121047973633
776,0.0,0,1,27.426481246948242
777,0.0,0,1,27.50086784362793
778,0.0,0,1,28.02276611328125
779,0.0,0,1,27.63056755065918
780,0.0,0,1,30.86256980895996
781,0.0,0,1,27.637481689453125
782,0.0,0,1,30.249357223510742
783,0.0,0,1,30.200958251953125
784,0.0,0,1,27.64606475830078
785,0.0,0,1,27.505159378051758
786,0.0,0,1,38.69175910949707
787,0.0,0,1,27.497529983520508
788,0.0,0,1,26.818275451660156
789,0.0,0,1,31.749963760375977
790,0.0,0,1,26.12924575805664
791,0.0,0,1,26.4434814453125
792,0.0,0,1,27.476787567138672
793,0.0,0,1,27.297496795654297
794,0.0,0,1,25.37846565246582
795,0.0,0,1,25.69103240966797
796,0.0,0,1,26.44824981689453
797,0.0,0,1,32.40704536437988
798,0.0,0,1,30.97391128540039
799,0.0,0,1,26.947736740112305
800,0.0,0,1,26.96061134338379
801,0.0,0,1,25.454998016357422
802,0.0,0,1,26.443004608154297
803,0.0,0,1,25.41065216064453
804,0.0,0,1,26.074886322021484
805,0.0,0,1,25.852203369140625
806,0.0,0,1,30.562400817871094
807,0.0,0,1,30.037641525268555
808,0.0,0,1,33.12063217163086
809,0.0,0,1,26.949405670166016
810,0.0,0,1,25.994062423706055
811,0.0,0,1,27.536392211914062
812,0.0,0,1,27.199745178222656
813,0.0,0,1,26.719093322753906
814,0.0,0,1,26.967763900756836
815,0.0,0,1,32.00864791870117
816,0.0,0,1,26.917457580566406
817,0.0,0,1,27.18520164489746
818,0.0,0,1,27.498245239257812
819,0.0,0,1,26.95631980895996
820,0.0,0,1,26.77607536315918
821,0.0,0,1,26.583433151245117
822,0.0,0,1,27.410507202148438
823,0.0,0,1,26.95298194885254
824,0.0,0,1,33.4172248840332
825,0.0,0,1,28.931379318237305
826,0.0,0,1,29.018640518188477
827,0.0,0,1,27.197837829589844
828,0.0,0,1,27.12416648864746
829,0.0,0,1,28.751850128173828
830,0.0,0,1,27.131319046020508
831,0.0,0,1,28.255462646484375
832,0.0,0,1,40.46130180358887
833,0.0,0,1,35.91609001159668
834,0.0,0,1,28.127670288085938
835,0.0,0,1,27.827739715576172
836,0.0,0,1,28.649568557739258
837,0.0,0,1,28.232097625732422
838,0.0,0,1,26.06511116027832
839,0.0,0,1,27.70519256591797
840,0.0,0,1,26.848554611206055
841,0.0,0,1,25.774240493774414
842,0.0,0,1,30.977487564086914
843,0.0,0,1,26.82185173034668
844,0.0,0,1,25.65908432006836
845,0.0,0,1,26.436805725097656
846,0.0,0,1,27.060270309448242
847,0.0,0,1,26.18098258972168
848,0.0,0,1,26.868820190429688
849,0.0,0,1,25.88677406311035
850,0.0,0,1,28.32794189453125
851,0.0,0,1,31.510353088378906
852,0.0,0,1,27.340412139892578
853,0.0,0,1,27.14395523071289
854,0.0,0,1,28.130054473876953
855,0.0,0,1,27.18663215637207
856,0.0,0,1,27.224063873291016
857,0.0,0,1,27.063608169555664
858,0.0,0,1,26.91936492919922
859,0.0,0,1,26.70121192932129
860,0.0,0,1,32.58228302001953
861,0.0,0,1,32.52410888671875
862,0.0,0,1,33.74505043029785
863,0.0,0,1,27.47368812561035
864,0.0,0,1,29.024600982666016
865,0.0,0,1,28.50818634033203
866,0.0,0,1,29.932260513305664
867,0.0,0,1,29.786109924316406
868,0.0,0,1,32.17816352844238
869,0.0,0,1,27.65631675720215
870,0.0,0,1,27.803421020507812
871,0.0,0,1,27.689456939697266
872,0.0,0,1,26.623010635375977
873,0.0,0,1,26.95322036743164
874,0.0,0,1,25.617599487304688
875,0.0,0,1,26.795625686645508
876,0.0,0,1,27.278423309326172
877,0.0,0,1,30.930280685424805
878,0.0,0,1,27.151823043823242
879,0.0,0,1,26.906490325927734
880,0.0,0,1,26.808738708496094
881,0.0,0,1,27.03237533569336
882,0.0,0,1,27.884244918823242
883,0.0,0,1,26.789426803588867
884,0.0,0,1,27.385950088500977
885,0.0,0,1,27.72808074951172
886,0.0,0,1,32.58204460144043
887,0.0,0,1,26.915311813354492
888,0.0,0,1,27.57430076599121
889,0.0,0,1,28.238296508789062
890,0.0,0,1,26.683568954467773
891,0.0,0,1,27.89759635925293
892,0.0,0,1,27.123212814331055
893,0.0,0,1,29.305696487426758
894,0.0,0,1,35.503387451171875
895,0.0,0,1,32.65094757080078
896,0.0,0,1,29.738426208496094
897,0.0,0,1,36.670684814453125
898,0.0,0,1,30.38334846496582
899,0.0,0,1,29.050588607788086
900,0.0,0,1,28.361797332763672
901,0.0,0,1,28.50341796875
902,0.0,0,1,26.333093643188477
903,0.0,0,1,27.00638771057129
904,0.0,0,1,30.045747756958008
905,0.0,0,1,27.266979217529297
906,0.0,0,1,28.75685691833496
907,0.0,0,1,25.953054428100586
908,0.0,0,1,27.85205841064453
909,0.0,0,1,29.800891876220703
910,0.0,0,1,38.59114646911621
911,0.0,0,1,37.2164249420166
912,0.0,0,1,26.517152786254883
913,0.0,0,1,32.056570053100586
914,0.0,0,1,27.226924896240234
915,0.0,0,1,26.968717575073242
916,0.0,0,1,27.990102767944336
917,0.0,0,1,27.222394943237305
918,0.0,0,1,28.792142868041992
919,0.0,0,1,26.60655975341797
920,0.0,0,1,32.72223472595215
921,0.0,0,1,30.61676025390625
922,0.0,0,1,33.26821327209473
923,0.0,0,1,28.62405776977539
924,0.0,0,1,28.364896774291992
925,0.0,0,1,27.123451232910156
926,0.0,0,1,28.509855270385742
927,0.0,0,1,29.068946838378906
928,0.0,0,1,27.14061737060547
929,0.0,0,1,28.43451499938965
930,0.0,0,1,33.30731391906738
931,0.0,0,1,27.026891708374023
932,0.0,0,1,27.124404907226562
933,0.0,0,1,27.50420570373535
934,0.0,0,1,33.91098976135254
935,0.0,0,1,26.414155960083008
936,0.0,0,1,25.887250900268555
937,0.0,0,1,26.62181854248047
938,0.0,0,1,26.621341705322266
939,0.0,0,1,30.660152435302734
940,0.0,0,1,33.914804458618164
941,0.0,0,1,27.970075607299805
942,0.0,0,1,26.969194412231445
943,0.0,0,1,27.62913703918457
944,0.0,0,1,33.924102783203125
945,0.0,0,1,28.708219528198242
946,0.0,0,1,26.18098258972168
947,0.0,0,1,26.738643646240234
948,0.0,0,1,32.9289436340332
949,0.0,0,1,27.219772338867188
950,0.0,0,1,27.65631675720215
951,0.0,0,1,28.950214385986328
952,0.0,0,1,28.05638313293457
953,0.0,0,1,27.48703956604004
954,0.0,0,1,28.00440788269043
955,0.0,0,1,28.014183044433594
956,0.0,0,1,27.707815170288086
957,0.0,0,1,31.44383430480957
958,0.0,0,1,27.100563049316406
959,0.0,0,1,27.91881561279297
960,0.0,0,1,27.584075927734375
961,0.0,0,1,26.86476707458496
962,0.0,0,1,27.95553207397461
963,0.0,0,1,26.81255340576172
964,0.0,0,1,28.192520141601562
965,0.0,0,1,26.33500099182129
966,0.0,0,1,34.00158882141113
967,0.0,0,1,34.12294387817383
968,0.0,0,1,26.808977127075195
969,0.0,0,1,27.431011199951172
970,0.0,0,1,26.966571807861328
971,0.0,0,1,26.967287063598633
972,0.0,0,1,28.183460235595703
973,0.0,0,1,37.49418258666992
974,0.0,0,1,27.117490768432617
975,0.0,0,1,32.09090232849121
976,0.0,0,1,29.4191837310791
977,0.0,0,1,28.647899627685547
978,0.0,0,1,28.81145477294922
979,0.0,0,1,29.108285903930664
980,0.0,0,1,28.545141220092773
981,0.0,0,1,28.324127197265625
982,0.0,0,1,26.897192001342773
983,0.0,0,1,27.726173400878906
984,0.0,0,1,31.324148178100586
985,0.0,0,1,26.005983352661133
986,0.0,1,0,26.643991470336914
987,0.0,1,0,25.867938995361328
988,0.0,1,0,26.245594024658203
989,0.0,1,0,26.766538619995117
990,0.0,1,0,28.92279624938965
991,0.0,1,0,35.977840423583984
992,0.0,1,0,30.3497314453125
993,0.0,1,0,28.27930450439453
994,0.0,1,0,26.870250701904297
995,0.0,1,0,27.402877807617188
996,0.0,1,0,27.34827995300293
997,0.0,1,0,29.17790412902832
998,0.0,1,0,27.602672576904297
999,0.0,1,0,27.20475196838379
1000,0.0,1,0,26.801347732543945
1001,0.0,1,0,33.334970474243164
1002,0.0,1,0,35.124778747558594
1003,0.0,1,0,27.503252029418945
1004,0.0,1,0,28.13410758972168
1005,0.0,1,0,27.933359146118164
1006,0.0,1,0,28.105735778808594
1007,0.0,1,0,28.256654739379883
1008,0.0,1,0,27.51898765563965
1009,0.0,1,0,27.410507202148438
1010,0.0,1,0,31.029224395751953
1011,0.0,1,0,29.856204986572266
1012,0.0,1,0,26.59893035888672
1013,0.0,1,0,28.049468994140625
1014,0.0,1,0,28.909921646118164
1015,0.0,1,0,27.922630310058594
1016,0.0,1,0,29.249191284179688
1017,0.0,1,0,28.41782569885254
1018,0.0,1,0,28.463363647460938
1019,0.0,1,0,33.181190490722656
1020,0.0,1,0,28.967857360839844
1021,0.0,1,0,29.634714126586914
1022,0.0,1,0,29.94823455810547
1023,0.0,1,0,28.69701385498047
1024,0.0,1,0,26.13043785095215
1025,0.0,1,0,26.195764541625977
1026,0.0,1,0,34.8663330078125
1027,0.0,1,0,25.817155838012695
1028,0.0,1,0,31.325578689575195
1029,0.0,1,0,26.82948112487793
1030,0.0,1,0,28.978347778320312
1031,0.0,1,0,27.779817581176758
1032,0.0,1,0,28.768062591552734
1033,0.0,1,0,28.644323348999023
1034,0.0,1,0,27.87303924560547
1035,0.0,1,0,28.75232696533203
1036,0.0,1,0,28.748273849487305
1037,0.0,1,0,32.75609016418457
1038,0.0,1,0,28.20730209350586
1039,0.0,1,0,27.772188186645508
1040,0.0,1,0,28.232812881469727
1041,0.0,1,0,27.504920959472656
1042,0.0,1,0,27.338743209838867
1043,0.0,1,0,28.69582176208496
1044,0.0,1,0,26.69358253479004
1045,0.0,1,0,26.273727416992188
1046,0.0,1,0,34.98196601867676
1047,0.0,1,0,26.623964309692383
1048,0.0,1,0,27.39882469177246
1049,0.0,1,0,28.34153175354004
1050,0.0,1,0,28.15699577331543
1051,0.0,1,0,26.998519897460938
1052,0.0,1,0,27.54998207092285
1053,0.0,1,0,27.553796768188477
1054,0.0,1,0,31.052589416503906
1055,0.0,1,0,27.936220169067383
1056,0.0,1,0,27.966022491455078
1057,0.0,1,0,38.047075271606445
1058,0.0,1,0,30.780315399169922
1059,0.0,1,0,27.963638305664062
1060,0.0,1,0,31.341552734375
1061,0.0,1,0,27.11009979248047
1062,0.0,1,0,31.95333480834961
1063,0.0,1,0,33.261775970458984
1064,0.0,1,0,28.14483642578125
1065,0.0,1,0,27.988433837890625
1066,0.0,1,0,29.50572967529297
1067,0.0,1,0,28.456687927246094
1068,0.0,1,0,27.14705467224121
1069,0.0,1,0,25.400638580322266
1070,0.0,1,0,27.072906494140625
1071,0.0,1,0,26.369571685791016
1072,0.0,1,0,31.27121925354004
1073,0.0,1,0,27.670860290527344
1074,0.0,1,0,28.104543685913086
1075,0.0,1,0,27.176856994628906
1076,0.0,1,0,27.35304832458496
1077,0.0,1,0,30.41982650756836
1078,0.0,1,0,37.137508392333984
1079,0.0,1,0,27.057647705078125
1080,0.0,1,0,29.32906150817871
1081,0.0,1,0,33.60605239868164
1082,0.0,1,0,27.840614318847656
1083,0.0,1,0,28.0454158782959
1084,0.0,1,0,28.970718383789062
1085,0.0,1,0,27.360200881958008
1086,0.0,1,0,27.33755111694336
1087,0.0,1,0,28.027772903442383
1088,0.0,1,0,28.966665267944336
1089,0.0,1,0,26.646852493286133
1090,0.0,1,0,31.253576278686523
1091,0.0,1,0,28.773069381713867
1092,0.0,1,0,26.71670913696289
1093,0.0,1,0,27.303218841552734
1094,0.0,1,0,34.238338470458984
1095,0.0,1,0,26.570796966552734
1096,0.0,1,0,26.860952377319336
1097,0.0,1,0,27.839183807373047
1098,0.0,1,0,28.205394744873047
1099,0.0,1,0,31.978845596313477
1100,0.0,1,0,27.146339416503906
1101,0.0,1,0,26.601076126098633
1102,0.0,1,0,30.28273582458496
1103,0.0,1,0,28.98883819580078
1104,0.0,1,0,28.05781364440918
1105,0.0,1,0,28.362274169921875
1106,0.0,1,0,26.9167423248291
1107,0.0,1,0,27.547836303710938
1108,0.0,1,0,32.06157684326172
1109,0.0,1,0,28.11121940612793
1110,0.0,1,0,33.19549560546875
1111,0.0,1,0,32.29784965515137
1112,0.0,1,0,30.405759811401367
1113,0.0,1,0,27.103900909423828
1114,0.0,1,0,27.560710906982422
1115,0.0,1,0,27.742862701416016
1116,0.0,1,0,32.43613243103027
1117,0.0,1,0,27.205705642700195
1118,0.0,1,0,27.590036392211914
1119,0.0,1,0,29.20842170715332
1120,0.0,1,0,27.515888214111328
1121,0.0,1,0,26.38077735900879
1122,0.0,1,0,27.549028396606445
1123,0.0,1,0,26.93629264831543
1124,0.0,1,0,25.31576156616211
1125,0.0,1,0,31.65292739868164
1126,0.0,1,0,28.682231903076172
1127,0.0,1,0,28.419017791748047
1128,0.0,1,0,27.480602264404297
1129,0.0,1,0,27.24003791809082
1130,0.0,1,0,28.919696807861328
1131,0.0,1,0,26.876211166381836
1132,0.0,1,0,26.9777774810791
1133,0.0,1,0,25.957107543945312
1134,0.0,1,0,32.358407974243164
1135,0.0,1,0,31.707763671875
1136,0.0,1,0,27.650833129882812
1137,0.0,1,0,34.5306396484375
1138,0.0,1,0,38.42806816101074
1139,0.0,1,0,35.93111038208008
1140,0.0,1,0,28.072357177734375
1141,0.0,1,0,27.467727661132812
1142,0.0,1,0,33.297061920166016
1143,0.0,1,0,34.97576713562012
1144,0.0,1,0,27.78482437133789
1145,0.0,1,0,25.890350341796875
1146,0.0,1,0,26.63731575012207
1147,0.0,1,0,27.327775955200195
1148,0.0,1,0,26.30138397216797
1149,0.0,1,0,25.361061096191406
1150,0.0,1,0,36.15880012512207
1151,0.0,1,0,26.01027488708496
1152,0.0,1,0,40.59910774230957
1153,0.0,1,0,28.178691864013672
1154,0.0,1,0,27.299165725708008
1155,0.0,1,0,27.423858642578125
1156,0.0,1,0,27.560710906982422
1157,0.0,1,0,29.534101486206055
1158,0.0,1,0,27.27055549621582
1159,0.0,1,0,39.85238075256348
1160,0.0,1,0,40.79747200012207
1161,0.0,1,0,41.56827926635742
1162,0.0,1,0,32.8364372253418
1163,0.0,1,0,32.465219497680664
1164,0.0,1,0,31.290531158447266
1165,0.0,1,0,29.68001365661621
1166,0.0,1,0,29.885053634643555
1167,0.0,1,0,28.516769409179688
1168,0.0,1,0,27.84895896911621
1169,0.0,1,0,30.564308166503906
1170,0.0,1,0,35.02058982849121
1171,0.0,1,0,28.49435806274414
1172,0.0,1,0,28.758764266967773
1173,0.0,1,0,38.19465637207031
1174,0.0,1,0,28.679370880126953
1175,0.0,1,0,29.36387062072754
1176,0.0,1,0,28.695344924926758
1177,0.0,1,0,32.79829025268555
1178,0.0,1,0,45.01700401306152
1179,0.0,1,0,31.132221221923828
1180,0.0,1,0,32.111406326293945
1181,0.0,1,0,30.407428741455078
1182,0.0,1,0,31.852006912231445
1183,0.0,1,0,29.74987030029297
1184,0.0,1,0,36.44919395446777
1185,0.0,1,0,28.47886085510254
1186,0.0,1,0,27.740478515625
1187,0.0,1,0,31.22568130493164
1188,0.0,1,0,27.840137481689453
1189,0.0,1,0,27.02951431274414
1190,0.0,1,0,27.797937393188477
1191,0.0,1,0,28.797149658203125
1192,0.0,1,0,39.50691223144531
1193,0.0,1,0,26.97920799255371
1194,0.0,1,0,28.37538719177246
1195,0.0,1,0,29.238224029541016
1196,0.0,1,0,32.976388931274414
1197,0.0,1,0,29.968738555908203
1198,0.0,1,0,28.16462516784668
1199,0.0,1,0,30.5788516998291
1200,0.0,1,0,28.048276901245117
1201,0.0,1,0,28.635263442993164
1202,0.0,1,0,29.492616653442383
1203,0.0,1,0,28.12480926513672
1204,0.0,1,0,28.55849266052246
1205,0.0,1,0,33.8592529296875
1206,0.0,1,0,29.024362564086914
1207,0.0,1,0,28.69272232055664
1208,0.0,1,0,31.330108642578125
1209,0.0,1,0,32.11522102355957
1210,0.0,1,0,29.97875213623047
1211,0.0,1,0,28.91254425048828
1212,0.0,1,0,27.62913703918457
1213,0.0,1,0,27.706623077392578
1214,0.0,1,0,36.096811294555664
1215,0.0,1,0,30.37738800048828
1216,0.0,1,0,29.887914657592773
1217,0.0,1,0,28.26404571533203
1218,0.0,1,0,31.682968139648438
1219,0.0,1,0,31.152963638305664
1220,0.0,1,0,30.49445152282715
1221,0.0,1,0,31.116962432861328
1222,0.0,1,0,28.18894386291504
1223,0.0,1,0,32.67669677734375
1224,0.0,1,0,28.889894485473633
1225,0.0,1,0,28.871536254882812
1226,0.0,1,0,29.65521812438965
1227,0.0,1,0,26.30329132080078
1228,0.0,1,0,25.796175003051758
1229,0.0,1,0,25.40898323059082
1230,0.0,1,0,25.46548843383789
1231,0.0,1,0,27.04000473022461
1232,0.0,1,0,34.93452072143555
1233,0.0,1,0,26.96371078491211
1234,0.0,1,0,30.026674270629883
1235,0.0,1,0,32.47356414794922
1236,0.0,1,0,29.17003631591797
1237,0.0,1,0,31.67247772216797
1238,0.0,1,0,28.144359588623047
1239,0.0,1,0,29.174089431762695
1240,0.0,1,0,34.36636924743652
1241,0.0,1,0,29.526472091674805
1242,0.0,1,0,31.70156478881836
1243,0.0,1,0,30.075788497924805
1244,0.0,1,0,30.431509017944336
1245,0.0,1,0,30.60770034790039
1246,0.0,1,0,29.42061424255371
1247,0.0,1,0,29.944896697998047
1248,0.0,1,0,28.72014045715332
1249,0.0,1,0,35.46476364135742
1250,0.0,1,0,29.82044219970703
1251,0.0,1,0,28.679847717285156
1252,0.0,1,0,29.090166091918945
1253,0.0,1,0,31.541109085083008
1254,0.0,1,0,28.34010124206543
1255,0.0,1,0,26.78966522216797
1256,0.0,1,0,38.19108009338379
1257,0.0,1,0,38.93136978149414
1258,0.0,1,0,38.2533073425293
1259,0.0,1,0,32.87363052368164
1260,0.0,1,0,30.682086944580078
1261,0.0,1,0,31.065702438354492
1262,0.0,1,0,31.709909439086914
1263,0.0,1,0,30.43222427368164
1264,0.0,1,0,29.300212860107422
1265,0.0,1,0,27.998685836791992
1266,0.0,1,0,27.66132354736328
1267,0.0,1,0,32.21893310546875
1268,0.0,1,0,29.87980842590332
1269,0.0,1,0,26.72433853149414
1270,0.0,1,0,27.2367000579834
1271,0.0,1,0,28.43022346496582
1272,0.0,1,0,27.744770050048828
1273,0.0,1,0,28.61309051513672
1274,0.0,1,0,27.02617645263672
1275,0.0,1,0,39.980411529541016
1276,0.0,1,0,33.002376556396484
1277,0.0,1,0,27.75430679321289
1278,0.0,1,0,30.964136123657227
1279,0.0,1,0,30.534744262695312
1280,0.0,1,0,34.20519828796387
1281,0.0,1,0,40.51470756530762
1282,0.0,1,0,28.628110885620117
1283,0.0,1,0,29.37769889831543
1284,0.0,1,0,28.00750732421875
1285,0.0,1,0,36.86118125915527
1286,0.0,1,0,29.204368591308594
1287,0.0,1,0,28.253555297851562
1288,0.0,1,0,28.481245040893555
1289,0.0,1,0,27.338504791259766
1290,0.0,1,0,28.856515884399414
1291,0.0,1,0,28.37991714477539
1292,0.0,1,0,27.126073837280273
1293,0.0,1,0,28.66959571838379
1294,0.0,1,0,33.78796577453613
1295,0.0,1,0,26.357173919677734
1296,0.0,1,0,25.53844451904297
1297,0.0,1,0,25.716543197631836
1298,0.0,1,0,25.514841079711914
1299,0.0,1,0,26.608705520629883
1300,0.0,1,0,27.316808700561523
1301,0.0,1,0,26.875734329223633
1302,0.0,1,0,39.52527046203613
1303,0.0,1,0,27.348995208740234
1304,0.0,1,0,26.923656463623047
1305,0.0,1,0,31.55517578125
1306,0.0,1,0,27.991533279418945
1307,0.0,1,0,27.82464027404785
1308,0.0,1,0,28.484582901000977
1309,0.0,1,0,27.7249813079834
1310,0.0,1,0,26.1995792388916
1311,0.0,1,0,32.26137161254883
1312,0.0,1,0,28.614282608032227
1313,0.0,1,0,28.37395668029785
1314,0.0,1,0,26.666641235351562
1315,0.0,1,0,27.517080307006836
1316,0.0,1,0,29.77919578552246
1317,0.0,1,0,28.84364128112793
1318,0.0,1,0,29.364824295043945
1319,0.0,1,0,27.29320526123047
1320,0.0,1,0,31.542301177978516
1321,0.0,1,0,25.916576385498047
1322,0.0,1,0,26.920795440673828
1323,0.0,1,0,28.623104095458984
1324,0.0,1,0,27.63819694519043
1325,0.0,1,0,28.016328811645508
1326,0.0,1,0,27.464866638183594
1327,0.0,1,0,27.73880958557129
1328,0.0,1,0,27.472496032714844
1329,0.0,1,0,32.50288963317871
1330,0.0,1,0,39.05630111694336
1331,0.0,1,0,28.615474700927734
1332,0.0,1,0,27.851343154907227
1333,0.0,1,0,34.455299377441406
1334,0.0,1,0,30.10725975036621
1335,0.0,1,0,28.25760841369629
1336,0.0,1,0,30.36952018737793
1337,0.0,1,0,27.13322639465332
1338,0.0,1,0,31.269550323486328
1339,0.0,1,0,27.384519577026367
1340,0.0,1,0,28.22136878967285
1341,0.0,1,0,27.215957641601562
1342,0.0,1,0,26.497364044189453
1343,0.0,1,0,27.962207794189453
1344,0.0,1,0,27.890920639038086
1345,0.0,1,0,27.183055877685547
1346,0.0,1,0,25.706768035888672
1347,0.0,1,0,33.11300277709961
1348,0.0,1,0,27.2367000579834
1349,0.0,1,0,27.149438858032227
1350,0.0,1,0,27.697324752807617
1351,0.0,1,0,27.887344360351562
1352,0.0,1,0,27.200698852539062
1353,0.0,1,0,28.517961502075195
1354,0.0,1,0,27.082204818725586
1355,0.0,1,0,28.13124656677246
1356,0.0,1,0,31.798124313354492
1357,0.0,1,0,28.159618377685547
1358,0.0,1,0,28.601408004760742
1359,0.0,1,0,27.397632598876953
1360,0.0,1,0,28.15556526184082
1361,0.0,1,0,27.64129638671875
1362,0.0,1,0,27.872085571289062
1363,0.0,1,0,27.085542678833008
1364,0.0,1,0,30.633211135864258
1365,0.0,1,0,27.904272079467773
1366,0.0,1,0,26.586055755615234
1367,0.0,1,0,27.154922485351562
1368,0.0,1,0,26.9773006439209
1369,0.0,1,0,26.978492736816406
1370,0.0,1,0,25.97522735595703
1371,0.0,1,0,25.880098342895508
1372,0.0,1,0,27.48250961303711
1373,0.0,1,0,32.739877700805664
1374,0.0,1,0,27.2061824798584
1375,0.0,1,0,26.789188385009766
1376,0.0,1,0,27.252197265625
1377,0.0,1,0,27.927160263061523
1378,0.0,1,0,28.40447425842285
1379,0.0,1,0,26.63588523864746
1380,0.0,1,0,28.281688690185547
1381,0.0,1,0,27.740955352783203
1382,0.0,1,0,38.27071189880371
1383,0.0,1,0,39.79659080505371
1384,0.0,1,0,31.86488151550293
1385,0.0,1,0,27.46891975402832
1386,0.0,1,0,28.62238883972168
1387,0.0,1,0,37.947654724121094
1388,0.0,1,0,26.57151222229004
1389,0.0,1,0,26.751041412353516
1390,0.0,1,0,28.153657913208008
1391,0.0,1,0,33.05792808532715
1392,0.0,1,0,27.802705764770508
1393,0.0,1,0,29.18267250061035
1394,0.0,1,0,28.900146484375
1395,0.0,1,0,28.717994689941406
1396,0.0,1,0,27.87160873413086
1397,0.0,1,0,28.52010726928711
1398,0.0,1,0,28.019189834594727
1399,0.0,1,0,27.869224548339844
1400,0.0,1,0,32.465457916259766
1401,0.0,1,0,25.815486907958984
1402,0.0,1,0,26.28183364868164
1403,0.0,1,0,28.542280197143555
1404,0.0,1,0,27.43840217590332
1405,0.0,1,0,27.25076675415039
1406,0.0,1,0,27.904033660888672
1407,0.0,1,0,27.575969696044922
1408,0.0,1,0,26.710033416748047
1409,0.0,1,0,31.30650520324707
1410,0.0,1,0,28.572559356689453
1411,0.0,1,0,28.70965003967285
1412,0.0,1,0,27.74977684020996
1413,0.0,1,0,27.586698532104492
1414,0.0,1,0,28.736591339111328
1415,0.0,1,0,27.417659759521484
1416,0.0,1,0,27.41408348083496
1417,0.0,1,0,26.49688720703125
1418,0.0,1,0,33.6606502532959
1419,0.0,1,0,27.01878547668457
1420,0.0,1,0,27.443885803222656
1421,0.0,1,0,34.502267837524414
1422,0.0,1,0,31.44097328186035
1423,0.0,1,0,27.628421783447266
1424,0.0,1,0,26.879072189331055
1425,0.0,1,0,32.1958065032959
1426,0.0,1,0,27.06766128540039
1427,0.0,1,0,31.842470169067383
1428,0.0,1,0,27.733564376831055
1429,0.0,1,0,27.15778350830078
1430,0.0,1,0,27.396202087402344
1431,0.0,1,0,28.336286544799805
1432,0.0,1,0,26.787996292114258
1433,0.0,1,0,36.82541847229004
1434,0.0,1,0,25.77805519104004
1435,0.0,1,0,26.211261749267578
1436,0.0,1,0,30.72810173034668
1437,0.0,1,0,25.970458984375
1438,0.0,1,0,25.369644165039062
1439,0.0,1,0,26.393890380859375
1440,0.0,1,0,25.49266815185547
1441,0.0,1,0,29.21128273010254
1442,0.0,1,0,28.124094009399414
1443,0.0,1,0,26.71647071838379
1444,0.0,1,0,26.35359764099121
1445,0.0,1,0,30.847549438476562
1446,0.0,1,0,27.25362777709961
1447,0.0,1,0,27.227163314819336
1448,0.0,1,0,27.878284454345703
1449,0.0,1,0,26.91173553466797
1450,0.0,1,0,27.919769287109375
1451,0.0,1,0,26.885986328125
1452,0.0,1,0,26.42822265625
1453,0.0,1,0,28.365135192871094
1454,0.0,1,0,43.683528900146484
1455,0.0,1,0,36.66043281555176
1456,0.0,1,0,32.01413154602051
1457,0.0,1,0,27.765750885009766
1458,0.0,1,0,28.01680564880371
1459,0.0,1,0,27.88376808166504
1460,0.0,1,0,28.076171875
1461,0.0,1,0,27.169227600097656
1462,0.0,1,0,26.98063850402832
