Cycle,True_labels,Predicted_labels,Accuracy,Run_times
8786,0.0,0,1,23.264646530151367
8787,0.0,0,1,23.833036422729492
8788,0.0,0,1,23.15664291381836
8789,0.0,0,1,23.405790328979492
8790,0.0,0,1,23.151636123657227
8791,0.0,0,1,27.256488800048828
8792,0.0,0,1,22.58753776550293
8793,0.0,0,1,22.82881736755371
8794,0.0,0,1,23.40841293334961
8795,0.0,0,1,22.866249084472656
8796,0.0,0,1,23.201942443847656
8797,0.0,0,1,23.03290367126465
8798,0.0,0,1,22.785425186157227
8799,0.0,0,1,26.282310485839844
8800,0.0,0,1,22.64571189880371
8801,0.0,0,1,22.920846939086914
8802,0.0,0,1,23.586511611938477
8803,0.0,0,1,22.642135620117188
8804,0.0,0,1,22.402048110961914
8805,0.0,0,1,23.720979690551758
8806,0.0,0,1,23.02861213684082
8807,0.0,0,1,22.69768714904785
8808,0.0,0,1,26.637554168701172
8809,0.0,0,1,23.891687393188477
8810,0.0,0,1,23.24390411376953
8811,0.0,0,1,23.392438888549805
8812,0.0,0,1,23.6666202545166
8813,0.0,0,1,23.102998733520508
8814,0.0,0,1,22.016525268554688
8815,0.0,0,1,22.798538208007812
8816,0.0,0,1,22.962570190429688
8817,0.0,0,1,26.985883712768555
8818,0.0,0,1,23.11420440673828
8819,0.0,0,1,23.168563842773438
8820,0.0,0,1,23.156404495239258
8821,0.0,0,1,23.340702056884766
8822,0.0,0,1,23.544788360595703
8823,0.0,0,1,24.120807647705078
8824,0.0,0,1,22.74918556213379
8825,0.0,0,1,23.65565299987793
8826,0.0,0,1,26.40080451965332
8827,0.0,0,1,23.171186447143555
8828,0.0,0,1,22.4912166595459
8829,0.0,0,1,23.06199073791504
8830,0.0,0,1,23.358583450317383
8831,0.0,0,1,23.15044403076172
8832,0.0,0,1,22.992610931396484
8833,0.0,0,1,22.822856903076172
8834,0.0,0,1,22.576570510864258
8835,0.0,0,1,27.052640914916992
8836,0.0,0,1,23.003578186035156
8837,0.0,0,1,23.146390914916992
8838,0.0,0,1,22.973060607910156
8839,0.0,0,1,23.244142532348633
8840,0.0,0,1,24.024248123168945
8841,0.0,0,1,23.00572395324707
8842,0.0,0,1,22.6900577545166
8843,0.0,0,1,22.66979217529297
8844,0.0,0,1,27.032852172851562
8845,0.0,0,1,22.683382034301758
8846,0.0,0,1,23.57769012451172
8847,0.0,0,1,23.233413696289062
8848,0.0,0,1,22.32956886291504
8849,0.0,0,1,22.747516632080078
8850,0.0,0,1,23.633480072021484
8851,0.0,0,1,23.29730987548828
8852,0.0,0,1,22.869348526000977
8853,0.0,0,1,27.074337005615234
8854,0.0,0,1,22.765636444091797
8855,0.0,0,1,22.7200984954834
8856,0.0,0,1,23.299217224121094
8857,0.0,0,1,22.945880889892578
8858,0.0,0,1,22.824525833129883
8859,0.0,0,1,22.93562889099121
8860,0.0,0,1,23.17523956298828
8861,0.0,0,1,26.84926986694336
8862,0.0,0,1,22.639989852905273
8863,0.0,0,1,22.99666404724121
8864,0.0,0,1,22.91727066040039
8865,0.0,0,1,23.29421043395996
8866,0.0,0,1,22.55535125732422
8867,0.0,0,1,23.195505142211914
8868,0.0,0,1,22.52340316772461
8869,0.0,0,1,22.272825241088867
8870,0.0,0,1,26.554584503173828
8871,0.0,0,1,23.124217987060547
8872,0.0,0,1,22.3844051361084
8873,0.0,0,1,23.245573043823242
8874,0.0,0,1,23.620128631591797
8875,0.0,0,1,23.531675338745117
8876,0.0,0,1,22.7663516998291
8877,0.0,0,1,22.6747989654541
8878,0.0,0,1,23.395061492919922
8879,0.0,0,1,26.72433853149414
8880,0.0,0,1,22.177696228027344
8881,0.0,0,1,23.008108139038086
8882,0.0,0,1,22.632360458374023
8883,0.0,0,1,23.342609405517578
8884,0.0,0,1,22.739648818969727
8885,0.0,0,1,22.67599105834961
8886,0.0,0,1,22.936582565307617
8887,0.0,0,1,22.94015884399414
8888,0.0,0,1,26.537418365478516
8889,0.0,0,1,22.740840911865234
8890,0.0,0,1,22.67932891845703
8891,0.0,0,1,23.084402084350586
8892,0.0,0,1,23.31686019897461
8893,0.0,0,1,22.036075592041016
8894,0.0,0,1,22.722482681274414
8895,0.0,0,1,23.204565048217773
8896,0.0,0,1,23.781776428222656
8897,0.0,0,1,27.07695960998535
8898,0.0,0,1,22.776126861572266
8899,0.0,0,1,22.652864456176758
8900,0.0,0,1,22.908687591552734
8901,0.0,0,1,23.079872131347656
8902,0.0,0,1,22.70984649658203
8903,0.0,0,1,22.78304100036621
8904,0.0,0,1,22.70650863647461
8905,0.0,0,1,23.006439208984375
8906,0.0,0,1,27.832508087158203
8907,0.0,0,1,22.756099700927734
8908,0.0,0,1,23.128747940063477
8909,0.0,0,1,23.384809494018555
8910,0.0,0,1,22.893190383911133
8911,0.0,0,1,22.90654182434082
8912,0.0,0,1,23.04363250732422
8913,0.0,0,1,22.912263870239258
8914,0.0,0,1,22.7053165435791
8915,0.0,0,1,26.973485946655273
8916,0.0,0,1,23.120880126953125
8917,0.0,0,1,24.080514907836914
8918,0.0,0,1,22.861242294311523
8919,0.0,0,1,22.767305374145508
8920,0.0,0,1,22.607088088989258
8921,0.0,0,1,23.219585418701172
8922,0.0,0,1,22.811412811279297
8923,0.0,0,1,26.02553367614746
8924,0.0,0,1,23.339033126831055
8925,0.0,0,1,23.114919662475586
8926,0.0,0,1,23.464679718017578
8927,0.0,0,1,22.276878356933594
8928,0.0,0,1,23.222923278808594
8929,0.0,0,1,22.69601821899414
8930,0.0,0,1,22.62258529663086
8931,0.0,0,1,22.536277770996094
8932,0.0,0,1,26.89504623413086
8933,0.0,0,1,22.938251495361328
8934,0.0,0,1,23.836374282836914
8935,0.0,0,1,23.661375045776367
8936,0.0,0,1,23.65279197692871
8937,0.0,0,1,23.74744415283203
8938,0.0,0,1,22.864818572998047
8939,0.0,0,1,23.186922073364258
8940,0.0,0,1,23.520708084106445
8941,0.0,0,1,28.024673461914062
8942,0.0,0,1,23.432254791259766
8943,0.0,0,1,23.87261390686035
8944,0.0,0,1,23.21457862854004
8945,0.0,0,1,22.988080978393555
8946,0.0,0,1,23.470401763916016
8947,0.0,0,1,22.995471954345703
8948,0.0,0,1,23.0560302734375
8949,0.0,0,1,22.56155014038086
8950,0.0,0,1,27.274131774902344
8951,0.0,0,1,22.980928421020508
8952,0.0,0,1,23.212671279907227
8953,0.0,0,1,23.081541061401367
8954,0.0,0,1,22.988319396972656
8955,0.0,0,1,22.753000259399414
8956,0.0,0,1,22.9032039642334
8957,0.0,0,1,23.24366569519043
8958,0.0,0,1,23.04530143737793
8959,0.0,0,1,27.172327041625977
8960,0.0,0,1,23.634910583496094
8961,0.0,0,1,23.39625358581543
8962,0.0,0,1,23.314237594604492
8963,0.0,0,1,22.893667221069336
8964,0.0,0,1,22.773027420043945
8965,0.0,0,1,22.55725860595703
8966,0.0,0,1,22.777080535888672
8967,0.0,0,1,22.725820541381836
8968,0.0,0,1,26.96061134338379
8969,0.0,0,1,22.61662483215332
8970,0.0,0,1,22.4764347076416
8971,0.0,0,1,23.583650588989258
8972,0.0,0,1,22.904634475708008
8973,0.0,0,1,23.032426834106445
8974,0.0,0,1,23.81753921508789
8975,0.0,0,1,23.2696533203125
8976,0.0,0,1,22.901296615600586
8977,0.0,0,1,26.425838470458984
8978,0.0,0,1,23.67424964904785
8979,0.0,0,1,24.416208267211914
8980,0.0,0,1,24.121999740600586
8981,0.0,0,1,23.018836975097656
8982,0.0,0,1,23.923635482788086
8983,0.0,0,1,23.90575408935547
8984,0.0,0,1,22.263765335083008
8985,0.0,0,1,26.71527862548828
8986,0.0,0,1,22.71723747253418
8987,0.0,0,1,22.86243438720703
8988,0.0,0,1,22.743701934814453
8989,0.0,0,1,23.919343948364258
8990,0.0,0,1,23.345470428466797
8991,0.0,0,1,23.070812225341797
8992,0.0,0,1,22.75252342224121
8993,0.0,0,1,23.302078247070312
8994,0.0,0,1,26.555299758911133
8995,0.0,0,1,23.140907287597656
8996,0.0,0,1,22.792816162109375
8997,0.0,0,1,23.623943328857422
8998,0.0,0,1,22.76444435119629
8999,0.0,0,1,22.981643676757812
9000,0.0,0,1,23.82946014404297
9001,0.0,0,1,22.368669509887695
9002,0.0,0,1,23.969411849975586
9003,0.0,0,1,28.239011764526367
9004,0.0,0,1,23.455142974853516
9005,0.0,0,1,23.003339767456055
9006,0.0,0,1,23.348093032836914
9007,0.0,0,1,22.035837173461914
9008,0.0,0,1,23.53668212890625
9009,0.0,0,1,22.802114486694336
9010,0.0,0,1,22.739171981811523
9011,0.0,0,1,22.253036499023438
9012,0.0,0,1,26.592016220092773
9013,0.0,0,1,23.773193359375
9014,0.0,0,1,23.16141128540039
9015,0.0,0,1,23.794174194335938
9016,0.0,0,1,22.52054214477539
9017,0.0,0,1,22.74036407470703
9018,0.0,0,1,22.792577743530273
9019,0.0,0,1,22.80449867248535
9020,0.0,0,1,22.57227897644043
9021,0.0,0,1,26.11088752746582
9022,0.0,0,1,23.067235946655273
9023,0.0,0,1,23.5445499420166
9024,0.0,0,1,26.95608139038086
9025,0.0,0,1,22.718191146850586
9026,0.0,0,1,24.045705795288086
9027,0.0,0,1,22.90177345275879
9028,0.0,0,1,23.087739944458008
9029,0.0,0,1,22.777557373046875
9030,0.0,0,1,26.87835693359375
9031,0.0,0,1,22.55082130432129
9032,0.0,0,1,23.205280303955078
9033,0.0,0,1,23.572206497192383
9034,0.0,0,1,23.421525955200195
9035,0.0,0,1,23.389577865600586
9036,0.0,0,1,23.455381393432617
9037,0.0,0,1,22.576093673706055
9038,0.0,0,1,23.070573806762695
9039,0.0,0,1,27.281522750854492
9040,0.0,0,1,23.801088333129883
9041,0.0,0,1,23.470640182495117
9042,0.0,0,1,22.655725479125977
9043,0.0,0,1,22.727012634277344
9044,0.0,0,1,22.88055419921875
9045,0.0,0,1,28.614282608032227
9046,0.0,0,1,22.98760414123535
9047,0.0,0,1,26.191234588623047
9048,0.0,0,1,22.721290588378906
9049,0.0,0,1,22.85456657409668
9050,0.0,0,1,22.99213409423828
9051,0.0,0,1,23.946046829223633
9052,0.0,0,1,23.149967193603516
9053,0.0,0,1,22.930145263671875
9054,0.0,0,1,23.111343383789062
9055,0.0,0,1,22.334575653076172
9056,0.0,0,1,27.41241455078125
9057,0.0,0,1,22.748947143554688
9058,0.0,0,1,23.143529891967773
9059,0.0,0,1,22.719860076904297
9060,0.0,0,1,22.905349731445312
9061,0.0,0,1,23.983478546142578
9062,0.0,0,1,23.52738380432129
9063,0.0,0,1,22.71127700805664
9064,0.0,0,1,23.212432861328125
9065,0.0,0,1,26.723861694335938
9066,0.0,0,1,23.530960083007812
9067,0.0,0,1,23.537397384643555
9068,0.0,0,1,23.252487182617188
9069,0.0,0,1,23.05316925048828
9070,0.0,0,1,22.74489402770996
9071,0.0,0,1,23.240327835083008
9072,0.0,0,1,23.079872131347656
9073,0.0,0,1,23.142337799072266
9074,0.0,0,1,26.662349700927734
9075,0.0,0,1,22.83167839050293
9076,0.0,0,1,22.5827693939209
9077,0.0,0,1,22.46260643005371
9078,0.0,0,1,23.38099479675293
9079,0.0,0,1,22.428035736083984
9080,0.0,0,1,23.24366569519043
9081,0.0,0,1,24.083375930786133
9082,0.0,0,1,23.096084594726562
9083,0.0,0,1,26.97467803955078
9084,0.0,0,1,23.42057228088379
9085,0.0,0,1,23.31233024597168
9086,0.0,0,1,23.205995559692383
9087,0.0,0,1,23.135900497436523
9088,0.0,0,1,22.922515869140625
9089,0.0,0,1,22.47476577758789
9090,0.0,0,1,22.211551666259766
9091,0.0,0,1,22.974014282226562
9092,0.0,0,1,27.18806266784668
9093,0.0,0,1,22.983551025390625
9094,0.0,0,1,23.286104202270508
9095,0.0,0,1,22.538185119628906
9096,0.0,0,1,23.710966110229492
9097,0.0,0,1,23.3156681060791
9098,0.0,0,1,23.362159729003906
9099,0.0,0,1,23.497819900512695
9100,0.0,0,1,22.193193435668945
9101,0.0,0,1,27.188777923583984
9102,0.0,0,1,23.241758346557617
9103,0.0,0,1,23.437023162841797
9104,0.0,0,1,23.96678924560547
9105,0.0,0,1,24.30415153503418
9106,0.0,0,1,23.315906524658203
9107,0.0,0,1,22.802352905273438
9108,0.0,0,1,22.765636444091797
9109,0.0,0,1,27.38165855407715
9110,0.0,0,1,22.945642471313477
9111,0.0,0,1,23.37932586669922
9112,0.0,0,1,22.916316986083984
9113,0.0,0,1,23.3914852142334
9114,0.0,0,1,23.064613342285156
9115,0.0,0,1,23.461580276489258
9116,0.0,0,1,23.231983184814453
9117,0.0,0,1,22.376060485839844
9118,0.0,0,1,26.093006134033203
9119,0.0,0,1,22.97806739807129
9120,0.0,0,1,22.46856689453125
9121,0.0,0,1,22.383928298950195
9122,0.0,0,1,23.355960845947266
9123,0.0,0,1,23.012161254882812
9124,0.0,0,1,23.160696029663086
9125,0.0,0,1,22.652149200439453
9126,0.0,0,1,23.738622665405273
9127,0.0,0,1,27.959108352661133
9128,0.0,0,1,22.736310958862305
9129,0.0,0,1,23.546934127807617
9130,0.0,0,1,23.404359817504883
9131,0.0,0,1,23.22697639465332
9132,0.0,0,1,23.37169647216797
9133,0.0,0,1,22.655248641967773
9134,0.0,0,1,22.352218627929688
9135,0.0,0,1,23.410320281982422
9136,0.0,0,1,27.48727798461914
9137,0.0,0,1,22.414684295654297
9138,0.0,0,1,22.633790969848633
9139,0.0,0,1,22.559404373168945
9140,0.0,0,1,23.199796676635742
9141,0.0,0,1,23.251771926879883
9142,0.0,0,1,22.65191078186035
9143,0.0,0,1,22.287368774414062
9144,0.0,0,1,22.1102237701416
9145,0.0,0,1,26.77321434020996
9146,0.0,0,1,23.05769920349121
9147,0.0,0,1,23.13518524169922
9148,0.0,0,1,22.84407615661621
9149,0.0,0,1,22.89891242980957
9150,0.0,0,1,22.795438766479492
9151,0.0,0,1,22.366762161254883
9152,0.0,0,1,23.383617401123047
9153,0.0,0,1,23.365259170532227
9154,0.0,0,1,26.71051025390625
9155,0.0,0,1,23.429393768310547
9156,0.0,0,1,22.903919219970703
9157,0.0,0,1,22.894859313964844
9158,0.0,0,1,23.327112197875977
9159,0.0,0,1,22.667407989501953
9160,0.0,0,1,22.967815399169922
9161,0.0,0,1,22.691965103149414
9162,0.0,0,1,23.447275161743164
9163,0.0,0,1,27.132034301757812
9164,0.0,0,1,22.31311798095703
9165,0.0,0,1,23.329734802246094
9166,0.0,0,1,23.09131622314453
9167,0.0,0,1,23.307323455810547
9168,0.0,0,1,22.286176681518555
9169,0.0,0,1,23.380756378173828
9170,0.0,0,1,22.50385284423828
9171,0.0,0,1,26.590824127197266
9172,0.0,0,1,22.829055786132812
9173,0.0,0,1,23.384571075439453
9174,0.0,0,1,22.9644775390625
9175,0.0,0,1,23.767948150634766
9176,0.0,0,1,22.655248641967773
9177,0.0,0,1,23.108959197998047
9178,0.0,0,1,23.041725158691406
9179,0.0,0,1,22.42136001586914
9180,0.0,0,1,27.066946029663086
9181,0.0,0,1,22.605419158935547
9182,0.0,0,1,23.67544174194336
9183,0.0,0,1,23.705720901489258
9184,0.0,0,1,23.929595947265625
9185,0.0,0,1,22.799015045166016
9186,0.0,0,1,22.7048397064209
9187,0.0,0,1,22.562026977539062
9188,0.0,0,1,22.686481475830078
9189,0.0,0,1,27.031898498535156
9190,0.0,0,1,22.534847259521484
9191,0.0,0,1,23.465394973754883
9192,0.0,0,1,23.137569427490234
9193,0.0,0,1,22.54962921142578
9194,0.0,0,1,23.15974235534668
9195,0.0,0,1,23.633956909179688
9196,0.0,0,1,23.63133430480957
9197,0.0,0,1,22.75705337524414
9198,0.0,0,1,26.508092880249023
9199,0.0,0,1,22.996902465820312
9200,0.0,0,1,23.62537384033203
9201,0.0,0,1,23.3612060546875
9202,0.0,0,1,23.40984344482422
9203,0.0,0,1,23.140668869018555
9204,0.0,0,1,22.585391998291016
9205,0.0,0,1,22.935867309570312
9206,0.0,0,1,22.185802459716797
9207,0.0,0,1,26.700735092163086
9208,0.0,0,1,23.49090576171875
9209,0.0,0,1,22.862911224365234
9210,0.0,0,1,23.157119750976562
9211,0.0,0,1,23.42700958251953
9212,0.0,0,1,22.66073226928711
9213,0.0,0,1,23.0257511138916
9214,0.0,0,1,22.81498908996582
9215,0.0,0,1,22.763967514038086
9216,0.0,0,1,27.38165855407715
9217,0.0,0,1,130.27095794677734
9218,0.0,0,1,22.88675308227539
9219,0.0,0,1,23.529529571533203
9220,0.0,0,1,22.624731063842773
9221,0.0,0,1,22.696971893310547
9222,0.0,0,1,22.56155014038086
9223,0.0,0,1,22.70030975341797
9224,0.0,0,1,22.901058197021484
9225,0.0,0,1,26.619911193847656
9226,0.0,0,1,23.162126541137695
9227,0.0,0,1,22.823333740234375
9228,0.0,0,1,23.17976951599121
9229,0.0,0,1,22.4301815032959
9230,0.0,0,1,23.383140563964844
9231,0.0,0,1,22.393226623535156
9232,0.0,0,1,21.88706398010254
9233,0.0,0,1,23.68450164794922
9234,0.0,0,1,26.374101638793945
9235,0.0,0,1,23.381710052490234
9236,0.0,0,1,23.158550262451172
9237,0.0,0,1,22.850990295410156
9238,0.0,0,1,23.663759231567383
9239,0.0,0,1,23.418426513671875
9240,0.0,0,1,23.067951202392578
9241,0.0,0,1,22.020339965820312
9242,0.0,0,1,22.896289825439453
9243,0.0,0,1,26.046276092529297
9244,0.0,0,1,22.6898193359375
9245,0.0,0,1,22.30381965637207
9246,0.0,0,1,22.539615631103516
9247,0.0,0,1,22.901296615600586
9248,0.0,0,1,23.28348159790039
9249,0.0,0,1,22.845745086669922
9250,0.0,0,1,22.12381362915039
9251,0.0,0,1,22.894620895385742
9252,0.0,0,1,27.136564254760742
9253,0.0,0,1,22.483348846435547
9254,0.0,0,1,24.70254898071289
9255,0.0,0,1,23.03934097290039
9256,0.0,0,1,23.0410099029541
9257,0.0,0,1,22.48358726501465
9258,0.0,0,1,22.217512130737305
9259,0.0,0,1,22.605180740356445
9260,0.0,0,1,23.12302589416504
9261,0.0,0,1,25.908708572387695
9262,0.0,0,1,23.563146591186523
9263,0.0,0,1,22.74155616760254
9264,0.0,0,1,22.859573364257812
9265,0.0,0,1,22.275924682617188
9266,0.0,0,1,22.49431610107422
9267,0.0,0,1,22.852659225463867
9268,0.0,0,1,22.887229919433594
9269,0.0,0,1,26.112794876098633
9270,0.0,0,1,22.467613220214844
9271,0.0,0,1,22.581815719604492
9272,0.0,0,1,22.9644775390625
9273,0.0,0,1,24.13797378540039
9274,0.0,0,1,22.69768714904785
9275,0.0,0,1,22.821903228759766
9276,0.0,0,1,23.501873016357422
9277,0.0,0,1,23.059368133544922
9278,0.0,0,1,26.708364486694336
9279,0.0,0,1,22.43661880493164
9280,0.0,0,1,23.735761642456055
9281,0.0,0,1,23.2999324798584
9282,0.0,0,1,23.185014724731445
9283,0.0,0,1,22.22156524658203
9284,0.0,0,1,22.806167602539062
9285,0.0,0,1,22.657155990600586
9286,0.0,0,1,23.272991180419922
9287,0.0,0,1,26.82352066040039
9288,0.0,0,1,22.7663516998291
9289,0.0,0,1,23.26059341430664
9290,0.0,0,1,23.289918899536133
9291,0.0,0,1,22.630929946899414
9292,0.0,0,1,23.085355758666992
9293,0.0,0,1,22.817611694335938
9294,0.0,0,1,22.362470626831055
9295,0.0,0,1,22.674560546875
9296,0.0,0,1,26.564598083496094
9297,0.0,0,1,27.814626693725586
9298,0.0,0,1,24.108409881591797
9299,0.0,0,1,22.167205810546875
9300,0.0,0,1,22.760868072509766
9301,0.0,0,1,22.835969924926758
9302,0.0,0,1,23.535966873168945
9303,0.0,0,1,22.71723747253418
9304,0.0,0,1,22.800683975219727
9305,0.0,0,1,26.51524543762207
9306,0.0,0,1,23.078441619873047
9307,0.0,0,1,23.261547088623047
9308,0.0,0,1,22.806644439697266
9309,0.0,0,1,22.568464279174805
9310,0.0,0,1,23.488283157348633
9311,0.0,0,1,22.794246673583984
9312,0.0,0,1,22.603511810302734
9313,0.0,0,1,23.027658462524414
9314,0.0,0,1,26.308298110961914
9315,0.0,0,1,23.759126663208008
9316,0.0,0,1,22.385120391845703
9317,0.0,0,1,22.2775936126709
9318,0.0,0,1,22.643566131591797
9319,0.0,0,1,23.457050323486328
9320,0.0,0,1,23.107051849365234
9321,0.0,0,1,22.20773696899414
9322,0.0,0,1,22.692203521728516
9323,0.0,0,1,26.543378829956055
9324,0.0,0,1,24.065732955932617
9325,0.0,0,1,23.000717163085938
9326,0.0,0,1,22.575855255126953
9327,0.0,0,1,22.925853729248047
9328,0.0,0,1,22.91107177734375
9329,0.0,0,1,22.622346878051758
9330,0.0,0,1,22.525787353515625
9331,0.0,0,1,25.866985321044922
9332,0.0,0,1,23.012399673461914
9333,0.0,0,1,23.563861846923828
9334,0.0,0,1,22.987842559814453
9335,0.0,0,1,22.363662719726562
9336,0.0,0,1,22.681713104248047
9337,0.0,0,1,23.03481101989746
9338,0.0,0,1,21.904468536376953
9339,0.0,0,1,22.357702255249023
9340,0.0,0,1,26.796817779541016
9341,0.0,0,1,22.802114486694336
9342,0.0,0,1,22.869348526000977
9343,0.0,0,1,23.158788681030273
9344,0.0,0,1,22.750377655029297
9345,0.0,0,1,22.637605667114258
9346,0.0,0,1,23.094892501831055
9347,0.0,0,1,23.41151237487793
9348,0.0,0,1,23.724079132080078
9349,0.0,0,1,26.516199111938477
9350,0.0,0,1,22.48072624206543
9351,0.0,0,1,22.902965545654297
9352,0.0,0,1,23.685932159423828
9353,0.0,0,1,23.64492416381836
9354,0.0,0,1,22.36175537109375
9355,0.0,0,1,23.052453994750977
9356,0.0,0,1,22.449731826782227
9357,0.0,0,1,22.57823944091797
9358,0.0,0,1,27.050495147705078
9359,0.0,0,1,22.986412048339844
9360,0.0,0,1,23.187637329101562
9361,0.0,0,1,22.64857292175293
9362,0.0,0,1,23.621082305908203
9363,0.0,0,1,23.93198013305664
9364,0.0,0,1,23.232698440551758
9365,0.0,0,1,23.18429946899414
9366,0.0,0,1,22.333621978759766
9367,0.0,0,1,27.071714401245117
9368,0.0,0,1,23.13399314880371
9369,0.0,0,1,22.362470626831055
9370,0.0,0,1,22.790193557739258
9371,0.0,0,1,22.318601608276367
9372,0.0,0,1,23.500442504882812
9373,0.0,0,1,22.261381149291992
9374,0.0,0,1,23.088932037353516
9375,0.0,0,1,22.17721939086914
9376,0.0,0,1,26.718616485595703
9377,0.0,0,1,23.023605346679688
9378,0.0,0,1,22.978782653808594
9379,0.0,0,1,23.59294891357422
9380,0.0,0,1,23.12946319580078
9381,0.0,0,1,22.567033767700195
9382,0.0,0,1,22.763729095458984
9383,0.0,0,1,23.56743812561035
9384,0.0,0,1,23.36597442626953
9385,0.0,0,1,26.80373191833496
9386,0.0,0,1,22.659778594970703
9387,0.0,0,1,23.44965934753418
9388,0.0,0,1,23.50616455078125
9389,0.0,0,1,22.450685501098633
9390,0.0,0,1,23.220539093017578
9391,0.0,0,1,23.05126190185547
9392,0.0,0,1,22.652149200439453
9393,0.0,0,1,25.804519653320312
9394,0.0,0,1,22.783517837524414
9395,0.0,0,1,22.770404815673828
9396,0.0,0,1,22.75705337524414
9397,0.0,0,1,23.56433868408203
9398,0.0,0,1,22.909164428710938
9399,0.0,0,1,23.157358169555664
9400,0.0,0,1,23.198843002319336
9401,0.0,0,1,23.107290267944336
9402,0.0,0,1,26.715993881225586
9403,0.0,0,1,23.007869720458984
9404,0.0,0,1,22.65000343322754
9405,0.0,0,1,23.546695709228516
9406,0.0,0,1,25.144100189208984
9407,0.0,0,1,22.98283576965332
9408,0.0,0,1,22.558212280273438
9409,0.0,0,1,22.923707962036133
9410,0.0,0,1,23.279666900634766
9411,0.0,0,1,26.77440643310547
9412,0.0,0,1,22.62568473815918
9413,0.0,0,1,23.02384376525879
9414,0.0,0,1,22.57823944091797
9415,0.0,0,1,23.15521240234375
9416,0.0,0,1,22.679805755615234
9417,0.0,0,1,23.562908172607422
9418,0.0,0,1,23.56243133544922
9419,0.0,0,1,23.30327033996582
9420,0.0,0,1,26.60846710205078
9421,0.0,0,1,23.201704025268555
9422,0.0,0,1,23.151159286499023
9423,0.0,0,1,22.32503890991211
9424,0.0,0,1,23.344755172729492
9425,0.0,0,1,22.942304611206055
9426,0.0,0,1,22.995948791503906
9427,0.0,0,1,22.680282592773438
9428,0.0,0,1,22.248029708862305
9429,0.0,0,1,26.629924774169922
9430,0.0,0,1,22.637367248535156
9431,0.0,0,1,23.678302764892578
9432,0.0,0,1,23.24533462524414
9433,0.0,0,1,23.137807846069336
9434,0.0,0,1,23.166656494140625
9435,0.0,0,1,22.914409637451172
9436,0.0,0,1,23.084163665771484
9437,0.0,0,1,22.78590202331543
9438,0.0,0,1,26.826143264770508
9439,0.0,0,1,23.546457290649414
9440,0.0,0,1,22.80592918395996
9441,0.0,0,1,23.384809494018555
9442,0.0,0,1,23.731708526611328
9443,0.0,0,1,22.45163917541504
9444,0.0,0,1,22.58777618408203
9445,0.0,0,1,22.877216339111328
9446,0.0,0,1,22.619247436523438
9447,0.0,0,1,30.678987503051758
9448,0.0,0,1,23.431062698364258
9449,0.0,0,1,22.907495498657227
9450,0.0,0,1,23.01621437072754
9451,0.0,0,1,23.31376075744629
9452,0.0,0,1,23.287534713745117
9453,0.0,0,1,23.13852310180664
9454,0.0,0,1,22.60136604309082
9455,0.0,0,1,26.200532913208008
9456,0.0,0,1,22.92346954345703
9457,0.0,0,1,22.757291793823242
9458,0.0,0,1,22.492170333862305
9459,0.0,0,1,22.814273834228516
9460,0.0,0,1,22.510766983032227
9461,0.0,0,1,23.487329483032227
9462,0.0,0,1,23.279428482055664
9463,0.0,0,1,22.481918334960938
9464,0.0,0,1,27.171611785888672
9465,0.0,0,1,23.105859756469727
9466,0.0,0,1,23.815393447875977
9467,0.0,0,1,23.5593318939209
9468,0.0,0,1,24.430513381958008
9469,0.0,0,1,22.951364517211914
9470,0.0,0,1,22.568225860595703
9471,0.0,0,1,22.999286651611328
9472,0.0,0,1,22.836923599243164
9473,0.0,0,1,26.559114456176758
9474,0.0,0,1,22.988557815551758
